8042,False,10000,50,uniform,1,500,0,0.01,straight,8621,-3124479994145.0874,60.0,8.91179269282645,6.732299469288911
10097,False,10000,50,uniform,1,500,0,0.01,1.1,12656,5143.92144173078,59.98,10.838983768110518,5.5321414435066085
3939,False,10000,50,uniform,1,500,0,0.05,straight,393,-3664579993791.8374,60.02,4.875461706200896,12.303423708963944
15254,False,10000,50,uniform,1,500,0,0.01,2,21054,5651.920309691074,59.9,15.07946611247339,3.9723909190309006
18234,False,10000,50,uniform,1,500,0,0.005,1.1,31530,4771.476573375034,59.96,18.7206840692018,3.2020337421101095
18632,False,10000,50,uniform,1,500,0,0.005,straight,33094,-5713759994268.017,59.98,19.260661013947733,3.113376996688353
4169,False,10000,50,uniform,1,500,0,0.05,1.1,339,5190.822291539929,59.96,5.058434997164627,11.854579265790628
19057,False,10000,50,uniform,1,500,0,0,straight,40672,-4984959994412.939,59.94,19.615235036369594,3.0558915252538212
5547,False,10000,50,uniform,1,500,0,0.05,2,573,5843.869970442152,59.96,5.9207235322053124,10.124359910387055
21416,False,10000,50,uniform,1,500,0,0.001,straight,42099,-6302179994490.5625,59.98,21.956545671151126,2.7311231624609666
3877,False,10000,50,uniform,1,500,0,0.1,straight,98,-3781579993775.041,59.98,4.815119985054345,12.453684646911785
4095,False,10000,50,uniform,1,500,0,0.1,1.1,80,5160.108667777735,59.98,4.985386245091473,12.03218072873919
24764,False,10000,50,uniform,1,500,0,0.001,1.1,49732,4388.3989772476925,59.94,24.99946543272158,2.3970304933819375
25065,False,10000,50,uniform,1,500,0,0.0001,straight,52711,-8243819994234.997,60.0,25.498915029747096,2.3524624523044326
26062,False,10000,50,uniform,1,500,0,0.0001,1.1,52778,4320.4449112466455,59.98,26.24906659600171,2.284535122045489
26163,False,10000,50,uniform,1,500,0,0,1.1,55537,4341.595220307166,60.0,26.31060484137493,2.27987304291902
5631,False,10000,50,uniform,1,500,0,0.1,2,115,5845.590749598033,60.0,5.976517622243546,10.040492772355446
3914,False,10000,50,uniform,1,500,0,1,straight,1,-3852979993753.5894,59.98,4.853006084582933,12.361071669711789
4082,False,10000,50,uniform,1,500,0,1,1.1,2,5150.442197434604,59.92,4.973257008889972,12.049322295901884
29919,False,10000,50,uniform,1,500,0,0.005,2,49357,5425.431502885804,59.96,28.642085587702237,2.0922636259460634
