8211,False,10000,50,uniform,1,500,0,0.01,straight,9782,-3196959994145.172,59.98,9.070317184954034,6.609905469699978
11152,False,10000,50,uniform,1,500,0,0.01,1.1,16288,5121.116461976373,59.98,11.842706730326546,5.062598987951105
3936,False,10000,50,uniform,1,500,0,0.05,straight,367,-3687019993798.5874,59.96,4.872708608222834,12.305477821525528
16774,False,10000,50,uniform,1,500,0,0.01,2,24313,5654.75734168135,60.0,16.474365967685404,3.6400167668390115
19427,False,10000,50,uniform,1,500,0,0.005,1.1,36156,4738.299145780861,59.94,19.847938702680384,3.019344545924467
19669,False,10000,50,uniform,1,500,0,0.005,straight,35018,-6251459994285.01,59.98,20.279128332142697,2.956997667507356
4161,False,10000,50,uniform,1,500,0,0.05,1.1,394,5183.489735671476,59.96,5.050139337469307,11.875486337907043
22641,False,10000,50,uniform,1,500,0,0.001,straight,45312,-6827459994367.107,59.94,23.149259728984244,2.5887149018549285
5578,False,10000,50,uniform,1,500,0,0.05,2,447,5836.821288137675,59.96,5.951297855685976,10.071596642183925
24415,False,10000,50,uniform,1,500,0,0.0001,1.1,50648,4510.279127871764,59.98,24.644259107167723,2.433171757194751
24523,False,10000,50,uniform,1,500,0,0.001,1.1,49531,4498.306143830803,59.98,24.764920047180286,2.42136474261506
25305,False,10000,50,uniform,1,500,0,0.0001,straight,52674,-8366619994287.169,59.98,25.737957916618697,2.329775193388657
25328,False,10000,50,uniform,1,500,0,0,1.1,53904,4369.123667022836,59.96,25.498074045240973,2.350953390175892
25477,False,10000,50,uniform,1,500,0,0,straight,53751,-8428219994273.673,59.96,25.90037838104016,2.314384624910828
3965,False,10000,50,uniform,1,500,0,0.1,straight,79,-3875899993747.676,60.02,4.903268700899122,12.234090926340652
26798,False,10000,50,uniform,1,500,0,0.0001,2,53956,5420.04412621125,60.0,25.880949669199822,2.3188008641521267
4015,False,10000,50,uniform,1,500,0,0.1,1.1,71,5188.5792531958605,59.94,4.904810072006374,12.221020938720935
26992,False,10000,50,uniform,1,500,0,0.005,2,50023,5517.287849146585,59.94,25.888222091329407,2.314752991988015
5539,False,10000,50,uniform,1,500,0,0.1,2,87,5833.23954969232,59.98,5.898500450852351,10.163926644635112
3928,False,10000,50,uniform,1,500,0,1,straight,0,-3867039993755.2427,59.96,4.867039999999959,12.316641323878338
4184,False,10000,50,uniform,1,500,0,1,1.1,1,5163.760664538837,59.98,5.073558671749508,11.82244416369942
5446,False,10000,50,uniform,1,500,0,1,2,0,5840.089426758858,60.0,5.814530471246653,10.321478434772601
12370,False,10000,50,uniform,1,500,0,0.05,3,669,5970.106403855566,59.98,10.35305891492688,5.792837311727178
34984,False,10000,50,uniform,1,500,0,0.001,2,67111,5450.0576167151485,59.96,33.17987438090958,1.806568834992521
34881,False,10000,50,uniform,1,500,0,0,2,70104,5399.822285820851,60.0,33.02105472745002,1.8164987752839403
11658,False,10000,50,uniform,1,500,0,0.1,3,82,5974.8265101393035,59.96,9.742944672187647,6.153471067066248
37154,False,10000,50,uniform,1,500,0,0.01,3,51543,5684.195821206356,59.96,32.23339541929156,1.8610331607256825
11323,False,10000,50,uniform,1,500,0,1,3,0,5978.020368509679,59.96,9.493872304171425,6.31324131020867
21335,False,10000,50,uniform,1,500,0,0.05,random,778,5990.265650954429,59.98,22.267367754301166,2.6932035551465
20477,False,10000,50,uniform,1,500,0,0.1,random,93,5991.588644527524,59.92,21.41528356811841,2.7975240575238174
19477,False,10000,50,1.1,1,500,0,0,straight,44597,-6368319994235.59,59.96,19.99223556432396,2.9985151815453945
20376,False,10000,50,1.1,1,500,0,0,1.1,51943,4652.720715699553,59.98,20.620009551994258,2.908370865701579
20617,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,21.556020000003365,2.781923597202355
49253,False,10000,50,uniform,1,500,0,0.005,3,70109,5641.08346768528,59.96,42.10074199429008,1.4233803585575289
19455,False,10000,50,1.1,1,500,0,0.0001,straight,43376,-6447979994240.762,59.98,19.985579189881815,3.0005582511647884
52259,False,10000,50,uniform,1,500,0,0.0001,3,87813,5646.802429238882,59.98,44.5055010791883,1.3472879507690663
51939,False,10000,50,uniform,1,500,0,0,3,85618,5594.325375297904,59.96,44.296270077210345,1.3532066415082296
20385,False,10000,50,1.1,1,500,0,0.0001,1.1,49771,4657.64441072839,59.98,20.65504643862349,2.9035546248665156
24661,False,10000,50,1.1,1,500,0,0,2,58609,5482.0469809119895,59.96,23.58176312716047,2.540574950577826
17202,False,10000,50,1.1,1,500,0,0.001,straight,40293,-5119639994384.179,59.98,17.762659533082015,3.3761409221449394
19242,False,10000,50,1.1,1,500,0,0.001,1.1,44965,4745.866538312674,59.96,19.575677688480425,3.062747352039832
58218,False,10000,50,uniform,1,500,0,0.001,3,84813,5607.329633688269,59.94,49.22151704960327,1.2174353796536925
6599,False,10000,50,1.1,1,500,0,0.01,straight,12520,-2407179994115.2383,59.92,7.429740992667323,8.064401262219214
7613,False,10000,50,1.1,1,500,0,0.01,1.1,15224,5374.185302229577,59.96,8.347968047268449,7.189983964647163
13443,False,10000,50,1.1,1,500,0,0.005,straight,29374,-4106819994250.855,60.0,14.108755374389649,4.252821504778512
27227,False,10000,50,1.1,1,500,0,0.0001,2,58659,5506.821609913117,59.96,26.004785191293486,2.3052109063634636
4288,False,10000,50,1.1,1,500,0,0.05,straight,367,-4020399993692.6445,59.94,5.224706401377274,11.472693379900996
4096,False,10000,50,1.1,1,500,0,0.05,1.1,435,5155.0214843916765,60.02,4.990728989501688,12.033465843480476
22230,False,10000,50,1.1,1,500,0,0.001,2,56400,5629.800535266234,59.92,21.361008319200533,2.8046828291824353
15540,False,10000,50,1.1,1,500,0,0.005,1.1,35248,5000.77329566669,60.0,16.007492226093113,3.7480994389740556
10207,False,10000,50,1.1,1,500,0,0.01,2,22822,5758.601209327291,60.0,10.345662211936892,5.80548652029961
5173,False,10000,50,1.1,1,500,0,0.05,2,476,5831.722635903487,59.98,5.5935574696095305,10.754196746880593
66748,False,10000,50,uniform,1,500,0,0.005,random,75245,5501.183902734562,59.96,66.94713913543232,0.8954020126291513
