3800,False,10000,50,uniform,1,500,0,1,straight,0,-3739039993770.549,59.96,4.739039999999917,12.644313648692307
4163,False,10000,50,uniform,1,500,0,1,1.1,0,5163.542777374551,59.94,5.052762019417973,11.864099767023395
11268,False,10000,50,uniform,1,500,0,0.05,3,443,5977.690844316989,59.98,9.47937913463449,6.326676504961077
29426,False,10000,50,uniform,1,500,0,0.005,2,53404,5532.2939917547765,60.0,28.169082301451866,2.1287513108378824
5604,False,10000,50,uniform,1,500,0,1,2,0,5829.74487374839,59.98,5.955749090118866,10.072610222951369
31660,False,10000,50,uniform,1,500,0,0,2,64984,5451.779116072544,59.96,30.136796193140672,1.9884943411556963
11730,False,10000,50,uniform,1,500,0,0.1,3,80,5980.286864819969,59.98,9.80548008084043,6.115812640851703
35466,False,10000,50,uniform,1,500,0,0.001,2,65628,5399.280691572375,59.96,33.64351027587748,1.7811889214993115
35899,False,10000,50,uniform,1,500,0,0.0001,2,68766,5425.821575833084,60.0,33.97444160986977,1.7656177616431175
11372,False,10000,50,uniform,1,500,0,1,3,0,5975.587599519047,59.96,9.523857675192765,6.294529368548754
37199,False,10000,50,uniform,1,500,0,0.01,3,52848,5733.668181074394,59.98,32.13039094391763,1.8663897349041094
23729,False,10000,50,uniform,1,500,0,0.05,random,893,5992.017728882849,60.0,24.66026493538492,2.4326910364772503
20623,False,10000,50,uniform,1,500,0,0.1,random,85,5993.642539829395,59.94,21.56137762917592,2.779619200813024
18648,False,10000,50,1.1,1,500,0,0,straight,45454,-6127899994239.496,59.94,19.15740896838462,3.1282340728566775
17828,False,10000,50,1.1,1,500,0,0,1.1,49891,4861.106545778973,59.98,18.11622490569792,3.3101761005187105
20138,False,10000,50,uniform,1,500,0,1,random,1,5997.999897977577,59.98,21.077014007477157,2.845394177211793
15312,False,10000,50,1.1,1,500,0,0.0001,1.1,54884,5112.136156569385,60.0,15.576612343734073,3.851057618703728
19773,False,10000,50,1.1,1,500,0,0.0001,straight,44587,-6498919994268.794,59.94,20.287962807903774,2.9529204694628843
51441,False,10000,50,uniform,1,500,0,0.005,3,73617,5638.202894798505,59.98,43.83391957620829,1.3679391909484144
52115,False,10000,50,uniform,1,500,0,0.0001,3,86579,5624.997274605586,59.98,44.34639043330393,1.3517276686114366
15366,False,10000,50,1.1,1,500,0,0.001,1.1,49634,5058.905551591682,60.0,15.68424854449308,3.8249417673210684
15855,False,10000,50,1.1,1,500,0,0.001,straight,43822,-5048259994209.291,59.94,16.378913444589838,3.65903085107581
54051,False,10000,50,uniform,1,500,0,0.001,3,85552,5644.567582559714,59.98,45.9479153991137,1.3050955938206914
57304,False,10000,50,uniform,1,500,0,0,3,87451,5609.815808639859,59.98,48.51165241227223,1.236036538515869
29561,False,10000,50,1.1,1,500,0,0,2,58518,5416.890515953821,60.0,28.14289585091358,2.1314867022742976
5639,False,10000,50,1.1,1,500,0,0.01,straight,14626,-2020419994100.8457,59.94,6.450175184636297,9.298911443001561
11669,False,10000,50,1.1,1,500,0,0.005,straight,25711,-3448799994260.0713,59.96,12.373138165560711,4.847523150884756
59110,False,10000,50,uniform,1,500,0,0.005,random,73831,5714.251371350871,60.0,59.32683678080773,1.0110863764969187
7230,False,10000,50,1.1,1,500,0,0.01,1.1,13839,5425.677569132241,59.96,7.9792114213285945,7.518235790014418
26511,False,10000,50,1.1,1,500,0,0.0001,2,56912,5569.641745873529,59.94,25.316236873035574,2.3674282208293755
13831,False,10000,50,1.1,1,500,0,0.005,1.1,33757,5064.18274621342,60.0,14.333689481724992,4.185475685051179
4043,False,10000,50,1.1,1,500,0,0.05,1.1,575,5180.6660861701,60.02,4.935404362246984,12.16439218487957
4383,False,10000,50,1.1,1,500,0,0.05,straight,379,-4141279993611.5254,60.02,5.3198847254247195,11.28087395639896
5634,False,10000,50,1.1,1,500,0,0.05,2,445,5788.824117815217,59.92,6.021560052209654,9.965423053721096
3908,False,10000,50,1.1,1,500,0,0.1,1.1,96,5177.602313474645,59.96,4.805076938274798,12.512119126748917
4323,False,10000,50,1.1,1,500,0,0.1,straight,62,-4238439993529.4507,59.94,5.261495868025882,11.403568122306515
12141,False,10000,50,1.1,1,500,0,0.01,2,23144,5714.748211393546,59.96,12.189503609300953,4.92073761574029
5228,False,10000,50,1.1,1,500,0,0.1,2,125,5835.638739174002,59.98,5.636703318104727,10.668511396601962
9311,False,10000,50,1.1,1,500,0,0.05,3,1734,5968.9243011028775,59.92,8.065425334679071,7.413948778647924
27304,False,10000,50,1.1,1,500,0,0.001,2,54629,5481.1088893260585,59.92,26.10933485758982,2.294743652984191
4274,False,10000,50,1.1,1,500,0,1,straight,0,-4212999993605.851,60.0,5.213000000000075,11.511352048416498
4185,False,10000,50,1.1,1,500,0,1,1.1,1,5147.893808539666,60.0,5.078086623196116,11.826901344051516
5939,False,10000,50,1.1,1,500,0,1,2,0,5801.077481808706,59.98,6.277803056566215,9.565135004999425
24594,False,10000,50,1.1,1,500,0,0.005,2,37639,5337.196686136655,59.94,23.764687899516762,2.5209276931143774
3201,False,10000,50,2,1,500,0,0,1.1,21553,5741.1506980226095,60.0,3.907466096423681,15.352807810223089
4570,False,10000,50,2,1,500,0,0,straight,15550,-1125199994224.7905,60.02,5.359035807465664,11.229244709708587
3921,False,10000,50,2,1,500,0,0,2,21887,5851.780623116293,60.04,4.491696948284648,13.397884902114146
12669,False,10000,50,1.1,1,500,0,0.1,3,147,5974.173491061162,59.96,10.514954213703195,5.703780773808123
40356,False,10000,50,1.1,1,500,0,0.0001,3,76221,5700.078129395676,59.96,34.457966445589804,1.7395145761761304
47508,False,10000,50,1.1,1,500,0,0,3,72761,5637.398813134769,59.88,40.23387912769998,1.4879013060430024
2590,False,10000,50,2,1,500,0,0.0001,1.1,15694,5797.048554138114,59.98,3.36000683099344,18.09080194352782
4619,False,10000,50,2,1,500,0,0,3,19481,5825.555627189617,60.04,4.86249325871942,12.382612002229305
10672,False,10000,50,1.1,1,500,0,1,3,0,5976.682233095456,59.94,9.00019754183312,6.668174934355908
35483,False,10000,50,1.1,1,500,0,0.001,3,70020,5671.25685378207,59.96,30.498013269092212,1.9656575250687753
6136,False,10000,50,2,1,500,0,0.0001,2,14808,5594.240705363942,59.98,6.7021143283074585,8.986332282738543
3746,False,10000,50,2,1,500,0,0.001,1.1,19149,5715.186139667179,59.98,4.475908933025482,13.458443902529474
21446,False,10000,50,1.1,1,500,0,0.05,random,1096,5989.886474279841,59.96,22.374674240652997,2.682400971421718
8686,False,10000,50,2,1,500,0,0.0001,straight,26696,-2909059994172.7886,60.0,9.366118474289049,6.411348010400084
31874,False,10000,50,1.1,1,500,0,0.005,3,52824,5678.660751860016,59.98,27.86488133781384,2.151741301368321
1862,False,10000,50,2,1,500,0,0.005,1.1,9597,5805.379971613049,60.02,2.696456604827528,22.762029858788864
6276,False,10000,50,2,1,500,0,0.001,straight,19262,-1881199994173.2993,60.02,7.027898767107166,8.55940001590291
7739,False,10000,50,2,1,500,0,0.0001,3,28175,5845.690962166237,60.0,7.378099207240586,8.14694553902671
2811,False,10000,50,2,1,500,0,0.005,straight,10648,-750039994130.4213,60.06,3.648392656526188,16.523236679624084
6637,False,10000,50,2,1,500,0,0.001,2,23642,5747.1379078837745,60.04,7.041184543955539,8.535112111735762
5053,False,10000,50,2,1,500,0,0.001,3,19643,5871.605134970747,60.0,5.1502988798677345,11.65963889131172
1368,False,10000,50,2,1,500,0,0.01,straight,7041,-409939994040.02985,60.04,2.236921623568743,27.16678310551651
1258,False,10000,50,2,1,500,0,0.01,1.1,6301,5873.831291429482,59.98,2.1275503512571854,29.751784762741337
1222,False,10000,50,2,1,500,0,0.01,3,7221,5940.519516029099,60.0,2.0100816250073477,30.485465233151608
1533,False,10000,50,2,1,500,0,0.01,2,7376,5930.215742635739,60.0,2.344136998577719,25.805441646491914
31386,False,10000,50,1.1,1,500,0,0.01,3,45870,5759.8346303453545,60.0,27.127187122172298,2.2121065033888385
3614,False,10000,50,2,1,500,0,0.005,2,17552,5814.829714451757,60.0,4.241044869513177,14.252482783539056
21828,False,10000,50,1.1,1,500,0,0.1,random,104,5999.552050094024,60.0,22.766216827330044,2.6375805148020044
1659,False,10000,50,2,1,500,0,0.05,1.1,2478,5678.8389345964815,60.02,2.5630807764923746,24.389926130928373
2068,False,10000,50,2,1,500,0,0.05,straight,1940,-1827699993427.022,60.0,2.9898458690396748,20.78978144338457
17947,False,10000,50,1.1,1,500,0,1,random,1,5991.999841750911,59.92,18.886069562272137,3.177575806365752
2510,False,10000,50,2,1,500,0,0.05,2,1772,5884.311817158933,59.98,3.221645671611502,18.99076006668119
80484,False,10000,50,uniform,1,500,0,0.01,random,79039,5748.489409570797,59.98,80.64284158690474,0.7435335618345349
90426,False,10000,50,uniform,1,500,0,0.0001,random,103269,5722.423638366291,60.0,90.33985991529657,0.6639513835843345
3934,False,10000,50,2,1,500,0,0.1,2,839,5834.503984525343,59.96,4.528305451050205,13.491983880026494
5417,False,10000,50,2,1,500,0,0.05,3,4146,5986.931279195658,60.0,5.1098590267756485,11.737250450093214
8139,False,10000,50,2,1,500,0,0.005,3,16908,5797.204076847502,60.04,7.617726939401085,7.87307975073069
5620,False,10000,50,2,1,500,0,0.05,random,3021,5998.035868622403,60.0,6.527812443567114,9.576356426105374
6082,False,10000,50,2,1,500,0,0.1,1.1,342,4564.706556912213,60.0,6.978853179757009,8.673712012326455
2145,False,10000,50,3,1,500,0,0,straight,5498,-313359994257.54565,60.0,3.0271651771576145,20.019602588481515
6270,False,10000,50,2,1,500,0,1,straight,0,-6209019990503.488,59.98,7.2090200000007405,8.389595654660582
94477,False,10000,50,uniform,1,500,0,0,random,101969,5679.725305910298,60.0,94.40715567054507,0.6353419890837428
2735,False,10000,50,3,1,500,0,0,1.1,5594,5605.435587557292,60.0,3.6069939658390844,16.95678318955924
2971,False,10000,50,3,1,500,0,0,2,5079,5675.223544247811,60.02,3.7562763547531812,16.110017757088762
8564,False,10000,50,2,1,500,0,0.1,straight,105,-8486739989200.765,59.98,9.502317819780032,6.32763274422596
95579,False,10000,50,uniform,1,500,0,0.001,random,100832,5711.01193781266,59.9,95.52054403570757,0.6268931287341807
775,False,10000,50,3,1,500,0,0.0001,2,3481,5895.713697005063,59.98,1.6778791450213018,36.577778490950216
37852,False,10000,50,1.1,1,500,0,0.01,random,58969,5845.183853589363,60.0,38.21730408838621,1.5696148150673208
5722,False,10000,50,2,1,500,0,1,2,0,5673.140960457632,60.0,6.175232342398828,9.858804918473078
9098,False,10000,50,2,1,500,0,0.1,3,339,5981.075504830127,60.0,7.844250316139774,7.779225471889148
8120,False,10000,50,2,1,500,0,1,1.1,0,4007.4355358704397,59.98,9.014132478136965,6.686246587066961
2558,False,10000,50,3,1,500,0,0.0001,straight,7456,-585019994190.5289,60.06,3.4205202486491064,17.66411040579051
2938,False,10000,50,3,1,500,0,0.0001,1.1,8110,5591.383388629588,60.1,3.781200323259364,15.955144985538798
1824,False,10000,50,3,1,500,0,0.001,1.1,9145,5800.958786044447,60.0,2.657374459474414,22.837874884686563
623,False,10000,50,3,1,500,0,0.005,1.1,3300,5931.7428671024445,60.06,1.5264328862295158,41.572061204356395
13345,False,10000,50,2,1,500,0,0.01,random,26906,5862.767893023029,59.96,14.014397278471668,4.2840197878597515
17535,False,10000,50,2,1,500,0,0.001,random,31790,5800.83867761509,60.0,18.160773125829657,3.3036436663427997
1543,False,10000,50,3,1,500,0,0.005,straight,5373,-311219994128.8883,60.04,2.4264436757953636,25.372053265902192
15234,False,10000,50,2,1,500,0,0.005,random,15873,5887.283449428744,60.16,16.011421847867776,3.7427263492517056
596,False,10000,50,3,1,500,0,0.01,straight,3150,-164479994017.86035,60.1,1.5046994101567575,40.99386401924692
831,False,10000,50,3,1,500,0,0.01,2,3201,5963.659382577661,60.2,1.708608229570211,35.74105071392964
4018,False,10000,50,3,1,500,0,0.001,straight,7061,-1404779994202.099,59.98,4.887957401914076,12.361805365144034
6403,False,10000,50,3,1,500,0,0,3,13053,5849.270554770329,60.06,6.143965744120918,9.80606861287485
1419,False,10000,50,3,1,500,0,0.01,1.1,5290,5823.058522378299,59.98,2.297120675663637,26.32004387842675
2146,False,10000,50,3,1,500,0,0.005,random,4595,5893.09335853272,60.0,3.039268867391681,20.01952719459387
2855,False,10000,50,3,1,500,0,0.005,2,7249,5721.857044498827,60.06,3.614785007387874,16.83481977138321
9783,False,10000,50,2,1,500,0,1,3,0,5978.76295599523,59.98,8.344678732314156,7.312369038542601
5477,False,10000,50,3,1,500,0,0.001,2,7058,5493.416126369726,60.0,6.09313280509409,9.933911751095403
1832,False,10000,50,3,1,500,0,0.05,2,1062,5922.0687440107495,60.02,2.612100228355079,25.824041892165
51637,False,10000,50,1.1,1,500,0,0.005,random,76963,5810.185439169137,59.96,51.82428180432769,1.1567039570019266
7395,False,10000,50,3,1,500,0,0.001,3,6388,5832.746674527319,60.0,6.781403027609514,8.91153596901251
4098,False,10000,50,3,1,500,0,0.05,1.1,1208,5116.130336863281,60.0,5.0021997996075465,12.29537332535255
6450,False,10000,50,3,1,500,0,0.01,random,5355,5864.779297171053,59.98,7.334973152807639,8.20968147219073
3691,False,10000,50,3,1,500,0,0.1,2,531,5783.886678453829,60.0,4.337164039720691,14.451406575256378
18163,False,10000,50,2,1,500,0,0.1,random,316,5999.849639859828,60.0,19.09914517738689,3.214184581198061
6996,False,10000,50,3,1,500,0,0.05,3,1231,5986.30897956134,60.02,6.256830071087449,9.823949320103317
9355,False,10000,50,3,1,500,0,0.005,3,8616,5739.155806495641,60.0,8.474395821350635,7.094751888919609
6992,False,10000,50,3,1,500,0,0.05,random,699,5998.594789113392,60.0,7.924312456091863,7.919504678011089
6737,False,10000,50,3,1,500,0,0.1,1.1,442,4475.336605976846,60.0,7.637710661695334,8.115136606288765
62835,False,10000,50,1.1,1,500,0,0.001,random,64860,5617.97236741333,59.96,63.1419553793555,0.9493263718794681
14704,False,10000,50,3,1,500,0,0.0001,3,14505,5673.422515248402,60.16,12.654439052202049,4.736226911750645
10584,False,10000,50,3,1,500,0,0.05,straight,418,-10424499975224.49,60.0,11.519558761309606,5.261668360304353
33631,False,10000,50,2,1,500,0,0.0001,random,30745,5707.739081355977,59.98,34.26607932853539,1.7509650205633562
6188,False,10000,50,3,1,500,0,1,1.1,1,4593.595777802912,60.0,7.093386627949874,8.923373680205714
11740,False,10000,50,3,1,500,0,0.01,3,6256,5715.301532206503,60.06,10.278389015395677,5.8631841839918515
15483,False,10000,50,3,1,500,0,0.001,random,9821,5578.129371049157,60.0,16.32110983473376,3.6851064363410035
12538,False,10000,50,3,1,500,0,0.1,straight,132,-12461119969914.365,60.0,13.476178856573002,4.469760981471368
8362,False,10000,50,3,1,500,0,1,2,0,5515.441211738679,60.0,8.629263648780263,7.042510041339179
11197,False,10000,50,3,1,500,0,1,straight,0,-11135999976094.44,60.0,12.135999999998711,4.997306426064818
85738,False,10000,50,1.1,1,500,0,0,random,86943,5721.859376701762,59.96,85.82102266613884,0.698216433036913
82325,False,10000,50,1.1,1,500,0,0.0001,random,88469,5763.185580481007,60.02,82.39690503012487,0.7279581267538535
15797,False,10000,50,3,1,500,0,0.1,random,282,5995.74102860271,59.96,16.733388141454064,3.6569426455201732
28387,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,29.326000000012858,2.0622394794023156
24104,False,10000,50,3,1,500,0,0.1,3,155,5952.491254334455,60.0,19.177472049987383,3.168891621675456
20651,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,21.5900000000034,2.834758574724845
22429,False,10000,50,3,1,500,0,1,3,3,5949.636087560717,60.0,17.902030685959375,3.380169341352084
41737,False,10000,50,3,1,500,0,0,random,5973,5750.635780515799,60.0,42.61539275628124,1.4083832804594452
43722,False,10000,50,3,1,500,0,0.0001,random,15121,5850.7263789801855,60.1,44.50455208794908,1.3481393824805434
94897,False,10000,50,2,1,500,0,0,random,35895,5739.971182335219,59.96,95.48781075521622,0.6278495032673791
