8741,False,10000,50,uniform,1,500,0,0.01,straight,11473,-3154759994155.055,59.94,9.583602918386324,6.253202255168292
13723,False,10000,50,uniform,1,500,0,0.01,1.1,19911,4957.4958413702125,60.0,14.361250686860942,4.177412744394001
4000,False,10000,50,uniform,1,500,0,0.05,straight,365,-3758839993787.4355,59.98,4.936683969700205,12.14232588254759
18917,False,10000,50,uniform,1,500,0,0.005,straight,32612,-5961779994291.182,60.0,19.55040760180356,3.0671470848424094
20503,False,10000,50,uniform,1,500,0,0.01,2,32444,5633.538026420039,60.0,19.97357475659469,3.003902443887934
20907,False,10000,50,uniform,1,500,0,0.005,1.1,38042,4638.964060104551,59.98,21.2986908166837,2.8154797374284857
3948,False,10000,50,uniform,1,500,0,0.05,1.1,357,5231.7533901866955,59.96,4.835755473918794,12.40042593925528
23110,False,10000,50,uniform,1,500,0,0.001,straight,48012,-7316619994288.724,59.96,23.5913743026192,2.5410072198269416
23459,False,10000,50,uniform,1,500,0,0.005,2,42267,5531.889015350517,60.0,22.71535167099241,2.641297621696696
5445,False,10000,50,uniform,1,500,0,0.05,2,478,5854.49698855016,59.98,5.821906701447505,10.305055567182464
25349,False,10000,50,uniform,1,500,0,0.0001,straight,49264,-8279959994294.329,59.94,25.819814456461224,2.3208218420253544
25316,False,10000,50,uniform,1,500,0,0,straight,53478,-8432219994268.103,59.94,25.740393413855703,2.327316510098994
25591,False,10000,50,uniform,1,500,0,0.001,1.1,51153,4359.519897590875,59.98,25.799374899395783,2.3241997671274666
25564,False,10000,50,uniform,1,500,0,0.001,2,52649,5539.648889191062,59.96,24.66663121003556,2.4307838134476696
26343,False,10000,50,uniform,1,500,0,0.0001,1.1,54188,4268.811676145333,60.0,26.511276855630207,2.262585607421499
3812,False,10000,50,uniform,1,500,0,0.1,straight,75,-3723279993775.449,59.96,4.750445166599664,12.623493487872535
27274,False,10000,50,uniform,1,500,0,0,1.1,56101,4229.814558323909,59.94,27.41244742146796,2.185995572081918
4090,False,10000,50,uniform,1,500,0,0.1,1.1,101,5182.91278098325,60.0,4.980577558990326,12.0448708373238
5557,False,10000,50,uniform,1,500,0,0.1,2,76,5823.00005041795,60.0,5.923248573158982,10.12903198377878
3834,False,10000,50,uniform,1,500,0,1,straight,0,-3772979993760.2417,60.02,4.7729799999999285,12.568925802662653
4140,False,10000,50,uniform,1,500,0,1,1.1,0,5112.377803332597,59.98,5.030244788877543,11.926002049557681
31208,False,10000,50,uniform,1,500,0,0.0001,2,62815,5487.696297474499,60.0,29.74831372630726,2.016447289925063
5619,False,10000,50,uniform,1,500,0,1,2,0,5813.222619328642,59.98,5.978280545576345,10.033403013221255
11910,False,10000,50,uniform,1,500,0,0.05,3,751,5971.259010474419,59.96,10.007867657176353,5.992547088550635
33832,False,10000,50,uniform,1,500,0,0,2,68757,5436.026383427662,59.88,32.044140241320754,1.8681165445557664
11994,False,10000,50,uniform,1,500,0,0.1,3,102,5976.141700011535,59.96,10.012760107111161,5.9869438932464245
11244,False,10000,50,uniform,1,500,0,1,3,1,5982.121007830533,60.0,9.43548759143734,6.35809698401554
20140,False,10000,50,uniform,1,500,0,0.05,random,514,5995.701667240168,60.0,21.074446547258834,2.8464883741753964
42116,False,10000,50,uniform,1,500,0,0.01,3,55559,5686.824173663624,60.0,36.180537906777566,1.6574244993060376
16488,False,10000,50,1.1,1,500,0,0,straight,45667,-5257219994199.216,59.96,16.99659580650196,3.5274953450975466
45719,False,10000,50,uniform,1,500,0,0.005,3,67087,5644.184968127967,59.98,39.39724859639854,1.5221373643164464
18477,False,10000,50,1.1,1,500,0,0,1.1,51350,4771.526832719299,59.98,18.749930958329625,3.198165349582095
21628,False,10000,50,uniform,1,500,0,0.1,random,119,5995.41968712562,59.96,22.565919004315745,2.6566910336919873
48193,False,10000,50,uniform,1,500,0,0.001,3,80061,5592.98269498635,59.94,41.24210579825507,1.4529886176568276
21381,False,10000,50,uniform,1,500,0,1,random,1,5991.999930331842,59.92,22.32006322272337,2.684205301585651
19275,False,10000,50,1.1,1,500,0,0.0001,straight,46387,-6212199994252.73,59.94,19.775102532958055,3.031025950145176
18984,False,10000,50,1.1,1,500,0,0.0001,1.1,47795,4757.115005418772,59.96,19.288144144216982,3.1083549033760143
14867,False,10000,50,1.1,1,500,0,0.001,straight,41812,-4569759994210.913,59.98,15.410638870569286,3.891732280153324
25419,False,10000,50,1.1,1,500,0,0,2,61731,5518.166118397611,59.98,24.26167611514497,2.4717464609350928
55577,False,10000,50,uniform,1,500,0,0.0001,3,83710,5518.7973658553965,59.98,47.16726401992153,1.271387977435444
23831,False,10000,50,1.1,1,500,0,0.0001,2,54709,5554.510632384141,59.96,22.85047222112701,2.623349508532868
58219,False,10000,50,uniform,1,500,0,0,3,88134,5606.114825621038,60.0,49.216548070909454,1.2188465891946219
12036,False,10000,50,1.1,1,500,0,0.005,straight,24282,-3370479994260.98,59.96,12.751164759838378,4.701777175746085
7220,False,10000,50,1.1,1,500,0,0.01,straight,11485,-2591959994126.813,59.98,8.0600927876985,7.443519227915878
6624,False,10000,50,1.1,1,500,0,0.01,1.1,9889,5407.743114283647,59.98,7.41959948302939,8.091170901539568
19403,False,10000,50,1.1,1,500,0,0.001,2,55258,5629.949985465651,60.0,18.7368214538541,3.201663116012902
14285,False,10000,50,1.1,1,500,0,0.005,1.1,32885,5036.693413192918,59.98,14.786096258755844,4.05613988549715
3810,False,10000,50,1.1,1,500,0,0.05,straight,412,-3561159993728.489,59.98,4.746645895146501,12.650226232393663
19796,False,10000,50,1.1,1,500,0,0.001,1.1,50117,4703.46848661685,59.98,20.068943266087565,2.988182187875146
3951,False,10000,50,1.1,1,500,0,0.05,1.1,792,5222.150360879679,60.0,4.8440111620460256,12.43155717101819
8400,False,10000,50,1.1,1,500,0,0.01,2,16447,5777.980571917112,60.0,8.708722602830058,6.9030762395244905
5671,False,10000,50,1.1,1,500,0,0.05,2,474,5815.300863565844,60.0,6.046391888002226,9.947685286255869
34522,False,10000,50,1.1,1,500,0,0,3,60947,5621.956198558561,60.0,30.02992976796331,1.9976762309901681
4233,False,10000,50,1.1,1,500,0,0.1,straight,79,-4146959993617.377,59.98,5.171485951311069,11.602357651383876
4238,False,10000,50,1.1,1,500,0,0.1,1.1,87,5110.874909970329,59.98,5.132430693040532,11.687002393661167
5139,False,10000,50,1.1,1,500,0,0.1,2,120,5841.335502454798,59.98,5.548383492176284,10.830784671117728
4107,False,10000,50,1.1,1,500,0,1,straight,0,-4046039993634.7007,59.96,5.046040000000019,11.890591189760148
4339,False,10000,50,1.1,1,500,0,1,1.1,0,5014.115920977823,60.0,5.234166203739419,11.473496575006145
22358,False,10000,50,1.1,1,500,0,0.005,2,42052,5522.352402543965,59.94,21.633720517074327,2.7702327287066923
11286,False,10000,50,1.1,1,500,0,0.05,3,672,5971.948633455662,59.96,9.521585200902866,6.3014505707874555
6041,False,10000,50,1.1,1,500,0,1,2,0,5807.761131644071,59.96,6.365025754152355,9.446591533895095
38828,False,10000,50,1.1,1,500,0,0.0001,3,69773,5646.929181588689,59.98,33.138843447840316,1.8088025001648698
11448,False,10000,50,1.1,1,500,0,0.1,3,113,5982.043102161007,60.0,9.589142822454148,6.255774487215924
4093,False,10000,50,2,1,500,0,0,2,19829,5831.55661342401,60.08,4.678583077113644,12.931272533409869
5655,False,10000,50,2,1,500,0,0,straight,25425,-1630799994212.605,60.0,6.339886844999159,9.472333792211893
1857,False,10000,50,2,1,500,0,0.0001,1.1,9365,5776.165104811208,60.0,2.6965421298746497,22.567070887923208
3911,False,10000,50,2,1,500,0,0.0001,straight,21106,-999639994134.7056,60.02,4.641530063035827,12.97274668177233
8315,False,10000,50,2,1,500,0,0,1.1,22572,5205.670367691888,59.98,8.97888162812923,6.697113512967338
11902,False,10000,50,1.1,1,500,0,1,3,0,5981.929015666791,60.0,9.923277416265462,6.055210807469037
