11497,False,10000,50,uniform,1,500,0,0.01,straight,16740,-3875799994178.569,59.98,12.286186821811496,4.8810983032150315
11579,False,10000,50,uniform,1,500,0,0.01,1.1,16694,5111.919020198309,60.0,12.268160001065667,4.889507891222858
15615,False,10000,50,uniform,1,500,0,0.01,2,21111,5669.538138786616,59.96,15.411811970919635,3.888761979913624
3960,False,10000,50,uniform,1,500,0,0.05,straight,388,-3708419993783.911,59.98,4.896692736867957,12.250183434386395
19550,False,10000,50,uniform,1,500,0,0.005,straight,35687,-6185159994260.14,59.96,20.15298549087504,2.9745855014291025
4197,False,10000,50,uniform,1,500,0,0.05,1.1,336,5182.19678987755,59.94,5.087411662575668,11.782653039629722
20885,False,10000,50,uniform,1,500,0,0.005,1.1,40014,4702.375604112557,59.96,21.25571445304213,2.8201515368792527
21694,False,10000,50,uniform,1,500,0,0.005,2,37577,5396.672580000189,60.0,21.04750873701991,2.850114274445175
5707,False,10000,50,uniform,1,500,0,0.05,2,417,5850.694562303496,59.96,6.059219614685265,9.89105654645064
23768,False,10000,50,uniform,1,500,0,0,straight,50143,-7776699994299.776,60.0,24.228014229337145,2.4758557367487977
23867,False,10000,50,uniform,1,500,0,0.001,straight,49773,-7727179994242.385,59.94,24.33015767081346,2.4629256789390803
23713,False,10000,50,uniform,1,500,0,0.001,1.1,49195,4548.018869622682,59.98,23.962846662737398,2.5024109491627287
24807,False,10000,50,uniform,1,500,0,0.0001,straight,50433,-8137939994332.981,59.96,25.265015394096732,2.3726308964900604
4039,False,10000,50,uniform,1,500,0,0.1,straight,103,-3941459993742.2583,60.0,4.977069555955923,12.056388150968235
25514,False,10000,50,uniform,1,500,0,0,1.1,55852,4365.215959940182,59.96,25.66239368030933,2.335885009105742
25514,False,10000,50,uniform,1,500,0,0.0001,1.1,55023,4444.469083286647,60.0,25.674544862894013,2.3363068990374605
4155,False,10000,50,uniform,1,500,0,0.1,1.1,92,5158.454160307452,60.0,5.0458778045135,11.891338826854229
3862,False,10000,50,uniform,1,500,0,1,straight,3,-3800919993763.7227,60.0,4.8009695998722925,12.49811884432143
5431,False,10000,50,uniform,1,500,0,0.1,2,91,5828.333926500583,59.96,5.804054663367611,10.328496681932043
4197,False,10000,50,uniform,1,500,0,1,1.1,2,5158.044672888997,59.98,5.08768706517423,11.790717380261288
5660,False,10000,50,uniform,1,500,0,1,2,0,5823.263403205679,59.94,6.005277721457824,9.980398782759856
11946,False,10000,50,uniform,1,500,0,0.05,3,700,5970.306632705711,59.98,10.035057851289801,5.978501743756513
32756,False,10000,50,uniform,1,500,0,0.001,2,64361,5473.3957799946165,59.98,31.094079253655664,1.9285399096771116
33029,False,10000,50,uniform,1,500,0,0,2,67273,5460.683665594,59.92,31.305194048011643,1.9129479758637324
34553,False,10000,50,uniform,1,500,0,0.0001,2,70115,5475.980748902573,59.9,32.698427158953,1.8314106329321667
11599,False,10000,50,uniform,1,500,0,0.1,3,79,5975.268899667708,59.96,9.706316624908261,6.176539423607984
11182,False,10000,50,uniform,1,500,0,1,3,0,5978.734275872656,59.96,9.379546573815752,6.391682225250061
21198,False,10000,50,uniform,1,500,0,0.05,random,802,5989.510849434185,59.96,22.130128890342252,2.7089551939744796
42618,False,10000,50,uniform,1,500,0,0,3,65073,5377.293011135211,60.02,37.407255622065804,1.6055349015583185
42891,False,10000,50,uniform,1,500,0,0.01,3,59192,5697.820481833618,60.0,36.84861935997223,1.6280986343118633
45909,False,10000,50,uniform,1,500,0,0.005,3,71415,5674.161952718987,59.94,39.44896102641067,1.5190570575152866
19523,False,10000,50,1.1,1,500,0,0,straight,46863,-6401719994224.363,59.98,20.016466310193554,2.995903419250055
22271,False,10000,50,uniform,1,500,0,0.1,random,73,5999.623307016708,60.0,23.209400739164515,2.584683772458139
20822,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,21.761020000003608,2.7558783449833686
18983,False,10000,50,1.1,1,500,0,0,1.1,44344,4811.986777055232,59.92,19.3359321142782,3.0981533806693506
16676,False,10000,50,1.1,1,500,0,0.0001,1.1,37003,4950.26910420637,59.98,17.139572223741894,3.500255596229055
19682,False,10000,50,1.1,1,500,0,0.0001,straight,48307,-6500579994255.034,60.0,20.16101489658807,2.9753434990894685
24089,False,10000,50,1.1,1,500,0,0,2,61463,5556.775106189374,60.0,23.050301992172432,2.602642293242817
16826,False,10000,50,1.1,1,500,0,0.001,straight,45381,-5291139994209.121,59.96,17.33590600906052,3.458295698511705
55598,False,10000,50,uniform,1,500,0,0.001,3,84347,5631.970093367721,60.0,47.201860147110764,1.2708131621574943
56666,False,10000,50,uniform,1,500,0,0.0001,3,83648,5551.836375003817,60.0,48.02189050644322,1.2490462205492323
11167,False,10000,50,1.1,1,500,0,0.005,straight,22005,-3417099994301.4688,59.98,11.904124540831843,5.049558883711158
11868,False,10000,50,1.1,1,500,0,0.005,1.1,33123,5251.476714334127,59.98,12.385674123272548,4.841986977851547
6894,False,10000,50,1.1,1,500,0,0.01,1.1,12318,5439.677076426264,60.0,7.663908902836389,7.840015508178612
26880,False,10000,50,1.1,1,500,0,0.0001,2,58255,5478.0434231163445,59.98,25.663603552694543,2.336781459261442
7984,False,10000,50,1.1,1,500,0,0.01,straight,19680,-2649339994109.756,59.98,8.745506412832627,6.860044235627921
4113,False,10000,50,1.1,1,500,0,0.05,straight,442,-3847919993708.3306,60.0,5.049318812653341,11.88878358938495
3884,False,10000,50,1.1,1,500,0,0.05,1.1,451,5201.95318535854,59.94,4.777273973002417,12.563178103683976
64540,False,10000,50,uniform,1,500,0,0.0001,random,84094,5553.680902840782,59.98,64.65455444080376,0.9274373014747722
5233,False,10000,50,1.1,1,500,0,0.05,2,672,5827.854118841049,60.04,5.64999111644741,10.657638579557762
3805,False,10000,50,1.1,1,500,0,0.1,straight,115,-3707679993651.1904,59.98,4.743259016492139,12.668336347296679
37056,False,10000,50,1.1,1,500,0,0,3,71741,5642.7558209575955,59.96,31.7919473888314,1.885633361542649
12344,False,10000,50,1.1,1,500,0,0.01,2,16243,5648.471384911751,60.0,12.402888974580105,4.844848325984793
25237,False,10000,50,1.1,1,500,0,0.001,1.1,47530,4261.467602438532,59.98,25.49449530052833,2.35210593156442
4127,False,10000,50,1.1,1,500,0,0.1,1.1,109,5094.663864075318,59.96,5.022234206770285,11.957781537586731
22583,False,10000,50,1.1,1,500,0,0.005,2,48721,5578.211666283713,59.98,21.77805065834611,2.753638415503945
5194,False,10000,50,1.1,1,500,0,0.1,2,79,5815.182023995048,59.96,5.619076827365763,10.736590668413733
4193,False,10000,50,1.1,1,500,0,1,straight,1,-4131919993566.6245,59.98,5.132010665951301,11.695106883734955
3995,False,10000,50,1.1,1,500,0,1,1.1,2,5142.5469472484765,60.02,4.891036153983814,12.286261696660713
5097,False,10000,50,1.1,1,500,0,1,2,2,5821.361701634325,59.98,5.521039198873665,10.88348005604238
11882,False,10000,50,1.1,1,500,0,0.05,3,839,5970.674336950697,60.0,9.994506865352873,6.007815304590418
4729,False,10000,50,2,1,500,0,0,1.1,22670,5604.073681447884,60.0,5.411378565314541,11.10082432894035
6097,False,10000,50,2,1,500,0,0,straight,17247,-1843839994245.5466,60.02,6.8703779552482285,8.754598206934306
33974,False,10000,50,1.1,1,500,0,0.001,2,62019,5332.674727699193,59.96,32.28951850395862,1.8565785979518543
77273,False,10000,50,uniform,1,500,0,0.005,random,85139,5640.304205877917,59.96,77.37348566934288,0.7747024293303758
6259,False,10000,50,2,1,500,0,0,2,23564,5726.306878120492,60.0,6.68209313460104,9.029120422589026
12396,False,10000,50,1.1,1,500,0,0.1,3,143,5976.840950830656,60.0,10.31063081257455,5.820576145292562
3037,False,10000,50,2,1,500,0,0.0001,2,16547,5835.557792107791,60.0,3.709587047091187,16.29821973437616
12471,False,10000,50,1.1,1,500,0,1,3,2,5979.680422880056,60.0,10.355986142691904,5.80411896535074
4662,False,10000,50,2,1,500,0,0.0001,straight,21202,-1209099994167.0479,60.1,5.390948439955839,11.154004349331252
2629,False,10000,50,2,1,500,0,0.001,straight,14892,-504699994136.49976,60.0,3.4206390328310965,17.805416057545905
5340,False,10000,50,2,1,500,0,0.0001,1.1,21168,5556.430306665341,60.02,6.031874862284928,9.968267671536958
83927,False,10000,50,uniform,1,500,0,0.001,random,100037,5690.304018122705,59.96,83.87647564688118,0.7146392627667079
48103,False,10000,50,1.1,1,500,0,0.0001,3,70045,5643.093550626351,59.98,40.565458988004856,1.47824910693535
1326,False,10000,50,2,1,500,0,0.005,straight,8533,-254999994081.63477,60.02,2.1830406346894105,27.94014024558708
27965,False,10000,50,1.1,1,500,0,0.01,3,46464,5776.490856137443,59.98,24.2649140345037,2.470849520988328
4249,False,10000,50,2,1,500,0,0.001,1.1,17842,5549.834050244721,60.02,4.990842708332774,12.029156492645258
3187,False,10000,50,2,1,500,0,0.001,3,18031,5838.87071013648,60.0,3.68881263544849,16.504959256067085
37016,False,10000,50,1.1,1,500,0,0.005,3,59405,5738.115417444812,59.98,31.725837388642947,1.8898195772389315
4337,False,10000,50,2,1,500,0,0.001,2,19754,5833.187410651487,60.02,4.890344398697721,12.298041388990525
72735,False,10000,50,uniform,1,500,0,0.01,random,78906,5771.212540906554,59.96,72.89459856163094,0.822301145697055
18439,False,10000,50,1.1,1,500,0,0.1,random,107,5995.604641152033,59.96,19.37705216621157,3.099794940614405
1113,False,10000,50,2,1,500,0,0.005,random,7145,5915.145019120473,60.0,1.9816188420585195,31.52569946410175
1142,False,10000,50,2,1,500,0,0.01,straight,6390,-304599994034.0387,60.0,2.022083160549782,30.54507857290041
43158,False,10000,50,1.1,1,500,0,0.001,3,72321,5614.891446238944,59.98,36.85620379966374,1.626843396028215
1292,False,10000,50,2,1,500,0,0.01,2,6268,5921.951342320139,60.0,2.127922859599911,28.988664355096343
1579,False,10000,50,2,1,500,0,0.01,1.1,7703,5870.377694223399,60.02,2.4316259344159126,24.981523829808644
4449,False,10000,50,2,1,500,0,0.005,1.1,13679,5518.6741757672535,60.0,5.23021677101814,11.522090204633303
4461,False,10000,50,2,1,500,0,0.005,2,15049,5802.658504160494,60.1,5.073372454592478,11.86299210276468
2242,False,10000,50,2,1,500,0,0.05,straight,2610,-1961879993233.1855,60.0,3.1566427380796456,20.21239322566933
1996,False,10000,50,2,1,500,0,0.05,2,1871,5925.294514779552,60.02,2.7560379320859316,22.550923754329652
4722,False,10000,50,2,1,500,0,0.005,3,19522,5816.120385166744,60.0,4.972585121613533,12.098381921454036
27971,False,10000,50,1.1,1,500,0,0.05,random,698,5993.983349336249,60.0,28.904024394970044,2.076320487750265
19869,False,10000,50,1.1,1,500,0,1,random,0,6000.0,60.0,20.808000000002448,2.885083936876502
3649,False,10000,50,2,1,500,0,0.05,1.1,1519,5192.655290474294,59.98,4.5502911570131435,13.379357047399319
17029,False,10000,50,2,1,500,0,0,3,24578,5530.447425477182,60.0,14.93077918541931,4.0294450831598505
