8783,False,10000,50,uniform,1,500,0,0.01,straight,10138,-3320579994162.773,59.98,9.637491134147105,6.221036078107069
9737,False,10000,50,uniform,1,500,0,0.01,1.1,13155,5210.786426529908,59.96,10.472527016565778,5.722534839655952
3986,False,10000,50,uniform,1,500,0,0.05,straight,391,-3705659993793.8945,59.98,4.922221939018073,12.187396595903728
16923,False,10000,50,uniform,1,500,0,0.01,2,23607,5615.122238821063,59.98,16.66217435679161,3.5999239784641333
17346,False,10000,50,uniform,1,500,0,0.005,straight,32630,-5315859994283.767,59.96,17.980744731280424,3.3338649416456136
17785,False,10000,50,uniform,1,500,0,0.005,1.1,28737,4696.561879305387,59.98,18.30171311818797,3.2765497781295054
4156,False,10000,50,uniform,1,500,0,0.05,1.1,435,5206.0360269418525,59.86,5.043966379207053,11.869146015150038
5674,False,10000,50,uniform,1,500,0,0.05,2,525,5816.966490649695,59.94,6.04189223453841,9.923419456942382
4014,False,10000,50,uniform,1,500,0,0.1,straight,75,-3927059993742.1255,60.0,4.952335966437177,12.108659779990484
23606,False,10000,50,uniform,1,500,0,0.001,straight,48852,-7693419994336.952,59.96,24.076015435038794,2.4897410172398957
24194,False,10000,50,uniform,1,500,0,0,straight,49803,-7958899994303.375,59.98,24.657041877497075,2.431979169063647
25002,False,10000,50,uniform,1,500,0,0.001,1.1,51875,4409.387409168551,59.98,25.206213579516223,2.3789061966307274
25852,False,10000,50,uniform,1,500,0,0.0001,straight,52567,-8627579994313.93,59.98,26.288489776736288,2.2809653142893955
25957,False,10000,50,uniform,1,500,0,0.0001,2,50110,5514.526582589681,59.96,25.105328770702116,2.3892324390873934
25827,False,10000,50,uniform,1,500,0,0,1.1,57251,4415.246887952643,59.94,25.95766832435649,2.308505432208967
4019,False,10000,50,uniform,1,500,0,0.1,1.1,83,5199.099502361674,60.0,4.9104976303430234,12.215770992276274
27618,False,10000,50,uniform,1,500,0,0.005,2,47533,5462.523290573184,59.96,26.491187932979297,2.2628666953614887
27519,False,10000,50,uniform,1,500,0,0.0001,1.1,55610,4210.88471047186,59.96,27.65869752527293,2.167232861119627
3954,False,10000,50,uniform,1,500,0,1,straight,2,-3892939993751.2544,59.96,4.893025345486817,12.255659905227137
5603,False,10000,50,uniform,1,500,0,0.1,2,86,5827.313451187888,59.96,5.960332693209075,10.060072360879177
11817,False,10000,50,uniform,1,500,0,0.05,3,578,5969.773635267294,59.94,9.913094699628775,6.046435064834685
4020,False,10000,50,uniform,1,500,0,1,1.1,1,5173.426819002009,59.96,4.911474717522666,12.209187298742929
30344,False,10000,50,uniform,1,500,0,0.001,2,57616,5456.675116828128,60.0,29.035165224114568,2.0652892087075685
5614,False,10000,50,uniform,1,500,0,1,2,1,5834.342260790828,59.96,5.969843273232377,10.044492964182986
11123,False,10000,50,uniform,1,500,0,0.1,3,94,5969.2880808409745,59.96,9.35053227720492,6.4111494029382285
36057,False,10000,50,uniform,1,500,0,0,2,67739,5396.152789894881,59.98,34.11976694855832,1.757460584783837
12262,False,10000,50,uniform,1,500,0,1,3,0,5981.235558407676,60.0,10.19559244243662,5.885247698377181
22069,False,10000,50,uniform,1,500,0,0.05,random,808,5988.694915262812,59.96,23.00128523799352,2.606289820668755
41921,False,10000,50,uniform,1,500,0,0.01,3,50736,5675.8166703438355,59.96,35.838410348916106,1.6731478346679873
15783,False,10000,50,1.1,1,500,0,0,straight,43701,-4874539994233.104,59.96,16.308890341697143,3.6759005164359753
17787,False,10000,50,1.1,1,500,0,0,1.1,52135,4840.663167847956,59.96,18.060501999604643,3.3192515915244765
47078,False,10000,50,uniform,1,500,0,0.005,3,72769,5661.977786416632,59.96,40.337514798533924,1.4860514171328836
22135,False,10000,50,uniform,1,500,0,0.1,random,77,5995.589832289208,59.96,23.07346166270091,2.598234409495246
17309,False,10000,50,1.1,1,500,0,0.0001,1.1,45780,4849.743055999676,60.02,17.651998462196737,3.398682223584122
21828,False,10000,50,uniform,1,500,0,1,random,0,6000.0,60.0,22.767000000004842,2.634884920281682
19317,False,10000,50,1.1,1,500,0,0.0001,straight,47088,-6324479994271.836,60.02,19.80702255292135,3.028615915206191
22735,False,10000,50,1.1,1,500,0,0,2,53858,5574.209684489727,59.98,21.90803678382188,2.7373852381220813
54272,False,10000,50,uniform,1,500,0,0.001,3,85544,5651.739460778936,59.94,46.07199934909163,1.3006837010368386
17238,False,10000,50,1.1,1,500,0,0.001,straight,40576,-5526159994274.525,59.96,17.79469332139255,3.3691107557415414
57804,False,10000,50,uniform,1,500,0,0.0001,3,86230,5590.351145683563,59.96,48.83039258027861,1.2275726670881244
12961,False,10000,50,1.1,1,500,0,0.005,1.1,36307,5200.100938947862,60.0,13.435534769226788,4.465224532438562
28407,False,10000,50,1.1,1,500,0,0.0001,2,56867,5403.387048825842,60.0,27.105437541822333,2.2131339453586922
19874,False,10000,50,1.1,1,500,0,0.001,1.1,46309,4649.997516006419,59.96,20.188819684123654,2.9684239073369203
61537,False,10000,50,uniform,1,500,0,0,3,86695,5587.441222634961,59.96,51.85572260366007,1.1559856780461306
8302,False,10000,50,1.1,1,500,0,0.01,straight,15727,-2804359994140.059,60.0,9.101496330858552,6.593401805447193
7335,False,10000,50,1.1,1,500,0,0.01,1.1,13739,5413.2293779974325,59.96,8.0873492423938,7.416240885996092
