12031,False,10000,50,1.1,1,500,0,0.005,straight,29760,-3742239994243.6504,59.96,12.69384280773679,4.724599230734444
25705,False,10000,50,1.1,1,500,0,0.0001,2,57348,5524.606297600394,60.0,24.569627839092522,2.441512707315318
7611,False,10000,50,1.1,1,500,0,0.01,1.1,13184,5363.884434874009,59.98,8.36487355372409,7.177227437048964
4171,False,10000,50,1.1,1,500,0,0.05,straight,359,-3924419993648.451,60.0,5.107785998893764,11.762147124590488
15671,False,10000,50,1.1,1,500,0,0.005,1.1,29063,4871.172691330661,60.0,16.20707006351037,3.7026214606523364
3939,False,10000,50,1.1,1,500,0,0.05,1.1,539,5227.51192205664,59.98,4.830565608884262,12.42682011755218
4815,False,10000,50,1.1,1,500,0,0.05,2,668,5849.89678517761,59.96,5.276783928647689,11.389548150608386
23395,False,10000,50,1.1,1,500,0,0.001,2,49012,5538.637451298908,60.0,22.609077410782035,2.652981111935438
4027,False,10000,50,1.1,1,500,0,0.1,straight,94,-3935319993638.9907,60.0,4.965308992265249,12.093194824915118
4206,False,10000,50,1.1,1,500,0,0.1,1.1,91,5084.002887126458,60.0,5.101012019262534,11.775198049326063
5415,False,10000,50,1.1,1,500,0,0.1,2,111,5838.160206203094,60.0,5.802786332373873,10.364582453715142
15866,False,10000,50,1.1,1,500,0,0.01,2,32600,5697.758604266086,59.98,15.613252324019147,3.840414861515383
10443,False,10000,50,1.1,1,500,0,0.05,3,899,5976.207896418097,59.98,8.89495307572457,6.73969912422339
36830,False,10000,50,1.1,1,500,0,0.0001,3,72745,5659.755168414572,60.0,31.677842358995218,1.893063500104453
20835,False,10000,50,1.1,1,500,0,0.005,2,40610,5576.880138447513,59.98,20.204768303245217,2.9672897852245375
4089,False,10000,50,1.1,1,500,0,1,straight,2,-4027979993604.6064,59.98,5.027993953804973,11.940996219422283
4302,False,10000,50,1.1,1,500,0,1,1.1,0,5081.8562648958305,60.0,5.196346542652673,11.555156023311804
1916,False,10000,50,2,1,500,0,0,2,11967,5854.557127623533,60.0,2.6974529349597356,22.979972586288394
2442,False,10000,50,2,1,500,0,0,1.1,17324,5788.263062840083,60.0,3.1994144840275567,18.970150676979184
4901,False,10000,50,1.1,1,500,0,1,2,1,5829.440177870935,59.94,5.33401928034361,11.253003250540914
4158,False,10000,50,2,1,500,0,0,straight,22395,-1074479994182.7742,60.0,4.869733708744269,12.359722250401804
10735,False,10000,50,1.1,1,500,0,0.1,3,81,5983.580234831945,60.0,9.057737851382583,6.628747121880891
20421,False,10000,50,1.1,1,500,0,0.01,3,42339,5792.766116068852,60.0,18.089845326706527,3.316723797947913
43149,False,10000,50,1.1,1,500,0,0,random,68479,5592.548854512763,59.92,43.42318762387412,1.3795174623203408
2233,False,10000,50,2,1,500,0,0.0001,random,17901,5863.043758438264,59.98,2.9876437293302907,20.24330412023568
47896,False,10000,50,1.1,1,500,0,0,3,76161,5654.135450935475,59.9,40.55025375256453,1.4767662355754738
4233,False,10000,50,2,1,500,0,0.0001,straight,18414,-876799994226.0021,60.04,4.991088724871436,12.081564226917088
4215,False,10000,50,2,1,500,0,0.0001,1.1,25212,5688.971275048925,60.02,4.874369748963704,12.334312749611705
2024,False,10000,50,2,1,500,0,0.001,straight,13396,-289839994168.8678,59.98,2.82946370113287,21.365613308397943
7499,False,10000,50,2,1,500,0,0,3,22454,5824.691216991815,60.02,7.132488943164576,8.441779646400448
18271,False,10000,50,1.1,1,500,0,0.05,random,1060,5993.496975440427,60.0,19.20084881365881,3.1279572773518356
29816,False,10000,50,1.1,1,500,0,0.005,3,55086,5702.20243116107,59.98,26.162206128560292,2.293162589090353
5509,False,10000,50,2,1,500,0,0.0001,3,19607,5767.333578434791,60.0,5.620359075125629,10.719294578745366
7512,False,10000,50,2,1,500,0,0,random,20844,5903.49901828897,60.0,8.242821351113962,7.346003892589221
38874,False,10000,50,1.1,1,500,0,0.001,3,68050,5693.199649154471,59.98,33.19754885262236,1.806328483067116
2914,False,10000,50,2,1,500,0,0.005,straight,15132,-734099994100.3721,59.96,3.7044079940362717,16.319922478012867
1853,False,10000,50,2,1,500,0,0.005,2,10045,5889.883459441434,60.0,2.6313114767515606,23.068534696850882
11990,False,10000,50,1.1,1,500,0,1,3,0,5976.9826469627615,59.96,9.99972801680522,5.997411953499036
974,False,10000,50,2,1,500,0,0.01,1.1,5611,5921.744912939654,60.04,1.8522936550320435,32.952232498236576
4533,False,10000,50,2,1,500,0,0.001,3,17899,5871.890811068471,59.98,4.7818831672915865,12.595849733377404
1783,False,10000,50,2,1,500,0,0.01,straight,8150,-537819994052.31354,60.02,2.643976996301185,22.94500849312973
8730,False,10000,50,2,1,500,0,0.0001,2,28215,5730.0372979002495,60.04,8.95807102278696,6.700913418240421
4262,False,10000,50,2,1,500,0,0.005,1.1,19434,5673.90327608578,60.04,4.980533447994356,12.06637790187036
6090,False,10000,50,2,1,500,0,0.001,1.1,23802,5499.484300979409,60.0,6.753377246046222,8.898834612264478
2026,False,10000,50,2,1,500,0,0.01,3,10166,5911.769492503988,60.0,2.668469501311387,22.77585535548472
2963,False,10000,50,2,1,500,0,0.01,2,10021,5865.949157495796,60.02,3.6657636693735594,16.541007107993366
7556,False,10000,50,2,1,500,0,0.001,2,19564,5613.013005595626,59.98,7.977034829580233,7.568107300949528
3512,False,10000,50,2,1,500,0,0.05,straight,1719,-3256019992608.66,59.98,4.4355322740709235,13.84492427503435
3518,False,10000,50,2,1,500,0,0.05,1.1,1700,5208.0269635668,60.0,4.419843364104863,13.933237299323345
22191,False,10000,50,1.1,1,500,0,0.1,random,67,5995.701255423998,59.96,23.12943832506876,2.5944431682755864
88631,False,10000,50,uniform,1,500,0,0.001,random,101354,5699.330457818105,59.98,88.56494762985709,0.6770262324708911
4420,False,10000,50,2,1,500,0,0.05,2,1982,5800.38577188124,60.0,4.977710195386116,12.27561844721659
78479,False,10000,50,uniform,1,500,0,0.01,random,78057,5749.410624715326,59.98,78.6468514829828,0.7624070289863328
4235,False,10000,50,2,1,500,0,0.1,1.1,323,5056.273101037353,60.0,5.145671201502885,11.862599569174447
4848,False,10000,50,2,1,500,0,0.05,3,2114,5990.576497263791,60.02,4.643751625959594,13.11340176075115
18855,False,10000,50,1.1,1,500,0,1,random,0,5996.0,59.96,19.794040000001207,3.0313109703907624
796,False,10000,50,3,1,500,0,0,straight,3151,-64039994108.16541,60.04,1.7039978831995555,36.12364349949453
4851,False,10000,50,2,1,500,0,0.1,2,1304,5728.8995582479,60.02,5.377570483974912,11.378084429149558
8511,False,10000,50,2,1,500,0,0.01,random,15213,5914.021148643432,60.18,9.295294402108308,6.474918767132221
92716,False,10000,50,uniform,1,500,0,0.0001,random,105000,5666.407141538624,59.98,92.61506470474006,0.6474224624451999
2982,False,10000,50,3,1,500,0,0,2,7281,5729.29353786666,60.0,3.7700133833735374,16.200338660551992
92831,False,10000,50,uniform,1,500,0,0.005,random,92434,5714.324811270711,59.96,92.85711231892206,0.6455219731265706
3620,False,10000,50,3,1,500,0,0,1.1,5191,5433.383697869036,60.0,4.493849898209982,13.487456278371651
8815,False,10000,50,2,1,500,0,0.1,straight,70,-8731359988818.075,60.0,9.75368410390398,6.163858260121441
1549,False,10000,50,3,1,500,0,0.0001,1.1,6550,5805.078916116207,60.08,2.4176581500133936,25.17033304827389
5618,False,10000,50,2,1,500,0,1,2,0,5694.05096310423,60.0,6.073122620954556,10.051346175355041
690,False,10000,50,3,1,500,0,0.001,straight,3340,-111599994057.93927,60.08,1.595126328419171,38.91097261139561
3630,False,10000,50,3,1,500,0,0.0001,straight,13807,-1078519994162.7242,59.98,4.427167216761186,13.600416505898647
1879,False,10000,50,3,1,500,0,0.001,1.1,6291,5757.4334118544575,60.02,2.7464517616078017,22.37552637722076
1866,False,10000,50,3,1,500,0,0.001,2,3749,5784.863144699855,60.06,2.719742802681806,23.55472573721183
9518,False,10000,50,2,1,500,0,0.1,3,850,5982.222537852954,59.98,8.144715383924211,7.453789018768068
8878,False,10000,50,2,1,500,0,1,straight,1,-8816899988738.492,60.0,9.816989504712618,6.1246464368063505
710,False,10000,50,3,1,500,0,0.005,straight,3574,-116239994059.4126,60.02,1.6142182355193597,38.918817651752335
3744,False,10000,50,3,1,500,0,0.0001,2,10102,5665.116787087951,60.0,4.470765787496364,13.571471199324654
433,False,10000,50,3,1,500,0,0.005,2,2390,5968.5791417481005,60.02,1.3398686272735978,46.70603004057389
6495,False,10000,50,3,1,500,0,0,3,4194,5821.467617602657,59.98,6.1449722552328705,9.795342468589519
828,False,10000,50,3,1,500,0,0.005,1.1,4241,5891.545823641651,60.02,1.7220144536072604,36.20017810060795
743,False,10000,50,3,1,500,0,0.005,random,4078,5917.6699147225345,59.96,1.6393842832669312,39.11087045676639
849,False,10000,50,3,1,500,0,0.01,2,2964,5952.180875288555,60.18,1.7204553607474578,36.45903118884809
98644,False,10000,50,uniform,1,500,0,0,random,102824,5684.113626236208,59.98,98.56394388130907,0.6083478232095809
3663,False,10000,50,3,1,500,0,0.001,3,7038,5875.607955775247,60.06,3.9562379330349287,15.182754670687002
1492,False,10000,50,3,1,500,0,0.01,1.1,3736,5780.0820936364,60.04,2.386943409684724,25.68773836337287
1437,False,10000,50,3,1,500,0,0.01,3,7622,5906.667129041117,60.06,2.20020740728159,28.05756454904214
10581,False,10000,50,2,1,500,0,1,1.1,0,3502.068642272463,59.98,11.458910802377002,5.255503378251318
1123,False,10000,50,3,1,500,0,0.01,random,3553,5918.956102295788,59.96,2.0272671062721743,31.210089955476274
1958,False,10000,50,3,1,500,0,0.01,straight,5986,-718519994055.2028,60.0,2.838563285931545,21.523579303222718
6143,False,10000,50,3,1,500,0,0.0001,random,6616,5896.768916306289,60.0,7.008687595567597,8.608037236402678
1684,False,10000,50,3,1,500,0,0.05,1.1,2322,5660.809910658143,60.0,2.589502447359669,24.649136388582374
6669,False,10000,50,3,1,500,0,0.0001,3,11070,5869.578183876021,60.02,6.298028998891617,9.569781418157238
1722,False,10000,50,3,1,500,0,0.05,2,1211,5903.592431104235,59.98,2.515681664558353,26.06567741262001
4898,False,10000,50,3,1,500,0,0.005,3,6853,5797.8469889891785,60.0,4.963959201576611,12.238564936153468
20719,False,10000,50,2,1,500,0,0.005,random,28876,5857.860939411891,60.0,21.37426448207783,2.810227368090579
15724,False,10000,50,2,1,500,0,0.1,random,450,5999.772072220563,60.0,16.658686722139628,3.6651956132202
4126,False,10000,50,3,1,500,0,0.1,2,721,5752.1105355389645,60.02,4.727540161148021,13.22884366840773
5043,False,10000,50,3,1,500,0,0.05,3,1399,5988.983086261591,60.02,4.78596197905741,12.836217765271984
5673,False,10000,50,3,1,500,0,0.05,straight,805,-5508579988300.233,60.02,6.604946242461937,9.232288291228643
22937,False,10000,50,2,1,500,0,0.005,3,22034,5579.351496968515,60.0,19.39182321542861,3.098056880492988
5252,False,10000,50,3,1,500,0,0.1,3,620,5988.545256342003,60.0,4.926779458655966,12.61877912364055
6808,False,10000,50,3,1,500,0,0.1,1.1,457,4385.229857625898,60.02,7.708726115316843,7.902785242816791
7285,False,10000,50,3,1,500,0,0.05,random,1124,5996.581660696953,59.98,8.212326655328043,7.501695580806117
18587,False,10000,50,2,1,500,0,1,3,0,5952.275541095127,60.0,15.001644829513246,4.015835825371579
6053,False,10000,50,3,1,500,0,1,2,0,5622.628347488649,60.0,6.518099365658324,9.792479602985035
24133,False,10000,50,2,1,500,0,0.05,random,1672,5996.637214871862,60.0,25.056101566253393,2.424279059546191
11743,False,10000,50,3,1,500,0,0.1,straight,147,-11665379974085.145,60.0,12.680902622012141,4.77384923573674
8255,False,10000,50,3,1,500,0,1,3,0,5985.734739169423,60.0,7.193426823411621,8.628067372559284
10969,False,10000,50,3,1,500,0,1,straight,0,-10907999975001.117,60.0,11.907999999998843,5.126923834328287
32573,False,10000,50,2,1,500,0,0.001,random,23094,5757.981063382766,60.0,33.28628862771832,1.8019836179690683
76995,False,10000,50,1.1,1,500,0,0.0001,random,86428,5742.237237161883,59.94,77.09095020908377,0.777284412989859
16926,False,10000,50,3,1,500,0,0.001,random,11305,5860.313707701516,60.0,17.738786865665983,3.3860792417635013
11947,False,10000,50,3,1,500,0,0.1,random,67,6005.954095477831,60.06,12.885273753923943,4.8062042220716465
11952,False,10000,50,3,1,500,0,1,1.1,0,3239.0035691706935,60.0,12.830908614199966,4.698453368692821
10913,False,10000,50,3,1,500,0,1,random,2,5999.999867739193,60.0,11.851997520114182,5.32895294721428
26349,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,27.28800000001037,2.215470598494374
78980,False,10000,50,1.1,1,500,0,0.005,random,77546,5714.5984637325255,60.0,79.15656325039768,0.7577575401266081
76732,False,10000,50,1.1,1,500,0,0.01,random,58198,5725.817594072253,59.98,77.10219707448819,0.7777062336522883
45950,False,10000,50,3,1,500,0,0,random,9615,5731.583629058353,60.0,46.786892277227736,1.2828400582080164
93699,False,10000,50,1.1,1,500,0,0.001,random,85567,5734.6810151281115,59.96,93.79963316938796,0.6390350761938276
