3403,False,10000,50,3,1,500,0,0.05,1.1,1137,5220.928046374639,60.0,4.312489532991793,14.733031635101405
4733,False,10000,50,3,1,500,0,0.05,3,930,5988.150849022022,60.0,4.542681052921342,13.60994744822189
3652,False,10000,50,3,1,500,0,0.1,2,922,5780.240733689078,60.0,4.298403511478342,15.417735143187175
7482,False,10000,50,3,1,500,0,0.005,3,9128,5902.452421935522,60.16,6.848846489722402,8.832961391267062
6905,False,10000,50,3,1,500,0,0.01,3,5040,5837.706288367249,60.0,6.456930543553861,9.368694071419847
6658,False,10000,50,3,1,500,0,0.1,straight,410,-6571799984199.215,60.0,7.593390154125148,8.149397343096059
8099,False,10000,50,3,1,500,0,0.05,straight,1003,-7913739985324.27,60.0,9.028106016071753,6.721586590828284
51173,False,10000,50,1.1,1,500,0,0.01,random,55399,5767.634455287018,59.98,51.57041359134901,1.1628366564840635
8813,False,10000,50,3,1,500,0,1,1.1,0,3882.081729446476,59.98,9.708058560949956,6.258595348994545
8409,False,10000,50,3,1,500,0,1,2,0,5459.033528747773,60.0,8.671135332623173,7.106183862474975
9654,False,10000,50,3,1,500,0,1,3,1,5977.848217711991,60.0,8.265151930903778,7.476041279827962
21771,False,10000,50,2,1,500,0,1,3,0,5953.759826327685,59.98,17.406933382764347,3.4769143533761193
24531,False,10000,50,2,1,500,0,0.1,random,242,5997.805321148053,59.98,25.467727145522016,2.3782647394214567
20369,False,10000,50,3,1,500,0,0.0001,random,15816,5893.531384366591,60.08,21.141178440685863,2.839233824686033
13685,False,10000,50,3,1,500,0,1,straight,0,-13624059971023.73,59.94,14.624059999997336,4.112910771125159
70484,False,10000,50,1.1,1,500,0,0.001,random,79759,5707.574046314903,60.0,70.64429008494484,0.8490697946052153
18073,False,10000,50,3,1,500,0,0.01,random,8718,5820.769002826077,60.12,18.918512109720435,3.170534486654083
15739,False,10000,50,3,1,500,0,0.1,3,235,5961.680991884451,60.02,12.845039367187685,4.800204670121729
21505,False,10000,50,3,1,500,0,0.001,3,10404,5698.8394001118,60.22,17.70418223950196,3.383656316655954
20682,False,10000,50,3,1,500,0,0.05,random,1109,5995.750894718396,59.98,21.61085464408654,2.7967002078245202
69360,False,10000,50,1.1,1,500,0,0.005,random,77033,5749.070118354279,59.94,69.54503008926149,0.8616244843797775
32517,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,33.45600000001272,1.806084197490997
87554,False,10000,50,1.1,1,500,0,0.0001,random,91594,5748.059971875849,59.98,87.59303232889455,0.6843161557041073
37459,False,10000,50,3,1,500,0,0,random,16375,5835.15429705669,60.08,38.22336212268628,1.5685899204873601
33783,False,10000,50,3,1,500,0,1,random,0,5998.0,59.98,34.72202000000978,1.7640575794845106
36964,False,10000,50,3,1,500,0,0.1,random,604,5999.764902578695,60.0,37.89701608868135,1.5947377140186936
