10312,False,10000,50,uniform,1,500,0,0.01,straight,14804,-3596259994161.9985,59.94,11.119958734032108,5.387410920113771
11627,False,10000,50,uniform,1,500,0,0.01,1.1,16153,5085.358390793851,59.98,12.31985270713853,4.8674523580790865
15409,False,10000,50,uniform,1,500,0,0.005,straight,26878,-4347239994309.2285,59.96,16.10046607493332,3.7235014634413877
3998,False,10000,50,uniform,1,500,0,0.05,straight,375,-3732419993784.639,59.98,4.9346324177916685,12.155438992696212
16180,False,10000,50,uniform,1,500,0,0.01,2,24293,5658.699035748664,59.9,15.969203421686734,3.750693464182743
19416,False,10000,50,uniform,1,500,0,0.005,1.1,37046,4758.377228828979,59.96,19.827923492782727,3.0233751240880418
4043,False,10000,50,uniform,1,500,0,0.05,1.1,385,5208.121828294087,59.98,4.932511203907648,12.157528423848522
21866,False,10000,50,uniform,1,500,0,0.001,1.1,42834,4542.180937913638,59.94,22.214999185425345,2.697543014236126
5686,False,10000,50,uniform,1,500,0,0.05,2,409,5812.705499729991,59.98,6.057064341378439,9.904107300573365
24091,False,10000,50,uniform,1,500,0,0.001,straight,48258,-7735639994315.599,59.98,24.5702612176034,2.4404917515698825
3930,False,10000,50,uniform,1,500,0,0.1,straight,71,-3845479993755.2095,59.98,4.868510780237772,12.316733324741174
24235,False,10000,50,uniform,1,500,0,0.005,2,42264,5489.144055739311,59.98,23.50886275646373,2.5508982478032523
25296,False,10000,50,uniform,1,500,0,0.0001,straight,52597,-8398099994248.895,59.98,25.732067837558333,2.330397825266944
25407,False,10000,50,uniform,1,500,0,0,straight,49712,-8262819994324.204,59.96,25.871925939084118,2.316201490166761
26265,False,10000,50,uniform,1,500,0,0.0001,1.1,54202,4237.508451883485,59.98,26.436281850479748,2.2683246169918947
4229,False,10000,50,uniform,1,500,0,0.1,1.1,75,5094.125850302565,59.96,5.117590774251263,11.71817991032181
26860,False,10000,50,uniform,1,500,0,0,1.1,58489,4293.178668973767,59.98,26.961593786135953,2.224093610953223
10798,False,10000,50,uniform,1,500,0,0.05,3,548,5972.034213301883,59.96,9.161450548134434,6.5417841534595595
5664,False,10000,50,uniform,1,500,0,0.1,2,71,5822.81299877308,60.0,6.025075817685302,9.95438797448592
3985,False,10000,50,uniform,1,500,0,1,straight,0,-3924039993741.732,59.96,4.924039999999979,12.17388343050743
4056,False,10000,50,uniform,1,500,0,1,1.1,0,5211.638672519551,59.98,4.946221815557237,12.126784509062407
5564,False,10000,50,uniform,1,500,0,1,2,0,5830.15111374572,60.0,5.9290642689830415,10.120736217554885
33152,False,10000,50,uniform,1,500,0,0.001,2,63257,5471.461534303916,59.96,31.538292083299876,1.900725361571993
34406,False,10000,50,uniform,1,500,0,0.0001,2,65160,5452.835576298818,59.96,32.69141354982923,1.8336016821757934
35385,False,10000,50,uniform,1,500,0,0,2,69294,5452.523543306298,60.0,33.469519044599366,1.7921668980463334
11969,False,10000,50,uniform,1,500,0,0.1,3,79,5977.786957708566,59.96,9.988190646372598,6.001382089696969
37687,False,10000,50,uniform,1,500,0,0.001,3,69511,5670.171979880117,59.98,33.053959448696446,1.81543726591433
11379,False,10000,50,uniform,1,500,0,1,3,1,5972.561765303432,59.92,9.528917774326809,6.28432845679539
40626,False,10000,50,uniform,1,500,0,0.01,3,57304,5730.040500946671,60.0,34.941345625498144,1.7166922468536459
20824,False,10000,50,uniform,1,500,0,0.05,random,870,5988.743584232065,59.96,21.75545999081498,2.7556306557984835
15292,False,10000,50,1.1,1,500,0,0,straight,39638,-4308799994251.727,59.96,15.859231697738414,3.7798461291650125
21501,False,10000,50,uniform,1,500,0,0.1,random,117,5997.369396814963,59.98,22.439041289047847,2.6725063220649345
20356,False,10000,50,1.1,1,500,0,0,1.1,50539,4648.466360293519,60.0,20.620979277183995,2.908036766805119
22625,False,10000,50,uniform,1,500,0,1,random,1,5998.0,59.98,23.564017880899836,2.545117095260862
49978,False,10000,50,uniform,1,500,0,0.005,3,74504,5663.861835564355,59.94,42.655378469882564,1.4048558539139515
19667,False,10000,50,1.1,1,500,0,0.0001,straight,46851,-6390259994267.669,59.96,20.15948964318891,2.973772938098271
23318,False,10000,50,1.1,1,500,0,0,2,60131,5598.466536491533,59.98,22.36102601898797,2.680771431730322
18888,False,10000,50,1.1,1,500,0,0.0001,1.1,48821,4770.686969360038,59.98,19.178362112729836,3.1269693353270096
52826,False,10000,50,uniform,1,500,0,0,3,85817,5647.020036175385,60.0,44.91428054387515,1.3354240314588948
55294,False,10000,50,uniform,1,500,0,0.0001,3,87413,5572.950780987107,60.0,46.92347084991665,1.2783014778793342
