8115,False,10000,50,uniform,1,500,0,0.01,straight,10195,-3004599994148.6123,60.0,8.96946442855724,6.687318997239925
9365,False,10000,50,uniform,1,500,0,0.01,1.1,11976,5199.686975492098,59.94,10.11802639934142,5.922760008593019
3898,False,10000,50,uniform,1,500,0,0.05,straight,378,-3630179993801.6274,60.0,4.834438187100813,12.41207642428
15427,False,10000,50,uniform,1,500,0,0.005,straight,26808,-4649679994291.967,59.94,16.117726795657163,3.7167707424128604
4167,False,10000,50,uniform,1,500,0,0.05,1.1,368,5171.3892970097795,59.92,5.054624275641368,11.855531689892395
18846,False,10000,50,uniform,1,500,0,0.0001,straight,41085,-5072319994366.221,59.92,19.398789621919626,3.0884772484061
19427,False,10000,50,uniform,1,500,0,0.005,1.1,37717,4763.843810535359,60.0,19.832198010083477,3.0246150359703687
20667,False,10000,50,uniform,1,500,0,0.01,2,32993,5629.356260175727,59.98,20.095250993723194,2.9844552235434554
5738,False,10000,50,uniform,1,500,0,0.05,2,411,5838.503406269479,59.98,6.0866354532147815,9.853672093899776
22531,False,10000,50,uniform,1,500,0,0,1.1,48434,4697.8044022779195,59.98,22.807154122367482,2.6296018771180094
3953,False,10000,50,uniform,1,500,0,0.1,straight,90,-3858299993766.9404,59.92,4.891324283518248,12.250967119659547
24003,False,10000,50,uniform,1,500,0,0.001,straight,48583,-7652079994290.709,59.98,24.477704301297354,2.4497493665700567
24186,False,10000,50,uniform,1,500,0,0,straight,49484,-7739679994316.066,59.94,24.65795473216076,2.430172425093371
3933,False,10000,50,uniform,1,500,0,0.1,1.1,96,5216.572113692312,59.94,4.824116663272637,12.426432737847987
25619,False,10000,50,uniform,1,500,0,0.001,1.1,52360,4379.1027074521735,60.0,25.811878070745983,2.323926834926202
25751,False,10000,50,uniform,1,500,0,0.0001,1.1,54344,4367.316948540616,59.98,25.919782062320177,2.313395328997176
5402,False,10000,50,uniform,1,500,0,0.1,2,84,5840.148868522731,60.0,5.776730044949124,10.383579857289412
3838,False,10000,50,uniform,1,500,0,1,straight,1,-3776959993762.585,60.0,4.776992858220838,12.556908614329677
3963,False,10000,50,uniform,1,500,0,1,1.1,0,5167.743870940556,59.96,4.855387399148963,12.350081838261612
11448,False,10000,50,uniform,1,500,0,0.05,3,664,5973.378776267822,59.98,9.654166658033716,6.2122744673036605
30636,False,10000,50,uniform,1,500,0,0.005,2,53095,5460.762242598738,60.02,29.276130008582598,2.0489642417074476
5508,False,10000,50,uniform,1,500,0,1,2,1,5837.188450465986,59.98,5.870603881688453,10.21640605848865
34205,False,10000,50,uniform,1,500,0,0,2,69438,5493.43206210506,59.98,32.377114286175726,1.8520930226667804
11373,False,10000,50,uniform,1,500,0,0.1,3,97,5977.705046934245,59.96,9.53460564352413,6.288001389906592
34602,False,10000,50,uniform,1,500,0,0.0001,2,65981,5412.190186205283,59.94,32.82517860829809,1.8255768663842726
35094,False,10000,50,uniform,1,500,0,0.001,2,66689,5435.196613335091,59.98,33.271520373031024,1.80220701809894
10954,False,10000,50,uniform,1,500,0,1,3,1,5973.25488097639,59.92,9.227012440196559,6.492590820157071
38162,False,10000,50,uniform,1,500,0,0.01,3,49291,5695.163517876529,59.94,32.707989058267025,1.834969427446023
20503,False,10000,50,uniform,1,500,0,0.05,random,878,5990.906184157859,59.98,21.43439334671721,2.797847124924943
41407,False,10000,50,uniform,1,500,0,0.0001,3,70292,5528.803539259235,59.9,36.12103658830017,1.6581605025399906
20994,False,10000,50,uniform,1,500,0,0.1,random,68,5999.627077732103,60.0,21.932376945760915,2.7352825184548277
17311,False,10000,50,1.1,1,500,0,0,1.1,51037,4898.923729141918,59.98,17.5966583950905,3.406844071074593
19549,False,10000,50,1.1,1,500,0,0,straight,45674,-6455219994271.281,60.0,20.05486373137686,2.991225545894516
48414,False,10000,50,uniform,1,500,0,0.005,3,72353,5653.42515748113,60.0,41.40868561563486,1.448625853549418
22244,False,10000,50,uniform,1,500,0,1,random,0,5992.0,59.92,23.18308000000535,2.584296993715325
22174,False,10000,50,1.1,1,500,0,0,2,58768,5613.835084825825,59.96,21.279412515771778,2.817094676594692
17275,False,10000,50,1.1,1,500,0,0.0001,1.1,48646,4888.60670606457,59.98,17.584221435184837,3.4105395770022437
22129,False,10000,50,1.1,1,500,0,0.0001,straight,44329,-7444419994320.532,59.96,22.646845721643867,2.6469824852950254
55489,False,10000,50,uniform,1,500,0,0.001,3,83603,5629.948505145172,60.0,47.071101001360645,1.274303019596106
17661,False,10000,50,1.1,1,500,0,0.001,straight,45262,-5803979994198.338,59.98,18.16906350574706,3.300858404139632
9950,False,10000,50,1.1,1,500,0,0.005,straight,19428,-3099479994277.5254,59.96,10.714772598059062,5.595647112623137
8149,False,10000,50,1.1,1,500,0,0.005,1.1,19727,5413.500816357442,60.0,8.841933166405932,6.791019015671811
17755,False,10000,50,1.1,1,500,0,0.001,1.1,39199,4855.038591090904,59.98,18.183003629121878,3.2981867593450507
6775,False,10000,50,1.1,1,500,0,0.01,straight,10217,-2586579994122.094,59.96,7.6269587345482375,7.855414486510524
59163,False,10000,50,uniform,1,500,0,0,3,89909,5647.351320141283,60.0,49.95991164077914,1.200682585145116
4018,False,10000,50,1.1,1,500,0,0.05,1.1,411,5178.167056884918,59.94,4.9108058883189365,12.227724919890031
4271,False,10000,50,1.1,1,500,0,0.05,straight,375,-4012899993670.826,59.94,5.207774428116997,11.517177981993527
27373,False,10000,50,1.1,1,500,0,0.0001,2,58506,5518.833255059552,60.0,26.12193982780559,2.2963824236237844
9675,False,10000,50,1.1,1,500,0,0.01,1.1,16439,5250.722883508479,59.98,10.381938865682871,5.77692916345682
64106,False,10000,50,uniform,1,500,0,0.001,random,84532,5563.514902191332,60.0,64.21487976584599,0.934084691865251
23950,False,10000,50,1.1,1,500,0,0.001,2,58633,5573.515607766643,59.98,22.936568305532845,2.6139927311358027
4013,False,10000,50,1.1,1,500,0,0.1,straight,98,-3919999993651.7285,59.98,4.95140599268021,12.12350767776688
5490,False,10000,50,1.1,1,500,0,0.05,2,431,5829.415022291434,60.0,5.882311811812389,10.218518067820984
10212,False,10000,50,1.1,1,500,0,0.01,2,17208,5702.619034897317,59.96,10.39217058547996,5.774148191557969
34428,False,10000,50,1.1,1,500,0,0,3,69272,5713.633843506258,59.98,29.573259494856178,2.0276592168519985
16951,False,10000,50,1.1,1,500,0,0.005,2,41790,5630.762378600584,59.94,16.5703916522962,3.617323063885919
4047,False,10000,50,1.1,1,500,0,0.1,1.1,76,5186.484712175475,59.98,4.941852081595678,12.158670511181258
3966,False,10000,50,1.1,1,500,0,1,1.1,1,5188.063892653157,59.98,4.859345286839296,12.359386145591053
5360,False,10000,50,1.1,1,500,0,0.1,2,129,5810.222854057547,59.96,5.763887077130447,10.431366307498989
4206,False,10000,50,1.1,1,500,0,1,straight,1,-4144959993636.5273,60.0,5.144992766288426,11.665702651891747
10844,False,10000,50,1.1,1,500,0,0.05,3,855,5963.741798132838,59.9,9.199015637330065,6.500029719283707
