8488,False,10000,50,uniform,1,500,0,0.01,straight,9481,-3234179994155.352,59.98,9.34931342348648,6.412477156283934
8951,False,10000,50,uniform,1,500,0,0.01,1.1,10774,5205.576471354962,60.0,9.718821245940886,6.172179285394306
4011,False,10000,50,uniform,1,500,0,0.05,straight,330,-3778599993786.937,59.98,4.947940740090942,12.121878463329615
16737,False,10000,50,uniform,1,500,0,0.005,1.1,30958,4981.4805327896265,59.98,17.249474506477007,3.476622713296862
4281,False,10000,50,uniform,1,500,0,0.05,1.1,439,5177.186473637735,59.98,5.168643185168269,11.602630129222387
18188,False,10000,50,uniform,1,500,0,0.01,2,24857,5582.882192843009,60.0,17.82397999891431,3.3675430471511785
19827,False,10000,50,uniform,1,500,0,0.005,straight,35363,-6131899994278.716,59.98,20.433138066893278,2.934720818167232
21707,False,10000,50,uniform,1,500,0,0,1.1,46865,4722.9484031682405,59.9,22.00639836073211,2.721486767700344
5361,False,10000,50,uniform,1,500,0,0.05,2,408,5862.899179983707,60.0,5.754575472057491,10.430641373138176
23167,False,10000,50,uniform,1,500,0,0.0001,straight,47167,-6922639994382.789,59.96,23.65837681329882,2.5338235301694434
24256,False,10000,50,uniform,1,500,0,0.001,straight,49633,-7934219994293.661,59.98,24.720484698944645,2.425701232197184
3836,False,10000,50,uniform,1,500,0,0.1,straight,82,-3746899993771.1235,59.96,4.774398321833995,12.55495334649045
24436,False,10000,50,uniform,1,500,0,0,straight,52709,-8030579994294.481,60.0,24.869820328633327,2.4119433391973506
25283,False,10000,50,uniform,1,500,0,0.001,1.1,53591,4421.216748977328,59.92,25.46563500935312,2.3523606143448728
26082,False,10000,50,uniform,1,500,0,0.0001,1.1,54168,4362.344408582437,59.98,26.24886356440451,2.284470744907465
4129,False,10000,50,uniform,1,500,0,0.1,1.1,96,5177.1278704764245,60.0,5.01947924479003,11.950614334023504
28229,False,10000,50,uniform,1,500,0,0.005,2,49421,5465.293130931206,60.0,27.09557062981761,2.2137367904253678
5575,False,10000,50,uniform,1,500,0,0.1,2,99,5842.575899739679,59.98,5.939697149354616,10.096250178281093
3887,False,10000,50,uniform,1,500,0,1,straight,1,-3825999993764.608,59.96,4.826034825944277,12.425513528365295
4070,False,10000,50,uniform,1,500,0,1,1.1,2,5143.184880382486,59.98,4.961926811029542,12.090162725434674
11649,False,10000,50,uniform,1,500,0,0.05,3,488,5971.9297604220465,59.96,9.790030678310531,6.124128826110683
30508,False,10000,50,uniform,1,500,0,0.001,2,59727,5489.293019519426,60.0,29.16340180458971,2.056867573896261
5453,False,10000,50,uniform,1,500,0,1,2,0,5819.070360289705,59.98,5.825178952195028,10.296489688020307
34038,False,10000,50,uniform,1,500,0,0.0001,2,67262,5467.370540624197,59.98,32.229472250313385,1.8606543455098943
34212,False,10000,50,uniform,1,500,0,0,2,64329,5324.8716735797825,59.94,32.474562062275275,1.845308058602226
11502,False,10000,50,uniform,1,500,0,0.1,3,79,5979.740058841345,59.98,9.631860844858586,6.227048805786677
11421,False,10000,50,uniform,1,500,0,1,3,0,5974.7504177526735,59.92,9.56383193555336,6.2638318355037645
39697,False,10000,50,uniform,1,500,0,0.01,3,52619,5696.363366575906,59.96,34.15716881003135,1.7564304765032484
22444,False,10000,50,uniform,1,500,0,0.05,random,779,5991.081093513613,59.98,23.376562307997645,2.565490931311504
42694,False,10000,50,uniform,1,500,0,0.0001,3,71606,5621.955720850392,59.98,37.08396765380909,1.6170440178462393
20952,False,10000,50,uniform,1,500,0,0.1,random,69,5991.595195020538,59.92,21.890479633356357,2.7360091059567977
17045,False,10000,50,1.1,1,500,0,0,1.1,47010,4806.573616170365,59.98,17.374086986982892,3.4515606530772516
47891,False,10000,50,uniform,1,500,0,0.005,3,76164,5690.364167010104,60.0,41.051307585170434,1.4612416264735852
21622,False,10000,50,uniform,1,500,0,1,random,1,5997.999936124458,59.98,22.56100129185211,2.6581146923915986
20359,False,10000,50,1.1,1,500,0,0,straight,47092,-6799919994265.028,60.0,20.848687113783463,2.8773132152554126
17960,False,10000,50,1.1,1,500,0,0.0001,straight,39466,-4936739994404.182,60.02,18.528776854848434,3.238003736086284
19306,False,10000,50,1.1,1,500,0,0.0001,1.1,48999,4756.353122852978,59.98,19.591867191985273,3.05986467566354
53020,False,10000,50,uniform,1,500,0,0.001,3,82507,5626.103773004549,59.96,45.09809756670709,1.3291615058747306
16264,False,10000,50,1.1,1,500,0,0.001,straight,38242,-4886519994273.249,59.96,16.84222569895442,3.5593995233048163
25855,False,10000,50,1.1,1,500,0,0,2,60858,5554.0939144349295,59.98,24.67987865285356,2.4288671652900633
55779,False,10000,50,uniform,1,500,0,0,3,87414,5609.810671012627,59.98,47.309350373435365,1.2674812564302522
22204,False,10000,50,1.1,1,500,0,0.0001,2,55528,5601.376061472883,60.0,21.314297652750174,2.8142935311739463
17046,False,10000,50,1.1,1,500,0,0.001,1.1,45740,4885.093927221162,59.98,17.38986352390167,3.4473953779254027
6733,False,10000,50,1.1,1,500,0,0.01,straight,11235,-2583959994111.7744,59.96,7.576088749860803,7.924390204513474
12344,False,10000,50,1.1,1,500,0,0.005,straight,30448,-3551139994197.895,59.96,12.998543124050732,4.611043016483792
3993,False,10000,50,1.1,1,500,0,0.05,straight,609,-3681959993703.0527,59.94,4.928328237069123,12.188942330518021
4014,False,10000,50,1.1,1,500,0,0.05,1.1,421,5205.663738556931,59.98,4.9081240348144055,12.238024177036753
14716,False,10000,50,1.1,1,500,0,0.005,1.1,39125,5072.334881962092,59.98,15.15215455946955,3.9583947646135083
9479,False,10000,50,1.1,1,500,0,0.01,1.1,16018,5256.258673397763,59.94,10.192411443518251,5.882119834601132
29317,False,10000,50,1.1,1,500,0,0.0001,3,72425,5756.704156114828,59.92,25.443015384688202,2.3544637007344416
5125,False,10000,50,1.1,1,500,0,0.05,2,587,5821.39556957047,59.98,5.563926534040376,10.811888742968172
23364,False,10000,50,1.1,1,500,0,0.001,2,54787,5552.178903161203,59.98,22.42588635338852,2.673761531991205
4197,False,10000,50,1.1,1,500,0,0.1,straight,106,-4103159993599.963,59.98,5.135193130912804,11.695888818580473
4485,False,10000,50,1.1,1,500,0,0.1,1.1,120,5059.369738869328,60.0,5.375696223608941,11.169862285762212
12921,False,10000,50,1.1,1,500,0,0.01,2,21460,5683.161347592435,60.0,12.887748527644494,4.659611353440812
4924,False,10000,50,1.1,1,500,0,0.1,2,131,5838.327225334138,60.0,5.370453136960061,11.22933864448656
