9830,False,10000,50,uniform,1,500,0,0.01,1.1,11934,5115.667957502347,59.98,10.581014654095844,5.667718893948959
10031,False,10000,50,uniform,1,500,0,0.01,straight,13351,-3713679994150.6904,59.96,10.852988146744153,5.521607715533158
3903,False,10000,50,uniform,1,500,0,0.05,straight,369,-3647579993802.2983,59.94,4.839823989424436,12.384767692072062
17414,False,10000,50,uniform,1,500,0,0.005,straight,31512,-5434979994268.168,59.96,18.059389719703915,3.3192908576225966
17916,False,10000,50,uniform,1,500,0,0.005,1.1,34036,4886.6101134184655,60.0,18.37966976989147,3.2626211312843236
17931,False,10000,50,uniform,1,500,0,0.01,2,24042,5581.741056475347,59.98,17.576007578852558,3.4126526619421083
4197,False,10000,50,uniform,1,500,0,0.05,1.1,412,5165.867924933354,59.96,5.084704055252555,11.793737103665462
19894,False,10000,50,uniform,1,500,0,0.0001,straight,39873,-5356279994465.496,59.96,20.45725850255613,2.930648054238583
21128,False,10000,50,uniform,1,500,0,0.005,2,36855,5492.87798270456,59.96,20.63079610505344,2.906155813279919
22190,False,10000,50,uniform,1,500,0,0.001,straight,46116,-7009439994347.813,60.0,22.692095167719927,2.6434610514030816
3917,False,10000,50,uniform,1,500,0,0.1,straight,73,-3830799993754.047,59.98,4.855471837647381,12.353954868630348
5633,False,10000,50,uniform,1,500,0,0.05,2,492,5838.089685329534,60.02,6.003347548680394,9.997431438574502
24529,False,10000,50,uniform,1,500,0,0,straight,50336,-8083179994327.091,59.88,24.983628707313837,2.3961535754646763
4191,False,10000,50,uniform,1,500,0,0.1,1.1,98,5130.133377066488,60.0,5.081992124881464,11.80901360581241
24410,False,10000,50,uniform,1,500,0,0.001,1.1,51800,4447.583283625892,59.98,24.620619290760846,2.4347184563563924
26026,False,10000,50,uniform,1,500,0,0,1.1,55602,4352.513853666295,59.96,26.173582402807895,2.2902441026344094
5637,False,10000,50,uniform,1,500,0,0.1,2,88,5826.959087000524,59.96,5.9856244225402335,10.018381325743293
26931,False,10000,50,uniform,1,500,0,0.0001,1.1,53666,4164.238209447161,59.96,27.10131119379731,2.211866545026811
3854,False,10000,50,uniform,1,500,0,1,straight,1,-3793019993769.9937,59.92,4.7930764051866115,12.501670059174979
4088,False,10000,50,uniform,1,500,0,1,1.1,1,5126.087703563483,60.0,4.980254608403257,12.04127591310715
11214,False,10000,50,uniform,1,500,0,0.05,3,556,5975.654448604847,59.98,9.460941071008627,6.340369299493368
30155,False,10000,50,uniform,1,500,0,0,2,57781,5469.203281319102,60.0,28.898357307413463,2.0760837841490614
5621,False,10000,50,uniform,1,500,0,1,2,1,5849.905533849749,59.98,5.964532170159726,10.050354294042382
11552,False,10000,50,uniform,1,500,0,0.1,3,73,5976.184224130793,59.96,9.664560903011498,6.202689532852113
34762,False,10000,50,uniform,1,500,0,0.0001,2,68507,5457.419853358701,59.98,32.909858853456356,1.822076723477448
34784,False,10000,50,uniform,1,500,0,0.001,2,65913,5437.997802507237,59.98,32.9844729979566,1.817879790910892
12372,False,10000,50,uniform,1,500,0,1,3,0,5977.356810212423,59.98,10.288499893740353,5.828571285880015
21566,False,10000,50,uniform,1,500,0,0.05,random,815,5993.37660189797,60.0,22.497549462855233,2.6665018887051013
40847,False,10000,50,uniform,1,500,0,0.01,3,56958,5698.744025094572,60.0,35.25218114755327,1.702452581232464
21356,False,10000,50,uniform,1,500,0,0.1,random,110,5997.5205216289,59.98,22.294131074829387,2.6899561242299668
21139,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,22.078020000004,2.7163304236441004
20757,False,10000,50,1.1,1,500,0,0,straight,43559,-6904539994298.72,59.96,21.28593050638724,2.816377647488926
21382,False,10000,50,1.1,1,500,0,0,1.1,50327,4588.720361473958,59.98,21.63515885890665,2.771812456358581
19589,False,10000,50,1.1,1,500,0,0.0001,straight,44568,-6420639994278.488,60.0,20.10472479145696,2.983642916807512
51318,False,10000,50,uniform,1,500,0,0.005,3,72838,5628.1077377609145,59.94,43.71846107081515,1.3706625358686657
51388,False,10000,50,uniform,1,500,0,0.0001,3,86254,5658.977729762481,59.92,43.731884244112244,1.3698013130112765
21838,False,10000,50,1.1,1,500,0,0.0001,1.1,47524,4444.751023175995,60.0,22.11801326747905,2.7111404015319907
25240,False,10000,50,1.1,1,500,0,0,2,58839,5583.815608271649,59.98,24.144904959873383,2.4835590789223296
54269,False,10000,50,uniform,1,500,0,0.001,3,84314,5662.531098717691,59.98,46.12929796580972,1.2998987790547434
53708,False,10000,50,uniform,1,500,0,0,3,83047,5572.569330722517,59.96,45.814817558970056,1.3083328213599905
16720,False,10000,50,1.1,1,500,0,0.001,straight,45325,-5246399994208.706,59.98,17.230220591735367,3.4804396829972806
8194,False,10000,50,1.1,1,500,0,0.005,straight,19022,-2262159994252.67,59.96,8.963517524968251,6.6876182428865425
23361,False,10000,50,1.1,1,500,0,0.0001,2,57937,5610.420014713356,59.98,22.373591156902034,2.680338254712148
6214,False,10000,50,1.1,1,500,0,0.01,straight,8966,-2398479994125.4526,59.98,7.079142407854866,8.476668287347243
8028,False,10000,50,1.1,1,500,0,0.01,1.1,15622,5379.990640242186,59.9,8.752148686890871,6.8446159713507075
4459,False,10000,50,1.1,1,500,0,0.05,straight,383,-4181979993630.7773,60.02,5.395215759640737,11.135099890226916
21670,False,10000,50,1.1,1,500,0,0.001,1.1,48501,4562.4230864602405,59.98,21.945456679362774,2.7326902001474775
12781,False,10000,50,1.1,1,500,0,0.005,1.1,32278,5135.174812880578,59.98,13.309964161439973,4.506047253154729
8402,False,10000,50,1.1,1,500,0,0.01,2,17833,5819.1106822344,59.98,8.68300688320532,6.90691224886468
4229,False,10000,50,1.1,1,500,0,0.05,1.1,453,5166.761872816722,60.02,5.119730250008273,11.73648706141296
5534,False,10000,50,1.1,1,500,0,0.05,2,504,5801.00162268055,59.96,5.927695626107577,10.13482224361977
3935,False,10000,50,1.1,1,500,0,0.1,1.1,92,5168.669405637131,60.02,4.831632964836627,12.441917260234748
4292,False,10000,50,1.1,1,500,0,0.1,straight,93,-4204819993597.2456,60.0,5.23025860457226,11.48356197316754
26484,False,10000,50,1.1,1,500,0,0.001,2,54151,5493.381003291326,59.98,25.404740304108646,2.360666622245658
4994,False,10000,50,1.1,1,500,0,0.1,2,148,5832.067100495802,59.98,5.426529620887596,11.102363554031575
19379,False,10000,50,1.1,1,500,0,0.005,2,42992,5617.914993900206,59.98,18.814899028830258,3.1876253193827138
4593,False,10000,50,1.1,1,500,0,1,straight,0,-4532039993531.77,59.96,5.5320400000001815,10.854485477328355
4505,False,10000,50,1.1,1,500,0,1,1.1,1,5028.132931250369,60.0,5.398562590116572,11.15954024799313
10151,False,10000,50,1.1,1,500,0,0.05,3,1047,5974.739907141672,59.98,8.681127944252664,6.906470206709982
43599,False,10000,50,1.1,1,500,0,0,3,72416,5634.328939858765,59.94,37.052250376141814,1.6174105698415813
5637,False,10000,50,1.1,1,500,0,1,2,0,5792.917747272798,59.98,6.014825100519836,9.986159004810787
1911,False,10000,50,2,1,500,0,0,2,18599,5908.840195682884,60.06,2.6271499745224345,22.891510564600665
4080,False,10000,50,2,1,500,0,0,straight,16509,-825799994248.2281,60.06,4.850171985050974,12.39021013195588
12995,False,10000,50,1.1,1,500,0,0.1,3,60,5976.015838101357,59.98,10.762236872443639,5.577442504607522
5631,False,10000,50,2,1,500,0,0,1.1,17094,5334.812784941406,60.04,6.375372057833741,9.438917095074656
44332,False,10000,50,1.1,1,500,0,0.0001,3,71381,5672.460042080085,59.94,37.63508933061341,1.5922380012811532
11608,False,10000,50,1.1,1,500,0,1,3,0,5982.7375270278335,60.0,9.71099353775608,6.179799675678438
26409,False,10000,50,1.1,1,500,0,0.01,3,45267,5760.210895999176,60.0,23.115887511065484,2.595128865461325
4697,False,10000,50,2,1,500,0,0.0001,2,24064,5774.379425580659,60.0,5.200640954377542,11.579714886697523
19034,False,10000,50,1.1,1,500,0,0.05,random,1280,5993.223434806343,60.0,19.96186032508184,3.009705258626517
6139,False,10000,50,2,1,500,0,0.0001,1.1,26009,5523.656743711013,59.98,6.782972468114085,8.8415647445802
2987,False,10000,50,2,1,500,0,0.0001,random,20762,5872.29762377415,60.12,3.7134481321172483,16.181611483825055
37135,False,10000,50,1.1,1,500,0,0.001,3,71693,5623.025843543994,59.92,31.90871064226193,1.8775633554246425
8337,False,10000,50,2,1,500,0,0.0001,straight,26234,-2862619994200.8735,60.0,9.020254981931012,6.660267079811753
1269,False,10000,50,2,1,500,0,0.005,straight,5235,-230379994134.94397,59.96,2.1616193956497245,28.54527724661996
1379,False,10000,50,2,1,500,0,0.005,1.1,9201,5875.361936383688,60.0,2.220765244447212,27.571087259300374
4507,False,10000,50,2,1,500,0,0.001,straight,16808,-1028079994251.664,60.0,5.281044671209064,11.394515935765849
7443,False,10000,50,2,1,500,0,0.0001,3,24452,5867.804448094482,60.1,7.054117157042714,8.52463316472894
2193,False,10000,50,2,1,500,0,0.005,2,14598,5883.7073679999485,60.02,2.921804285661198,20.733098971277556
20053,False,10000,50,1.1,1,500,0,0.1,random,83,5995.593814635213,59.96,20.991390524618783,2.8578739282822796
1081,False,10000,50,2,1,500,0,0.01,straight,5575,-316179994032.47205,60.06,1.967938756235935,31.114762143259796
4911,False,10000,50,2,1,500,0,0.001,1.1,18882,5469.32388483279,59.98,5.640165529100428,10.66325319146942
1075,False,10000,50,2,1,500,0,0.01,1.1,6639,5908.956219986469,60.04,1.9445233983954815,31.626236658010622
1054,False,10000,50,2,1,500,0,0.01,2,7034,5951.13513628008,60.0,1.8876058796495918,32.37248495410645
1036,False,10000,50,2,1,500,0,0.01,3,6963,5947.53430949009,60.0,1.84619361220743,33.906229952126665
2808,False,10000,50,2,1,500,0,0.005,random,15155,5866.125878571745,60.1,3.5941949511832916,16.90854364153487
15125,False,10000,50,2,1,500,0,0,3,25446,5656.693322672479,60.06,13.369259039056079,4.499655429567928
7071,False,10000,50,2,1,500,0,0.001,2,27999,5774.000754084314,60.0,7.39655538869885,8.113623901065289
7192,False,10000,50,2,1,500,0,0.001,3,30037,5691.716576070794,60.0,7.053239282789,8.591045732607148
1859,False,10000,50,2,1,500,0,0.05,2,1916,5918.929385372086,60.02,2.628829451240888,24.414904390355133
2945,False,10000,50,2,1,500,0,0.05,1.1,1990,5414.620639813444,60.0,3.845630266227678,16.074138331479965
79841,False,10000,50,uniform,1,500,0,0.01,random,78307,5740.727627965968,59.94,80.00818555673045,0.7489375709640107
90846,False,10000,50,uniform,1,500,0,0.005,random,92663,5722.609308900325,59.98,90.86883459092469,0.6598629430470113
3526,False,10000,50,2,1,500,0,0.05,straight,2317,-3226859992911.023,59.98,4.443758487607791,13.86074916456925
4471,False,10000,50,2,1,500,0,0.01,random,13988,5911.692622609449,60.0,5.272882629371153,11.426359593134162
4012,False,10000,50,2,1,500,0,0.05,3,2122,5991.587344586706,60.0,4.0164167218678095,15.180449409054466
21672,False,10000,50,1.1,1,500,0,1,random,0,5998.0,59.98,22.61102000000465,2.6543473037884358
41829,False,10000,50,1.1,1,500,0,0.005,3,64405,5687.9343234565,59.96,35.671143027433075,1.6805560857524582
93355,False,10000,50,uniform,1,500,0,0.001,random,103748,5711.740665002735,59.98,93.26388903834666,0.6429158679414364
2220,False,10000,50,3,1,500,0,0,straight,6407,-465759994156.98047,60.04,3.0976310126012163,19.544349203362305
95136,False,10000,50,uniform,1,500,0,0,random,102202,5676.867974936051,59.98,95.06372494947955,0.6307484771261818
7108,False,10000,50,2,1,500,0,0.05,random,2333,6005.61559455643,60.08,8.024529332173309,7.677549441607275
5481,False,10000,50,2,1,500,0,0.1,2,408,5693.2264920187035,59.98,5.94438364616369,10.302495080632625
64646,False,10000,50,1.1,1,500,0,0,random,75816,5749.97111868915,59.98,64.84346079183851,0.9247189673348339
1741,False,10000,50,3,1,500,0,0,1.1,7958,5814.847418335193,60.1,2.5898824555016375,23.341203833367896
6136,False,10000,50,2,1,500,0,0.1,1.1,119,4541.943599134714,60.0,7.035723757103151,8.585259756095832
920,False,10000,50,3,1,500,0,0,3,4757,5909.371535760379,60.2,1.7984253968721091,35.20793500941172
659,False,10000,50,3,1,500,0,0.0001,1.1,2610,5925.8205073071995,60.06,1.5722551412238852,39.75913306932732
7136,False,10000,50,2,1,500,0,0.1,straight,132,-7052199990247.15,59.96,8.074299537859297,7.462895520416314
41003,False,10000,50,1.1,1,500,0,0.01,random,51313,5719.224019242822,59.98,41.44495153535293,1.4468341305199095
12192,False,10000,50,2,1,500,0,0.005,3,28663,5809.185356042779,60.0,10.865497688827938,5.524152021606726
6031,False,10000,50,2,1,500,0,1,1.1,0,4568.753428905104,60.02,6.932150195577156,8.773569101126304
