8170,False,10000,50,uniform,1,500,0,0.01,straight,9408,-3169099994142.2173,59.94,9.031543776610379,6.635463757753273
9591,False,10000,50,uniform,1,500,0,0.01,1.1,11459,5153.413145388847,59.96,10.35115414986833,5.7923642784000045
3817,False,10000,50,uniform,1,500,0,0.05,straight,359,-3570939993810.835,59.98,4.753567746307848,12.615011838924131
13774,False,10000,50,uniform,1,500,0,0.005,straight,24436,-4053479994346.9204,59.88,14.48939618010212,4.1323046938317445
4031,False,10000,50,uniform,1,500,0,0.05,1.1,359,5208.626425162891,59.96,4.919609007224479,12.18936459822124
19161,False,10000,50,uniform,1,500,0,0.01,2,27641,5595.884286709276,59.94,18.71982630964775,3.202769094829213
19557,False,10000,50,uniform,1,500,0,0.005,1.1,36606,4801.137697824726,59.96,19.988452998720224,2.999161414317393
5736,False,10000,50,uniform,1,500,0,0.05,2,403,5831.780760460946,59.96,6.093978947145086,9.838967469495675
4020,False,10000,50,uniform,1,500,0,0.1,straight,70,-3931399993753.368,59.98,4.958474000055405,12.092950549287648
24279,False,10000,50,uniform,1,500,0,0.001,straight,48115,-7859539994331.111,59.98,24.760684891128005,2.420938439705182
24288,False,10000,50,uniform,1,500,0,0.001,1.1,50057,4439.521523961738,59.98,24.524172312974773,2.4450858784703837
4136,False,10000,50,uniform,1,500,0,0.1,1.1,87,5155.7838994276835,59.98,5.024891123029404,11.937916780092353
25280,False,10000,50,uniform,1,500,0,0.0001,straight,52839,-8263939994333.159,60.0,25.7144661088628,2.331915789625696
25810,False,10000,50,uniform,1,500,0,0,straight,52622,-8377019994366.014,59.98,26.246218912152145,2.2847034770305346
25825,False,10000,50,uniform,1,500,0,0.0001,1.1,55441,4339.197961328955,59.92,25.980969921772793,2.305688169015925
26192,False,10000,50,uniform,1,500,0,0,1.1,55215,4346.495254234793,60.0,26.34215508264083,2.277102258859218
28626,False,10000,50,uniform,1,500,0,0.005,2,52912,5533.817819714335,59.94,27.40544310334297,2.1866625684527023
3853,False,10000,50,uniform,1,500,0,1,straight,0,-3792019993764.905,59.98,4.792019999999934,12.51337783704093
4108,False,10000,50,uniform,1,500,0,1,1.1,0,5132.182527239085,59.96,5.001483355387534,11.98639992341637
5661,False,10000,50,uniform,1,500,0,0.1,2,74,5830.733814177818,59.96,6.009024377667316,9.977619994831288
11808,False,10000,50,uniform,1,500,0,0.05,3,733,5970.596651851705,59.96,9.932949506551465,6.034112624879019
5462,False,10000,50,uniform,1,500,0,1,2,1,5833.35367512248,59.98,5.828362213783069,10.287038585739197
33638,False,10000,50,uniform,1,500,0,0,2,69156,5422.367291799773,59.96,31.89086936922025,1.8796211684026016
33790,False,10000,50,uniform,1,500,0,0.001,2,67373,5518.742306951643,59.94,32.03883185449654,1.870312084412922
35897,False,10000,50,uniform,1,500,0,0.0001,2,68366,5353.261634473642,59.94,33.990710149019066,1.7630145066167617
11373,False,10000,50,uniform,1,500,0,0.1,3,74,5979.105722256437,60.0,9.534961825746581,6.289875331993724
11313,False,10000,50,uniform,1,500,0,1,3,0,5980.957110484326,60.0,9.48160918478374,6.326929610975847
21981,False,10000,50,uniform,1,500,0,0.05,random,728,5994.290406848455,60.0,22.91331209597032,2.618138884649815
19832,False,10000,50,uniform,1,500,0,0.1,random,64,5995.708556786838,59.96,20.770444158527738,2.8863537618128556
16348,False,10000,50,1.1,1,500,0,0,straight,47114,-5202899994188.185,59.96,16.83741777842984,3.5604918585267957
46141,False,10000,50,uniform,1,500,0,0.01,3,53580,5647.843804568276,59.98,39.34397296335804,1.5241256893842547
18834,False,10000,50,1.1,1,500,0,0,1.1,47976,4786.069947032982,59.98,19.136008592514962,3.133886180027631
22748,False,10000,50,uniform,1,500,0,1,random,1,5997.9999002285695,59.98,23.687013257149225,2.5318274690970184
50135,False,10000,50,uniform,1,500,0,0.005,3,75100,5666.2716107550905,59.94,42.823825858446824,1.3992726960743576
51178,False,10000,50,uniform,1,500,0,0.001,3,85388,5667.257184048352,59.98,43.628872270514805,1.3743728979030518
19742,False,10000,50,1.1,1,500,0,0.0001,straight,45339,-6466059994227.821,59.96,20.247573797814336,2.9608374160744684
21450,False,10000,50,1.1,1,500,0,0,2,58257,5658.9004536586535,59.98,20.58224700342308,2.9135709949982327
56057,False,10000,50,uniform,1,500,0,0,3,87711,5659.28084524538,59.98,47.5151755617105,1.261907321163746
22399,False,10000,50,1.1,1,500,0,0.0001,1.1,49433,4483.357353485693,59.98,22.65191131501212,2.6473021241284997
58045,False,10000,50,uniform,1,500,0,0.0001,3,84633,5496.546779384174,60.0,49.10778858474624,1.2213944208643484
20329,False,10000,50,1.1,1,500,0,0.001,straight,43404,-6760419994253.267,60.0,20.85282069262834,2.8768094762167222
10030,False,10000,50,1.1,1,500,0,0.005,straight,27744,-3102819994176.21,59.98,10.710370648658886,5.600753048464302
6735,False,10000,50,1.1,1,500,0,0.01,straight,9591,-2511379994143.4126,59.92,7.5928495136690906,7.892902786192076
24780,False,10000,50,1.1,1,500,0,0.0001,2,57297,5520.87478384274,59.98,23.720711579680273,2.5278877270584914
18942,False,10000,50,1.1,1,500,0,0.001,1.1,47294,4760.856867042103,59.92,19.25117998551264,3.1119472300821305
4129,False,10000,50,1.1,1,500,0,0.05,straight,375,-3885639993641.223,59.96,5.065543047714596,11.855008238338707
3869,False,10000,50,1.1,1,500,0,0.05,1.1,448,5233.251151896739,59.98,4.763099353680133,12.615581225016202
