22304,False,10000,50,1.1,1,500,0,0,2,57038,5594.333851280211,59.98,21.38769859994876,2.8037666782079396
18316,False,10000,50,1.1,1,500,0,0.0001,1.1,49550,4796.219674464948,60.0,18.606203285778825,3.224332361777586
52326,False,10000,50,uniform,1,500,0,0.001,3,84244,5646.574063908991,59.98,44.51662261694744,1.347016918577275
55932,False,10000,50,uniform,1,500,0,0,3,89329,5632.5696868309515,60.0,47.49871978474552,1.262792369874399
18740,False,10000,50,1.1,1,500,0,0.001,1.1,45626,4786.886154223476,59.98,19.07154845509898,3.1444365486218095
19488,False,10000,50,1.1,1,500,0,0.001,straight,43847,-6267839994257.387,59.94,20.014049240430708,2.9942339830254316
7008,False,10000,50,1.1,1,500,0,0.01,straight,12130,-2562959994113.7607,59.98,7.841807237138531,7.64533277369565
11764,False,10000,50,1.1,1,500,0,0.005,1.1,31028,5240.129806187228,59.96,12.312142772142748,4.870084438450155
8620,False,10000,50,1.1,1,500,0,0.01,1.1,20918,5421.580770468656,59.96,9.28833871136744,6.459046411550117
4028,False,10000,50,1.1,1,500,0,0.05,straight,361,-3793759993712.31,59.98,4.964822310659589,12.08832456925222
9946,False,10000,50,1.1,1,500,0,0.01,2,17083,5757.866565198858,59.98,10.131527837934598,5.92531364462116
3890,False,10000,50,1.1,1,500,0,0.05,1.1,537,5258.020323647939,60.02,4.78246774706169,12.559298971328229
16433,False,10000,50,1.1,1,500,0,0.005,straight,31150,-5257139994254.153,59.96,17.080550740149533,3.5095726808657757
29213,False,10000,50,1.1,1,500,0,0.0001,2,50564,5172.217928279216,59.96,28.077798956460974,2.134623575746305
35469,False,10000,50,1.1,1,500,0,0,3,67694,5649.472020605424,59.96,30.436125579054792,1.9697122428452338
4819,False,10000,50,1.1,1,500,0,0.05,2,601,5849.010448664078,59.94,5.27952722458472,11.369401745476589
25271,False,10000,50,1.1,1,500,0,0.001,2,54663,5550.650377808368,59.96,24.195219334802218,2.4777357494850962
4185,False,10000,50,1.1,1,500,0,0.1,straight,85,-4098579993633.98,59.98,5.123404460366242,11.711523617305422
4452,False,10000,50,1.1,1,500,0,0.1,1.1,87,5049.436227744012,59.98,5.343305244500143,11.239725732764825
4601,False,10000,50,1.1,1,500,0,0.1,2,140,5865.4358693087925,59.96,5.059372900021338,11.914026085300613
20104,False,10000,50,1.1,1,500,0,0.005,2,47281,5654.374082956429,59.96,19.45070365417828,3.082686409618487
4232,False,10000,50,1.1,1,500,0,1,straight,1,-4170959993609.1875,59.98,5.1710046166359,11.605340617233413
4129,False,10000,50,1.1,1,500,0,1,1.1,0,5083.367716103294,59.92,5.02279570037936,11.937796797173869
9086,False,10000,50,1.1,1,500,0,0.05,3,1169,5982.214034506813,60.0,7.867067332615312,7.616181159245929
2202,False,10000,50,2,1,500,0,0,straight,10604,-466119994152.97156,59.98,3.033982373831092,20.257836874024246
1591,False,10000,50,2,1,500,0,0,2,10052,5897.635911852999,60.0,2.403357216691736,25.49388916605002
2567,False,10000,50,2,1,500,0,0,1.1,13029,5774.767253951422,59.98,3.360894069729901,17.901040830305725
5346,False,10000,50,1.1,1,500,0,1,2,0,5813.630062889336,59.98,5.751128498198392,10.457867282580247
10197,False,10000,50,1.1,1,500,0,0.1,3,107,5978.615122377881,59.96,8.651868965868646,6.954880727822439
1981,False,10000,50,2,1,500,0,0.0001,straight,11568,-284419994180.1007,60.0,2.8024478823626056,21.611705381699277
5269,False,10000,50,2,1,500,0,0,3,19407,5798.677797746284,60.0,5.556638175054474,10.846082813167573
4900,False,10000,50,2,1,500,0,0.0001,1.1,27957,5647.844764681869,60.02,5.524750760037152,10.867739578572378
4089,False,10000,50,2,1,500,0,0.0001,random,16476,5855.35170412819,59.96,4.8647166403368525,12.442419730037978
5658,False,10000,50,2,1,500,0,0.0001,2,21056,5767.146031320965,60.0,6.124366986515104,9.838753315812346
23690,False,10000,50,1.1,1,500,0,0.01,3,45090,5779.9306078405725,60.0,20.782739750368847,2.8871683900806393
30971,False,10000,50,1.1,1,500,0,0.005,3,58190,5706.153012742093,59.98,27.008173472531656,2.2194994938440935
11926,False,10000,50,1.1,1,500,0,1,3,0,5976.7072986689045,59.98,9.9493381584214,6.034678499198334
73769,False,10000,50,uniform,1,500,0,0.01,random,77977,5765.4021898809,59.96,73.93303357432876,0.8107512555323488
5844,False,10000,50,2,1,500,0,0.001,straight,18800,-1781159994170.3794,60.0,6.605044782497006,9.125720465884795
2245,False,10000,50,2,1,500,0,0.005,1.1,12384,5783.337312924385,59.98,3.0499043341221728,19.898308569597148
4738,False,10000,50,2,1,500,0,0.001,1.1,18303,5575.342732398333,59.98,5.46746063120562,11.050811018592924
47503,False,10000,50,1.1,1,500,0,0.0001,3,74294,5597.273084803999,59.98,40.16778867773232,1.4929319492372333
19436,False,10000,50,1.1,1,500,0,0.05,random,1358,5989.667714733033,59.96,20.36335530216316,2.947520533535778
668,False,10000,50,2,1,500,0,0.01,1.1,4222,5971.733912179713,60.26,1.5630360935620404,39.40185311708848
3647,False,10000,50,2,1,500,0,0.005,straight,16405,-892679994127.4893,59.94,4.42683042697724,13.617115325381688
2413,False,10000,50,2,1,500,0,0.005,2,10617,5815.416502628063,60.0,3.180633786494852,19.460718347781043
38581,False,10000,50,1.1,1,500,0,0.001,3,74035,5695.60232423082,59.96,32.986087861396335,1.8172833168573317
5995,False,10000,50,2,1,500,0,0.001,2,21857,5669.437100131984,60.1,6.476508239034434,9.287068449171375
1954,False,10000,50,2,1,500,0,0.01,straight,8189,-570859994076.351,59.98,2.813370703497726,21.74023743835895
3641,False,10000,50,2,1,500,0,0.005,3,20301,5854.653173950371,60.0,4.060524149609441,14.818880146713662
86908,False,10000,50,uniform,1,500,0,0.001,random,101590,5685.789960698399,59.96,86.8405614803019,0.6902410279932306
3900,False,10000,50,2,1,500,0,0.01,2,13142,5862.302866706655,60.0,4.51946160730892,13.363236177419669
22923,False,10000,50,1.1,1,500,0,0.1,random,103,5995.654922444532,59.96,23.861120619645945,2.5149783378048296
3095,False,10000,50,2,1,500,0,0.05,2,2216,5874.07588236038,60.02,3.7598470563627866,16.24180234731637
14620,False,10000,50,2,1,500,0,0.0001,3,28619,5754.256092090359,60.0,12.788213143456433,4.6898385334107955
3442,False,10000,50,2,1,500,0,0.05,3,1817,5993.010172548468,60.0,3.5726684690051433,17.167333147646108
20563,False,10000,50,1.1,1,500,0,1,random,0,5998.0,59.98,21.5020200000033,2.7901626197568508
4406,False,10000,50,2,1,500,0,0.05,1.1,2067,5027.72729674857,60.0,5.299056775875876,11.46318704460678
10250,False,10000,50,2,1,500,0,0.001,3,22880,5796.801777329312,60.0,9.228995147503015,6.510177242936969
18753,False,10000,50,2,1,500,0,0,random,37303,5812.837678756923,60.0,19.32960216300104,3.105771902075131
5916,False,10000,50,2,1,500,0,0.01,3,11993,5819.833278763851,60.02,5.919023097282569,10.184719233272634
5550,False,10000,50,2,1,500,0,0.05,straight,1343,-5322399991493.019,60.0,6.477290703305366,9.370255708996632
2986,False,10000,50,2,1,500,0,0.1,2,1004,5861.787088126831,60.0,3.6549847638771484,17.341993222369098
1444,False,10000,50,3,1,500,0,0,straight,6837,-239599994112.03558,60.0,2.3105553804046814,26.510231698762027
91770,False,10000,50,uniform,1,500,0,0,random,103853,5586.748805586048,59.98,91.67790886249155,0.6540419374039769
6346,False,10000,50,2,1,500,0,0.1,straight,299,-6251979990553.771,59.98,7.283002801743038,8.299891143732577
1593,False,10000,50,3,1,500,0,0,2,8062,5866.716088502523,60.04,2.4235623101143147,24.937338418238447
2945,False,10000,50,3,1,500,0,0,1.1,10739,5637.919085085934,60.02,3.7566542589068748,16.050100959222927
13903,False,10000,50,2,1,500,0,0.001,random,28181,5829.556310732738,60.0,14.567962992183357,4.124504152186624
6478,False,10000,50,2,1,500,0,0.1,1.1,262,4458.01062088909,59.94,7.375569635897797,8.214969918159845
806,False,10000,50,3,1,500,0,0.0001,1.1,3903,5908.676013621984,60.1,1.7049954277738535,36.45394625334234
8074,False,10000,50,2,1,500,0,0.05,random,1518,5997.96969328459,60.0,8.998896297405421,7.056327501559101
1575,False,10000,50,3,1,500,0,0.0001,straight,7841,-234999994143.33575,60.0,2.431561175844484,24.893599796160625
96219,False,10000,50,uniform,1,500,0,0.005,random,92371,5731.706086766618,60.0,96.24279903638106,0.6232284664449785
1583,False,10000,50,3,1,500,0,0.001,straight,5880,-281039994147.7228,60.02,2.4623462153365754,24.942398960788204
1283,False,10000,50,3,1,500,0,0.001,1.1,4013,5815.311202497302,59.98,2.17962400220047,31.843913184079902
4218,False,10000,50,3,1,500,0,0,random,4747,5839.4455886329615,60.16,5.1071316328035685,11.819496532273272
3301,False,10000,50,3,1,500,0,0.0001,2,8603,5669.70279837702,60.12,4.034837470034468,14.983640058228296
2805,False,10000,50,3,1,500,0,0.0001,random,3392,5807.578867827114,60.0,3.7095626085597604,16.67761790428245
7533,False,10000,50,2,1,500,0,1,2,0,5610.408001448359,59.98,7.843607686749936,7.752816175732569
2175,False,10000,50,3,1,500,0,0.001,2,9642,5810.364585995774,60.0,2.953206404387931,20.44497595566605
8550,False,10000,50,2,1,500,0,1,1.1,1,3944.9666785882355,59.98,9.43972361314495,6.372968869809923
1697,False,10000,50,3,1,500,0,0.005,straight,7791,-353779994142.1171,60.12,2.5522904233672614,23.73656512304509
2173,False,10000,50,3,1,500,0,0.005,1.1,5354,5688.479949502037,60.02,3.048382267355753,20.06595022298138
10603,False,10000,50,2,1,500,0,0.1,3,520,5978.557753506164,59.98,8.969016723382644,6.739085201577202
1203,False,10000,50,3,1,500,0,0.01,2,4115,5922.239388023003,60.0,2.0543113972426106,29.97229694052849
669,False,10000,50,3,1,500,0,0.01,3,3307,5944.3354760272705,60.02,1.5411017220069751,41.00562029320577
2278,False,10000,50,3,1,500,0,0.01,straight,4542,-871419994035.7803,60.04,3.1719360960482503,19.285768215251622
10672,False,10000,50,2,1,500,0,1,straight,0,-10611019987491.527,59.98,11.611019999999003,5.177133491612282
99817,False,10000,50,uniform,1,500,0,0.0001,random,104171,5684.671561417499,59.94,99.72641972758336,0.6008531549562485
2388,False,10000,50,3,1,500,0,0.01,1.1,6714,5714.894401953501,60.08,3.2485828715940595,18.88283679683267
11560,False,10000,50,2,1,500,0,0.1,random,598,5997.832621186577,59.98,12.493569926464177,4.966440529931243
1233,False,10000,50,3,1,500,0,0.01,random,4495,5918.579977120913,60.0,2.1265347135191868,28.851551389352412
11386,False,10000,50,2,1,500,0,1,3,0,5975.453855244827,60.0,9.567596219584669,6.35399580386382
4094,False,10000,50,3,1,500,0,0.005,2,6038,5555.475692186578,60.08,4.835468731198913,12.650536893016808
1974,False,10000,50,3,1,500,0,0.05,1.1,1314,5597.1645042628625,59.98,2.8896640985028954,22.303948815865272
7129,False,10000,50,3,1,500,0,0.001,random,6996,5910.876174101282,60.0,7.996101892546767,7.530347265139188
8216,False,10000,50,3,1,500,0,0.001,3,11239,5798.7274242824515,60.0,7.534775667755864,7.976954946606461
3382,False,10000,50,3,1,500,0,0.1,2,719,5823.169619199547,59.98,4.047139595322825,15.572456692676157
4600,False,10000,50,3,1,500,0,0.05,2,1463,5739.1666293137405,60.02,5.1725880504093515,11.919108017935187
4572,False,10000,50,3,1,500,0,0.05,3,1298,5988.953186835991,60.02,4.425002261672017,13.836207099935768
58019,False,10000,50,1.1,1,500,0,0.001,random,68472,5645.774115493025,60.0,58.292575269058446,1.0289993828943298
8776,False,10000,50,3,1,500,0,0.005,random,11133,5698.381447579299,60.0,9.601683920699195,6.2607243374816495
5241,False,10000,50,3,1,500,0,0.1,1.1,416,4746.879656241679,59.98,6.147638406871587,10.099905839323608
24804,False,10000,50,2,1,500,0,0.01,random,14763,5825.661231163335,59.98,25.596409536481275,2.3449197359799316
10019,False,10000,50,3,1,500,0,0.05,straight,654,-9857919978812.355,60.0,10.952525102673228,5.587264724026581
13813,False,10000,50,3,1,500,0,0.005,3,9665,5791.219546765947,60.0,11.76286974031634,5.106322607589171
53645,False,10000,50,1.1,1,500,0,0.01,random,61080,5822.733305790432,59.98,53.985418888808255,1.110737979858782
62587,False,10000,50,1.1,1,500,0,0.005,random,73728,5775.294919967714,59.96,62.80830035431191,0.9543754109225071
10927,False,10000,50,3,1,500,0,0.1,straight,277,-10842139977539.42,59.98,11.86357455657796,5.104631212919496
11617,False,10000,50,3,1,500,0,0.05,random,822,5998.817850593177,60.0,12.54777611366298,4.937105136508375
8528,False,10000,50,3,1,500,0,1,2,0,5447.271895888969,60.0,8.800076215084307,6.9663917114389555
22467,False,10000,50,3,1,500,0,0,3,10023,5683.020199517662,60.0,18.46531462814151,3.254573173897222
14421,False,10000,50,3,1,500,0,1,straight,0,-14359999968606.363,60.0,15.359999999996926,3.9197687759757334
27177,False,10000,50,2,1,500,0,1,random,0,5998.0,59.98,28.116020000011375,2.152231379336021
24065,False,10000,50,3,1,500,0,0.0001,3,12686,5689.456053127656,60.0,19.6351686662103,3.055158488690518
14994,False,10000,50,3,1,500,0,1,1.1,3,2460.443812199135,60.0,15.859422173219446,3.7977125091078174
22356,False,10000,50,3,1,500,0,0.1,random,337,5997.786057234655,59.98,23.291997252558883,2.606801952665127
22914,False,10000,50,3,1,500,0,0.1,3,118,5951.98633938603,60.0,18.266965069742238,3.3212204253217164
96995,False,10000,50,1.1,1,500,0,0,random,91066,5687.328963455059,59.98,97.0381178072831,0.6179145904010219
25934,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,26.87300000000986,2.2503499065709485
48896,False,10000,50,2,1,500,0,0.005,random,19209,5709.479942540971,60.0,49.648394945920174,1.2086938541404202
31246,False,10000,50,3,1,500,0,1,3,0,5937.764723912148,60.0,24.576410820336296,2.4562328962708673
100720,False,10000,50,1.1,1,500,0,0.0001,random,87275,5697.582117005394,59.98,100.80185360052675,0.5948437278066018
