7498,False,10000,50,uniform,1,500,0,0.01,straight,8517,-2878339994154.0913,59.98,8.36874277012116,7.166023828046549
10913,False,10000,50,uniform,1,500,0,0.01,1.1,14470,5104.316419811221,59.96,11.62829193695236,5.1552100375066106
4043,False,10000,50,uniform,1,500,0,0.05,straight,408,-3773959993791.402,59.98,4.979514329073264,12.045586600253138
18428,False,10000,50,uniform,1,500,0,0.005,1.1,34282,4830.830144397001,59.98,18.883434321552667,3.1755140506700963
18540,False,10000,50,uniform,1,500,0,0.01,2,25887,5577.1782755682625,59.98,18.140998709917646,3.305396573992331
18743,False,10000,50,uniform,1,500,0,0.005,straight,35744,-5835599994233.965,59.92,19.344927810907283,3.0966607410339746
4154,False,10000,50,uniform,1,500,0,0.05,1.1,342,5175.076153735256,59.98,5.041544667850582,11.898163076973562
23863,False,10000,50,uniform,1,500,0,0.0001,straight,51649,-7653299994342.5625,60.0,24.307990837062015,2.46688604344734
24115,False,10000,50,uniform,1,500,0,0.001,straight,49808,-7599959994297.813,59.96,24.579091412323155,2.438846048264543
3913,False,10000,50,uniform,1,500,0,0.1,straight,86,-3819659993770.3145,59.96,4.851362327038421,12.355967552480113
5664,False,10000,50,uniform,1,500,0,0.05,2,501,5835.490645069822,59.92,6.027196643505886,9.942382631022731
24663,False,10000,50,uniform,1,500,0,0,straight,52131,-8077979994274.571,59.9,25.101439242389887,2.3856869443092408
24758,False,10000,50,uniform,1,500,0,0.0001,1.1,53816,4442.423545862959,60.0,24.942598419036877,2.40492916341739
25305,False,10000,50,uniform,1,500,0,0.001,1.1,53991,4415.435212934097,60.0,25.481039993098424,2.3540877196169627
26136,False,10000,50,uniform,1,500,0,0,1.1,56211,4330.059797780506,59.96,26.277131176488805,2.2812382213714453
27091,False,10000,50,uniform,1,500,0,0.005,2,50514,5556.819547143806,59.98,26.019434894741917,2.30472261949188
4072,False,10000,50,uniform,1,500,0,0.1,1.1,94,5194.112735569462,60.0,4.961011740763154,12.09669373133199
3893,False,10000,50,uniform,1,500,0,1,straight,1,-3831879993765.799,59.96,4.832020519439373,12.408957539876239
3979,False,10000,50,uniform,1,500,0,1,1.1,0,5182.134388219982,59.94,4.871236576632737,12.301923605422264
5605,False,10000,50,uniform,1,500,0,0.1,2,85,5829.493696077809,59.96,5.950144938287043,10.077618705216603
11545,False,10000,50,uniform,1,500,0,0.05,3,605,5979.48157721258,60.02,9.714532156256636,6.176876874075597
30766,False,10000,50,uniform,1,500,0,0,2,57146,5337.845030127281,59.96,29.49439315234062,2.032551542743781
5414,False,10000,50,uniform,1,500,0,1,2,0,5825.472306870112,60.0,5.793351733403179,10.35883829507465
31904,False,10000,50,uniform,1,500,0,0.001,2,59492,5322.703037840921,59.98,30.42200758332956,1.9703354463689644
35294,False,10000,50,uniform,1,500,0,0.0001,2,69299,5459.815239886272,60.0,33.38379858106772,1.796779518462015
10753,False,10000,50,uniform,1,500,0,0.1,3,90,5973.155080554139,59.92,9.079117808105554,6.599512792454706
12024,False,10000,50,uniform,1,500,0,1,3,0,5979.438419420259,59.98,10.026133390903349,5.980416472997885
21400,False,10000,50,uniform,1,500,0,0.05,random,940,5988.93365017889,59.98,22.331066418376995,2.685492879082612
43551,False,10000,50,uniform,1,500,0,0.01,3,57535,5683.854882179531,59.96,37.44137786846613,1.601069314339338
20319,False,10000,50,uniform,1,500,0,0.1,random,124,5999.235023364469,60.0,21.256850522771998,2.822006425927112
47284,False,10000,50,uniform,1,500,0,0.005,3,74377,5691.700417190049,59.96,40.51756432586408,1.4794469316676853
20159,False,10000,50,1.1,1,500,0,0,straight,40244,-5978799994402.281,60.0,20.718839242748068,2.8953191082247156
22297,False,10000,50,uniform,1,500,0,1,random,2,5991.999691311095,59.92,23.236076572613097,2.578379414139168
21095,False,10000,50,1.1,1,500,0,0,1.1,48452,4542.982293507164,60.0,21.37638806206314,2.8062695805883844
19917,False,10000,50,1.1,1,500,0,0.0001,straight,43306,-6653919994262.032,60.0,20.444844171952514,2.9341579781594778
52140,False,10000,50,uniform,1,500,0,0,3,88009,5641.129852646732,59.98,44.45062958983581,1.3489997713382273
22229,False,10000,50,1.1,1,500,0,0.0001,1.1,43853,4561.210591993507,59.98,22.55963381006579,2.658244410978035
53798,False,10000,50,uniform,1,500,0,0.001,3,84590,5612.627829533812,59.96,45.766923120475255,1.3097406454805764
15513,False,10000,50,1.1,1,500,0,0.001,straight,43584,-4969819994242.053,59.96,16.037411816497762,3.738323715086324
28128,False,10000,50,1.1,1,500,0,0,2,59589,5442.901244586125,59.96,26.808456057858212,2.236174836989406
58004,False,10000,50,uniform,1,500,0,0.0001,3,87413,5641.7080360610735,60.0,49.1122457239581,1.221275316381149
17298,False,10000,50,1.1,1,500,0,0.001,1.1,45279,4866.072438847114,59.94,17.64573685251884,3.3962666862981052
28671,False,10000,50,1.1,1,500,0,0,3,67881,5788.624335486114,59.96,24.869596962856996,2.4107119807846553
10863,False,10000,50,1.1,1,500,0,0.005,1.1,33053,5346.50207153205,59.94,11.392485133111343,5.261720358733592
7582,False,10000,50,1.1,1,500,0,0.01,straight,10568,-2729359994142.041,59.98,8.430966197947237,7.114369836365021
29105,False,10000,50,1.1,1,500,0,0.0001,2,58728,5483.637923654085,59.98,27.737431053327473,2.1618758830366973
7909,False,10000,50,1.1,1,500,0,0.01,1.1,10767,5276.642438134445,59.98,8.686274255182637,6.908767176284622
4246,False,10000,50,1.1,1,500,0,0.05,straight,344,-4007739993628.8574,59.92,5.182798819856937,11.574707969116576
4154,False,10000,50,1.1,1,500,0,0.05,1.1,470,5166.755037189914,60.04,5.047719622301762,11.899257722617
14635,False,10000,50,1.1,1,500,0,0.005,straight,31982,-4521639994266.364,60.0,15.273604712368716,3.9280911390411153
21673,False,10000,50,1.1,1,500,0,0.001,2,56729,5614.4974792949415,59.92,20.828747254410686,2.8760771262835534
5035,False,10000,50,1.1,1,500,0,0.05,2,565,5838.2164533442865,59.98,5.47300214605897,10.98259587138976
11209,False,10000,50,1.1,1,500,0,0.01,2,22884,5758.72109101527,60.0,11.283916835171631,5.317564889855562
3998,False,10000,50,1.1,1,500,0,0.1,straight,76,-3912599993652.549,59.98,4.936531244970659,12.159877467500149
4206,False,10000,50,1.1,1,500,0,0.1,1.1,81,5112.517059612603,60.0,5.100242283661455,11.783760904171071
67833,False,10000,50,uniform,1,500,0,0.0001,random,86210,5588.183370823705,59.94,67.92152729014278,0.8822378214567445
18125,False,10000,50,1.1,1,500,0,0.005,2,36305,5577.492793510181,59.98,17.69516533544661,3.3892835220654716
5091,False,10000,50,1.1,1,500,0,0.1,2,80,5821.914216127762,60.0,5.510861356961357,10.93067404068614
4123,False,10000,50,1.1,1,500,0,1,straight,0,-4062039993621.4546,59.96,5.062040000000024,11.846602705964099
4312,False,10000,50,1.1,1,500,0,1,1.1,0,5055.894349447546,60.0,5.207268205247947,11.530270745741243
9562,False,10000,50,1.1,1,500,0,0.05,3,1147,5978.81065544953,60.0,8.239434246463428,7.267629924983618
5386,False,10000,50,1.1,1,500,0,1,2,0,5825.375115638977,59.98,5.787338002800095,10.391197186669842
36992,False,10000,50,1.1,1,500,0,0.0001,3,68228,5709.070338793668,60.0,31.6874599746437,1.8925217862036103
4789,False,10000,50,2,1,500,0,0,1.1,20792,5604.491101582564,60.0,5.494184459557163,10.928455725337884
5087,False,10000,50,2,1,500,0,0,straight,19256,-1383139994205.9468,60.06,5.836789466927283,10.31735211692776
10176,False,10000,50,1.1,1,500,0,0.1,3,72,5981.386387522636,59.98,8.626953434884548,6.967758355581584
6458,False,10000,50,2,1,500,0,0,2,23334,5716.620414183983,60.0,6.862016501195119,8.748888339747372
20031,False,10000,50,1.1,1,500,0,0.01,3,30138,5747.323341919996,60.0,17.805925948612895,3.3749186207288604
5954,False,10000,50,2,1,500,0,0.0001,straight,12225,-1229499994439.4802,60.0,6.779123113286241,8.985602800519224
7378,False,10000,50,2,1,500,0,0,3,24579,5864.069375739428,60.08,7.050512201991461,8.53608242316293
72653,False,10000,50,uniform,1,500,0,0.01,random,69118,5696.012080203516,59.94,72.915326487008,0.8218004802618385
7001,False,10000,50,2,1,500,0,0.0001,1.1,26570,5461.27272712679,60.02,7.6321013025052356,7.869744950024898
6573,False,10000,50,2,1,500,0,0.0001,2,24800,5707.659380742325,60.0,6.999726300598455,8.574229977901444
3316,False,10000,50,2,1,500,0,0.001,2,19756,5873.310848787523,60.04,3.9390451735398977,15.339478476710465
30649,False,10000,50,1.1,1,500,0,0.005,3,58955,5704.897486532464,59.88,26.61599575645419,2.2495865866870517
82688,False,10000,50,uniform,1,500,0,0.005,random,90914,5717.618072976434,59.94,82.72708268537716,0.7243233855978063
3734,False,10000,50,2,1,500,0,0.001,1.1,17963,5703.799519359707,60.0,4.475358122646561,13.542376220348888
14538,False,10000,50,1.1,1,500,0,1,3,0,5972.8949880692235,59.98,11.9160709966471,5.037422677821792
5165,False,10000,50,2,1,500,0,0.001,straight,22123,-1387159994206.5383,59.98,5.8908640936973145,10.196148385097828
2383,False,10000,50,2,1,500,0,0.005,straight,7982,-503999994165.7901,60.04,3.2476247079489426,18.839860775399828
1057,False,10000,50,2,1,500,0,0.005,random,8423,5928.395804322249,60.0,1.9130868537292074,31.886274423098868
1022,False,10000,50,2,1,500,0,0.01,straight,6035,-243859994038.7427,60.06,1.9014364121424643,32.06496008486831
1394,False,10000,50,2,1,500,0,0.01,1.1,7348,5894.653408107855,60.0,2.2512351805819115,26.97240277147072
2553,False,10000,50,2,1,500,0,0.005,1.1,11831,5781.904566418708,60.02,3.3605022130607396,17.953856871372473
996,False,10000,50,2,1,500,0,0.01,2,6041,5954.682626998426,60.0,1.8420965174066348,33.753720743514364
1446,False,10000,50,2,1,500,0,0.01,3,6668,5930.216146211492,60.02,2.2094051758244064,27.471031638240692
1073,False,10000,50,2,1,500,0,0.01,random,5185,5949.820468510883,60.14,1.9626018625894475,31.488191577324272
10028,False,10000,50,2,1,500,0,0.0001,3,22538,5765.27409357855,60.14,9.195121041389555,6.532775930814488
19663,False,10000,50,1.1,1,500,0,0.1,random,133,5995.590361144918,59.96,20.600976398805216,2.912702666472793
4913,False,10000,50,2,1,500,0,0.001,random,21838,5887.52908990711,60.02,5.628893470544174,10.713256973312097
10429,False,10000,50,2,1,500,0,0.0001,random,24565,5910.944635406681,60.08,11.121712068601996,5.396477320949262
7335,False,10000,50,2,1,500,0,0.001,3,22296,5780.099869081589,60.1,7.099310497759572,8.488586625252305
24405,False,10000,50,1.1,1,500,0,0.05,random,739,5987.74552582697,59.94,25.337711807652536,2.367286759310271
4298,False,10000,50,2,1,500,0,0.005,3,16231,5834.29737966999,60.04,4.647203558616785,13.077080809353038
2650,False,10000,50,2,1,500,0,0.05,1.1,1943,5425.60326958965,60.0,3.556650197598821,17.413341353254765
3201,False,10000,50,2,1,500,0,0.05,straight,1045,-2999559992542.834,59.98,4.131779146800302,14.976616961095365
19299,False,10000,50,1.1,1,500,0,1,random,0,6000.0,60.0,20.23800000000175,2.968368940260772
3957,False,10000,50,2,1,500,0,0.05,2,1592,5791.198343494465,59.98,4.559126766605359,13.450368095576119
6148,False,10000,50,2,1,500,0,0.005,2,17074,5753.958203243557,60.0,6.635449560428794,9.091428206939508
1023,False,10000,50,3,1,500,0,0,straight,5242,-58879994136.99403,60.18,1.9065970849348226,31.854193923154245
3608,False,10000,50,2,1,500,0,0.1,2,618,5813.705030422785,59.98,4.244816199121406,14.785572260231989
4956,False,10000,50,2,1,500,0,0.05,3,2177,5983.495835286053,60.0,4.742206841269663,12.849673337193783
4945,False,10000,50,2,1,500,0,0.1,straight,391,-4848959991412.881,59.98,5.881172440728937,10.310498407069602
4728,False,10000,50,2,1,500,0,0.1,1.1,339,4876.806460319498,60.0,5.636131175074132,10.904744860989613
45636,False,10000,50,1.1,1,500,0,0.001,3,69362,5681.9334720282295,59.96,38.688719333881835,1.5495825294383443
1944,False,10000,50,3,1,500,0,0,random,3856,5888.3935265651,60.0,2.842355842523412,21.26671293395439
6205,False,10000,50,2,1,500,0,0.05,random,1595,5995.514399363477,59.98,7.128602286425555,8.710358465465081
3054,False,10000,50,3,1,500,0,0,1.1,7269,5606.289586557276,60.1,3.909351234264747,15.467855312215782
1461,False,10000,50,3,1,500,0,0.0001,1.1,6313,5843.507880653762,60.28,2.3265988324362668,26.709479127122314
2825,False,10000,50,3,1,500,0,0,3,8158,5788.869067735177,59.98,3.3718838847145656,17.9741888907168
907,False,10000,50,3,1,500,0,0.001,1.1,5390,5853.032429490587,60.0,1.783626359507982,34.501434777457035
3943,False,10000,50,3,1,500,0,0,2,6407,5590.418136682017,60.12,4.680696370664594,12.928431962630032
5785,False,10000,50,2,1,500,0,1,2,0,5724.628422086031,60.0,6.214343585692981,9.914597473996729
1606,False,10000,50,3,1,500,0,0.001,straight,4606,-294459994171.265,60.0,2.499416237838308,24.588167192804885
2723,False,10000,50,3,1,500,0,0.0001,2,11608,5827.678445960005,60.0,3.4264662207412,17.706532224937355
