8546,False,10000,50,uniform,1,500,0,0.01,straight,10260,-3184199994149.8564,59.98,9.399722175873258,6.380100776804206
11029,False,10000,50,uniform,1,500,0,0.01,1.1,14968,5128.145258560526,59.96,11.736239793713356,5.106477262245423
3975,False,10000,50,uniform,1,500,0,0.05,straight,391,-3717259993791.2593,59.96,4.911653670539921,12.208817427899573
15636,False,10000,50,uniform,1,500,0,0.01,2,22184,5682.917177783968,59.98,15.436428783116494,3.8851572697040417
17170,False,10000,50,uniform,1,500,0,0.005,straight,31552,-5128899994269.1045,59.96,17.815295334291317,3.364778635631432
19204,False,10000,50,uniform,1,500,0,0.005,1.1,33663,4695.788654400085,59.98,19.652200728658798,3.0514311800044833
4087,False,10000,50,uniform,1,500,0,0.05,1.1,383,5184.195004991036,59.96,4.976648112501361,12.045161513594177
5449,False,10000,50,uniform,1,500,0,0.05,2,432,5833.022126172696,59.98,5.837994611945845,10.273768449784113
23435,False,10000,50,uniform,1,500,0,0.001,straight,48056,-7503519994285.347,59.96,23.91395813219036,2.5066663960874367
24128,False,10000,50,uniform,1,500,0,0.0001,straight,51424,-7917159994265.133,60.0,24.574674460035553,2.4408846676703706
3829,False,10000,50,uniform,1,500,0,0.1,straight,76,-3742839993769.072,59.98,4.767366314228402,12.583859508174676
24950,False,10000,50,uniform,1,500,0,0,straight,51541,-8222419994332.275,60.0,25.39658996254569,2.361912318693785
25273,False,10000,50,uniform,1,500,0,0.0001,1.1,49024,4273.988867167736,60.0,25.517010340466282,2.3508546920269104
3984,False,10000,50,uniform,1,500,0,0.1,1.1,85,5182.211847264458,59.98,4.8772310835562145,12.295201509499691
25881,False,10000,50,uniform,1,500,0,0,1.1,53698,4305.406409216777,59.98,26.0561639110836,2.3014044315507562
26486,False,10000,50,uniform,1,500,0,0.001,1.1,52441,4325.594314438604,60.0,26.67103731360895,2.2489853961693718
29153,False,10000,50,uniform,1,500,0,0.005,2,52839,5528.721177604582,59.94,27.90940732312327,2.1471379205090484
11366,False,10000,50,uniform,1,500,0,0.05,3,419,5977.363764362389,60.0,9.569388339231866,6.271196296047528
3861,False,10000,50,uniform,1,500,0,1,straight,2,-3799899993757.5205,60.02,4.79996745434417,12.501029024263016
5505,False,10000,50,uniform,1,500,0,0.1,2,86,5836.165574727547,59.96,5.87556781925548,10.206073468047851
4124,False,10000,50,uniform,1,500,0,1,1.1,0,5129.739446065648,59.96,5.014629969814953,11.95828829597566
5509,False,10000,50,uniform,1,500,0,1,2,1,5836.481393960054,59.94,5.870648024394398,10.20659682020245
32094,False,10000,50,uniform,1,500,0,0.001,2,63065,5477.204214344603,59.98,30.537270221374943,1.9636081521970488
34714,False,10000,50,uniform,1,500,0,0.0001,2,69195,5470.105852965582,59.96,32.87286819989638,1.8234852912348432
35434,False,10000,50,uniform,1,500,0,0,2,67357,5385.867174458649,59.96,33.57553303661998,1.7853771313901774
11618,False,10000,50,uniform,1,500,0,0.1,3,82,5979.793217902953,59.98,9.724342256575277,6.1680279023186975
10799,False,10000,50,uniform,1,500,0,1,3,0,5982.680492585287,60.0,9.092360944748918,6.597226651211204
37918,False,10000,50,uniform,1,500,0,0.005,3,61808,5692.069565314728,60.0,33.18091891281806,1.8081326734471146
39671,False,10000,50,uniform,1,500,0,0.01,3,51011,5667.646423675585,59.98,34.234891619715114,1.752598989279725
21112,False,10000,50,uniform,1,500,0,0.05,random,793,5989.073020852935,59.96,22.04422193772059,2.719561495149261
20689,False,10000,50,uniform,1,500,0,0.1,random,109,5999.539738601013,60.0,21.62703476574865,2.7728170192403856
20341,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,21.28002000000302,2.8182823956781466
19865,False,10000,50,1.1,1,500,0,0,straight,47115,-6521139994285.071,59.98,20.357008402545258,2.9457198771999873
19659,False,10000,50,1.1,1,500,0,0.0001,straight,47067,-6551999994254.143,60.0,20.149105599118712,2.977226831804056
19610,False,10000,50,1.1,1,500,0,0.0001,1.1,48092,4628.415270781474,60.0,19.907135131402402,3.013417731733796
53255,False,10000,50,uniform,1,500,0,0.001,3,82997,5580.2538962952995,59.96,45.30879220227917,1.323026071427645
52810,False,10000,50,uniform,1,500,0,0.0001,3,81489,5622.609787836986,59.94,44.982969397868935,1.332190948501919
23718,False,10000,50,1.1,1,500,0,0,1.1,49376,4289.437627051952,60.0,23.966097497126952,2.5030543214929963
55618,False,10000,50,uniform,1,500,0,0,3,83825,5585.007279933963,59.92,47.12640390290141,1.2711854016945008
26556,False,10000,50,1.1,1,500,0,0,2,58294,5560.884976938391,60.0,25.36872042523425,2.364757625712926
18888,False,10000,50,1.1,1,500,0,0.001,1.1,48949,4787.40661808161,59.94,19.180936192407625,3.1242676209130362
48632,False,10000,50,uniform,1,500,0,0.01,random,51768,5625.130712275268,59.94,49.0648071526441,1.2212157318997743
20190,False,10000,50,1.1,1,500,0,0.001,straight,44487,-6607179994279.824,59.98,20.70605479837517,2.8961200147436625
11042,False,10000,50,1.1,1,500,0,0.005,straight,26703,-3412879994218.4326,59.98,11.732382636822301,5.110813542347042
18898,False,10000,50,1.1,1,500,0,0.001,2,41844,5509.055751059877,59.92,18.556982977241944,3.2296967007517936
5869,False,10000,50,1.1,1,500,0,0.01,straight,9119,-2137559994125.4912,60.0,6.7329650894299435,8.90616677529194
7914,False,10000,50,1.1,1,500,0,0.01,1.1,16462,5429.645329574202,59.98,8.63243468587109,6.945005920681117
3920,False,10000,50,1.1,1,500,0,0.05,straight,422,-3654199993734.89,59.98,4.8562686569106805,12.347130083378136
4261,False,10000,50,1.1,1,500,0,0.05,1.1,381,5135.697253604423,60.0,5.151776342920182,11.65895998411268
5403,False,10000,50,1.1,1,500,0,0.05,2,532,5827.737032169959,59.98,5.807295476751403,10.333136469955464
30731,False,10000,50,1.1,1,500,0,0.0001,2,61505,5467.850127323336,60.0,29.24459551157609,2.0511397272938643
4275,False,10000,50,1.1,1,500,0,0.1,straight,98,-4189779993614.9937,59.94,5.213345962433088,11.502699260939574
3860,False,10000,50,1.1,1,500,0,0.1,1.1,76,5161.976401506107,60.02,4.757671583371322,12.63929097309414
