85006,False,10000,50,uniform,1,500,0,0.005,random,90320,5742.74741514261,60.0,85.05139403370214,0.7052352836453957
2086,False,10000,50,2,1,500,0,0.005,straight,10475,-403679994137.8845,60.02,2.9215930042624647,21.202736216822718
19288,False,10000,50,1.1,1,500,0,0.1,random,116,5997.560789893987,59.98,20.225839390190913,2.9687052146933968
22701,False,10000,50,1.1,1,500,0,0.05,random,1003,5991.881264474464,59.98,23.631411847190556,2.539605766467755
5722,False,10000,50,2,1,500,0,0.001,straight,25296,-1491179994184.0188,60.02,6.410605406435204,9.370883919095697
1784,False,10000,50,2,1,500,0,0.005,2,10830,5845.089265326372,60.04,2.581711872319944,23.62176927041245
6102,False,10000,50,2,1,500,0,0.001,1.1,18075,5404.5478717665255,60.02,6.828996842651332,8.799150675835405
1571,False,10000,50,2,1,500,0,0.005,3,11237,5881.6869775518,59.98,2.3428398291816745,26.373261473199207
1552,False,10000,50,2,1,500,0,0.01,1.1,8729,5875.227851893187,59.98,2.397878100420998,25.246205287585582
2317,False,10000,50,2,1,500,0,0.01,straight,7550,-778619994069.6573,60.04,3.185490070124913,19.051355173744618
2239,False,10000,50,2,1,500,0,0.01,2,10684,5919.005376351892,60.02,2.9809914624534395,20.437090568229138
3652,False,10000,50,2,1,500,0,0.005,1.1,17583,5692.2175791596155,60.02,4.396236156024082,13.655711232524935
88059,False,10000,50,uniform,1,500,0,0.001,random,97159,5695.79267772174,59.98,88.03746344217852,0.6810876740210408
7526,False,10000,50,2,1,500,0,0.001,random,20538,5820.7250949995705,59.96,8.261277066396158,7.284233472131377
2987,False,10000,50,2,1,500,0,0.05,1.1,2452,5392.917268679864,60.0,3.88327661091845,16.149851258628242
40866,False,10000,50,1.1,1,500,0,0.005,3,64645,5700.1506239130895,59.94,34.85412269536636,1.7193136705493433
5351,False,10000,50,2,1,500,0,0.005,random,14717,5847.875155553976,59.96,6.146558143623048,9.810725723929687
3022,False,10000,50,2,1,500,0,0.05,2,1787,5850.214176653835,59.98,3.706706409040413,16.66696142330175
5041,False,10000,50,2,1,500,0,0.01,3,13338,5862.057913612344,60.0,5.206282732196839,11.622551556779571
5455,False,10000,50,2,1,500,0,0.05,straight,1372,-5167579990976.008,60.0,6.383460229282654,9.512657608347737
12676,False,10000,50,2,1,500,0,0.0001,3,30882,5717.805528097222,59.98,11.35778517341349,5.288245770186255
3884,False,10000,50,2,1,500,0,0.1,1.1,525,5118.131546364286,59.98,4.792391433768579,12.839839642956932
4440,False,10000,50,2,1,500,0,0.1,2,654,5742.791442388721,59.96,5.013404718813014,12.170903617238025
24813,False,10000,50,1.1,1,500,0,1,random,1,6000.0,60.0,25.751989593331363,2.3311977728911653
12475,False,10000,50,2,1,500,0,0.001,3,20686,5658.7726510206285,60.0,11.440057471223872,5.256051426630091
8493,False,10000,50,2,1,500,0,0.01,random,17423,5843.7035543952425,60.04,9.261222119726124,6.507459158770141
874,False,10000,50,3,1,500,0,0,3,3935,5886.925697760798,60.02,1.7532738441726083,35.33957698910901
2740,False,10000,50,3,1,500,0,0,straight,9680,-808219994142.8956,60.04,3.5819926177227064,17.02044614623468
7352,False,10000,50,2,1,500,0,0.1,straight,130,-7271779990072.067,60.0,8.290423190371527,7.275195918439006
1690,False,10000,50,3,1,500,0,0,1.1,5776,5727.445711159485,60.0,2.5651170456133032,23.824023313981073
1105,False,10000,50,3,1,500,0,0.0001,straight,5022,-116299994135.95224,60.0,1.991057359524974,30.55848627442161
6625,False,10000,50,2,1,500,0,1,1.1,1,4459.3358895779,60.0,7.522495938256097,8.022231022194438
1760,False,10000,50,3,1,500,0,0.0001,1.1,9665,5799.47488694674,60.14,2.5873084817534733,23.258506099263982
1732,False,10000,50,3,1,500,0,0.0001,2,6632,5873.619659615104,60.06,2.544733896478025,23.780102883577584
6252,False,10000,50,2,1,500,0,1,2,5,5666.767601540026,60.02,6.6625366695525585,9.138435135431752
938,False,10000,50,3,1,500,0,0.001,2,3041,5908.053640949278,60.12,1.8290536982357801,33.549166302327784
1339,False,10000,50,3,1,500,0,0.001,1.1,7200,5877.749087336191,60.0,2.1961789717791205,27.688102749443296
1755,False,10000,50,3,1,500,0,0.001,straight,5215,-286759994222.95197,60.02,2.640905617179706,23.58403628887548
5005,False,10000,50,3,1,500,0,0,2,10802,5606.59527176942,60.02,5.611546740808256,10.747593199152563
99764,False,10000,50,uniform,1,500,0,0.0001,random,100164,5697.862264612416,59.98,99.70943697570706,0.6013563448476048
768,False,10000,50,3,1,500,0,0.005,straight,2964,-75819994096.8496,60.0,1.6777529584177011,36.86410958486721
813,False,10000,50,3,1,500,0,0.005,1.1,3014,5905.700777810244,60.0,1.7198422628879697,37.54773008352131
456,False,10000,50,3,1,500,0,0.005,random,2066,5954.570530908073,60.0,1.3753680234035996,46.672869596488816
802,False,10000,50,3,1,500,0,0.01,straight,4334,-215419994033.91138,60.02,1.6935972176458676,36.00535704102855
11044,False,10000,50,2,1,500,0,1,straight,0,-10983019986559.762,59.98,11.983019999998795,5.022367721271005
1215,False,10000,50,3,1,500,0,0.01,1.1,4454,5839.91795848942,60.02,2.1013634559480194,29.135492629110942
474,False,10000,50,3,1,500,0,0.01,3,2075,5967.128929031844,60.02,1.3680206590438508,45.2549956622107
2977,False,10000,50,3,1,500,0,0.005,2,7660,5719.224311266589,60.0,3.720291168119171,16.318611688659143
1312,False,10000,50,3,1,500,0,0.01,2,6131,5935.369684466,60.18,2.136085765298402,28.663670084943377
72434,False,10000,50,1.1,1,500,0,0,random,83211,5751.556545350113,60.0,72.55442812417047,0.8267180187544882
15858,False,10000,50,2,1,500,0,0.05,random,1779,5994.652928673359,59.98,16.78000012767236,3.592721378128475
15786,False,10000,50,2,1,500,0,0.05,3,1275,5963.325024251075,60.0,12.920923730264406,4.650687782086687
11637,False,10000,50,2,1,500,0,1,3,0,5967.097219759839,59.98,9.758165027551044,6.313915779458149
58725,False,10000,50,1.1,1,500,0,0.001,random,66908,5577.480559841213,59.94,59.01254143270373,1.0154533100918641
104020,False,10000,50,uniform,1,500,0,0,random,103661,5686.565313367684,59.98,103.9328988933769,0.576920116835818
67249,False,10000,50,1.1,1,500,0,0.0001,random,78919,5663.815364702136,59.96,67.41478766912256,0.8891480777145461
2878,False,10000,50,3,1,500,0,0.01,random,5848,5905.989926691014,60.08,3.7569145769789536,16.249611122597944
2162,False,10000,50,3,1,500,0,0.05,2,1031,5871.642050448831,59.98,2.927312769309872,22.3040700566649
1403,False,10000,50,3,1,500,0,0.1,1.1,623,5686.929024660982,60.0,2.3284044181884918,28.694559409360213
3469,False,10000,50,3,1,500,0,0.05,1.1,849,5237.327494356843,60.02,4.382156249343729,14.298660948869852
6723,False,10000,50,3,1,500,0,0.005,3,8078,5797.102490962405,60.0,6.410266909552092,9.427198796199324
9812,False,10000,50,3,1,500,0,0.0001,random,9073,5904.058840752373,60.12,10.650714194788089,5.64397679942947
3642,False,10000,50,3,1,500,0,0.05,random,1319,5999.064593666516,60.0,4.56732641873324,14.442138399013452
6911,False,10000,50,3,1,500,0,0.05,straight,895,-6736719985400.345,60.02,7.841474033008545,7.750193613115796
5919,False,10000,50,3,1,500,0,0.1,2,495,5677.444676649757,59.98,6.38212655831539,9.877185237297608
21125,False,10000,50,2,1,500,0,0.1,3,386,5951.902655086011,59.98,16.927860697707946,3.5710671699697247
15109,False,10000,50,3,1,500,0,0.0001,3,7780,5548.389015580863,60.0,13.110927869586313,4.618062130340632
6496,False,10000,50,3,1,500,0,0.1,3,781,5984.881547015945,60.0,5.874397304710653,11.162911106513546
7682,False,10000,50,3,1,500,0,0.05,3,1661,5981.518600993797,60.02,6.777564552483345,8.974624797090845
8099,False,10000,50,3,1,500,0,0.1,straight,266,-8012679982063.534,59.98,9.036071068331749,6.716902960140651
6428,False,10000,50,3,1,500,0,1,2,1,5570.749424891559,60.0,6.858614966423046,9.014013467318303
42172,False,10000,50,2,1,500,0,0,random,32782,5711.921602227711,60.02,42.78665995078946,1.4015049590070023
25227,False,10000,50,2,1,500,0,0.1,random,115,5999.87689066367,60.0,26.164869400214272,2.3391878377394644
23453,False,10000,50,3,1,500,0,0,random,6787,5838.537966676538,60.06,24.319766439343827,2.469723953025216
14211,False,10000,50,3,1,500,0,1,1.1,0,2622.853021660367,60.0,15.078387832750368,3.9892259799667373
15225,False,10000,50,3,1,500,0,1,straight,0,-15163999965382.137,60.0,16.16399999999678,3.7295949454133326
62278,False,10000,50,1.1,1,500,0,0.01,random,67912,5773.996299823892,59.94,62.5505347933331,0.9579913926542142
26202,False,10000,50,3,1,500,0,0.001,3,11634,5692.400045351951,60.16,21.331958076999594,2.808373751229516
45373,False,10000,50,2,1,500,0,0.0001,random,27599,5780.903334140111,60.02,46.040423622256014,1.3024969069488048
21839,False,10000,50,3,1,500,0,1,3,0,5955.1087999686315,60.0,17.47674524613279,3.464937228079952
81617,False,10000,50,1.1,1,500,0,0.005,random,79659,5750.0834832149,59.98,81.77843930309703,0.733222037335008
26375,False,10000,50,3,1,500,0,1,random,5,5999.999971183887,60.0,27.313958045883055,2.217868051835003
49888,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,50.82699999997224,1.1998679435164528
42847,False,10000,50,3,1,500,0,0.001,random,9147,5795.109667223504,60.16,43.689388508139245,1.3723924359855268
39138,False,10000,50,3,1,500,0,0.1,random,10,5999.960045183506,60.0,40.07688363336146,1.5107030920444071
