8734,False,10000,50,uniform,1,500,0,0.01,1.1,9895,5182.8551300731915,59.94,9.51522463517971,6.298151596124834
9018,False,10000,50,uniform,1,500,0,0.01,straight,11155,-3232739994174.49,60.0,9.863096826554727,6.0822592164436955
3883,False,10000,50,uniform,1,500,0,0.05,straight,307,-3659679993797.1455,59.98,4.820102109359709,12.44152886458812
14605,False,10000,50,uniform,1,500,0,0.01,2,18935,5640.792708544569,60.0,14.490859595429574,4.140423917244948
15995,False,10000,50,uniform,1,500,0,0.005,straight,29887,-4935519994280.414,59.94,16.655013714603268,3.5979075845538047
4199,False,10000,50,uniform,1,500,0,0.05,1.1,387,5177.25625979662,59.98,5.08414439449177,11.794632553453788
20622,False,10000,50,uniform,1,500,0,0.005,1.1,37634,4679.72802751475,60.0,21.024681307286805,2.852165822067688
5784,False,10000,50,uniform,1,500,0,0.05,2,408,5810.805527543138,59.92,6.137582161065784,9.764028240567793
21149,False,10000,50,uniform,1,500,0,0.005,2,36029,5418.712027028506,60.0,20.615636707658766,2.9102510984266403
22950,False,10000,50,uniform,1,500,0,0,1.1,46446,4543.732740773605,59.98,23.24323988129471,2.579963197725303
23443,False,10000,50,uniform,1,500,0,0.001,straight,49263,-7539979994301.986,60.0,23.910645532701924,2.5086671888789738
23633,False,10000,50,uniform,1,500,0,0.0001,straight,49187,-7632719994295.263,59.92,24.10389090466603,2.4852040796675876
25159,False,10000,50,uniform,1,500,0,0.0001,2,50913,5484.177512115586,59.98,24.400230066339674,2.45866260927435
3873,False,10000,50,uniform,1,500,0,0.1,straight,91,-3780559993763.803,60.0,4.811333835925343,12.471961810264935
25164,False,10000,50,uniform,1,500,0,0.001,1.1,50961,4370.580305678976,59.96,25.375576114716946,2.362297149049954
24603,False,10000,50,uniform,1,500,0,0,straight,52532,-8061979994380.474,59.98,25.040431492003382,2.394720838349713
4218,False,10000,50,uniform,1,500,0,0.1,1.1,100,5135.388842415244,60.0,5.107733177846633,11.748774087494558
5514,False,10000,50,uniform,1,500,0,0.1,2,105,5823.120052917368,59.96,5.88431265976932,10.188661244022557
10947,False,10000,50,uniform,1,500,0,0.05,3,606,5973.042812051043,59.98,9.273945588562704,6.4658254315506305
3912,False,10000,50,uniform,1,500,0,1,straight,0,-3851019993762.1123,59.98,4.851019999999954,12.364976341727697
28130,False,10000,50,uniform,1,500,0,0.0001,1.1,56180,4167.465813823858,59.98,28.25714288152341,2.122137139567633
3999,False,10000,50,uniform,1,500,0,1,1.1,2,5156.341098021392,59.96,4.891659208850481,12.259651267333034
5482,False,10000,50,uniform,1,500,0,1,2,1,5827.844385834336,59.96,5.855925661769365,10.23920281612468
32438,False,10000,50,uniform,1,500,0,0.001,2,62697,5431.629351204113,59.96,30.86171799567977,1.9423994184092754
34038,False,10000,50,uniform,1,500,0,0,2,67541,5420.615356551526,59.96,32.26383269094336,1.8579515699513944
11756,False,10000,50,uniform,1,500,0,0.1,3,96,5982.42525368405,60.0,9.811872117355875,6.112653469099618
11268,False,10000,50,uniform,1,500,0,1,3,0,5980.001931288142,60.0,9.442203969993336,6.3537404873522165
20115,False,10000,50,uniform,1,500,0,0.05,random,726,5987.9865742308975,59.94,21.047840449902797,2.847238504879456
38971,False,10000,50,uniform,1,500,0,0.01,3,54702,5701.627581354233,59.96,33.66687575622963,1.780639708515701
43023,False,10000,50,uniform,1,500,0,0.001,3,71100,5588.294180322014,59.96,37.39848437047471,1.603094659006155
19416,False,10000,50,uniform,1,500,0,0.1,random,92,5995.567922007222,59.96,20.35431002788256,2.9452538099040266
18288,False,10000,50,1.1,1,500,0,0,straight,39095,-5237119994364.014,59.98,18.85979340042111,3.1796911513840977
44400,False,10000,50,uniform,1,500,0,0.005,3,71724,5704.877416904899,59.98,38.26284459889982,1.567133724373211
21469,False,10000,50,uniform,1,500,0,1,random,0,5996.0,59.96,22.408040000004398,2.6754333043290637
18979,False,10000,50,1.1,1,500,0,0,2,57864,5697.6334510717015,59.94,18.28246759571169,3.277948005098703
17746,False,10000,50,1.1,1,500,0,0.0001,straight,33157,-4729299994489.728,59.96,18.377362888697697,3.2621595332549624
20273,False,10000,50,1.1,1,500,0,0,1.1,49191,4666.7630156385285,59.92,20.547781097649292,2.9155399284668295
18716,False,10000,50,1.1,1,500,0,0.0001,1.1,51607,4798.775173467937,59.96,18.984871043373204,3.1575429762418183
51365,False,10000,50,uniform,1,500,0,0.0001,3,81917,5603.528550202597,59.98,43.95303805455868,1.3643093098691699
20457,False,10000,50,1.1,1,500,0,0.0001,2,56587,5665.833425681114,59.96,19.659156545443754,3.0493420765830708
6087,False,10000,50,1.1,1,500,0,0.01,straight,11522,-2146919994112.0557,59.98,6.925869923886283,8.663876923991609
18035,False,10000,50,1.1,1,500,0,0.001,straight,43626,-5790299994274.125,60.0,18.559936413501532,3.2313754759419417
16597,False,10000,50,1.1,1,500,0,0.001,1.1,46631,4880.267801684541,60.0,16.93670244590602,3.5424786624732514
