43025,False,10000,50,uniform,1,500,0,0.01,3,60129,5697.152910703304,59.98,37.057946055087,1.6182614132868145
16337,False,10000,50,1.1,1,500,0,0,straight,43895,-5053779994240.271,60.0,16.862713468708527,3.555247451142648
20674,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,21.61302000000343,2.7747688200347627
21538,False,10000,50,uniform,1,500,0,0.1,random,88,5995.608264285806,59.96,22.476198573948004,2.6673659841193103
49398,False,10000,50,uniform,1,500,0,0.005,3,70027,5612.757939555012,60.0,42.26376459516937,1.4188762000785353
20727,False,10000,50,1.1,1,500,0,0,1.1,49032,4652.794725163798,60.0,21.009187283825057,2.855218117540478
18188,False,10000,50,1.1,1,500,0,0.0001,straight,44509,-5873179994260.651,59.94,18.705561310013614,3.2028327120730347
23201,False,10000,50,1.1,1,500,0,0,2,51631,5481.352588530526,59.96,22.417296545111018,2.673957885344211
53847,False,10000,50,uniform,1,500,0,0.001,3,83326,5610.4176748049495,59.98,45.728432740184005,1.3113604936989736
21107,False,10000,50,1.1,1,500,0,0.0001,1.1,46507,4492.114369625285,59.92,21.411427784211952,2.798497157851171
54673,False,10000,50,uniform,1,500,0,0.0001,3,86644,5615.546729981619,59.96,46.41941025827768,1.2913699995463983
55338,False,10000,50,uniform,1,500,0,0,3,86496,5537.596537354985,59.92,46.95814905865927,1.275605862046524
11044,False,10000,50,1.1,1,500,0,0.005,straight,28451,-3362979994205.2373,59.96,11.71734727761596,5.114056631071525
20725,False,10000,50,1.1,1,500,0,0.001,straight,45242,-6837339994244.699,59.94,21.23279218724788,2.8223253460167235
17696,False,10000,50,1.1,1,500,0,0.001,1.1,45511,4841.691259461889,59.94,18.036592249432054,3.322607429334047
6676,False,10000,50,1.1,1,500,0,0.01,straight,10277,-2467799994130.7197,59.96,7.526178499712627,7.973702148102263
27576,False,10000,50,1.1,1,500,0,0.0001,2,58675,5301.9329091587315,59.98,26.37411857904631,2.2737338119472827
4054,False,10000,50,1.1,1,500,0,0.05,straight,457,-3802439993696.791,60.0,4.990516965909364,12.030296925834723
14714,False,10000,50,1.1,1,500,0,0.005,1.1,29704,4947.8215305175445,59.98,15.245924787253113,3.9319470563122754
4068,False,10000,50,1.1,1,500,0,0.05,1.1,390,5182.591640927547,59.96,4.958473571869949,12.104971391412382
34016,False,10000,50,1.1,1,500,0,0,3,70393,5681.610801666421,59.98,29.293593917646152,2.046917855259911
10269,False,10000,50,1.1,1,500,0,0.01,1.1,23334,5277.071793558243,60.0,10.89946683797509,5.503591620882719
4945,False,10000,50,1.1,1,500,0,0.05,2,577,5847.336478721938,59.98,5.3875944287237845,11.137024181786225
13338,False,10000,50,1.1,1,500,0,0.01,2,19677,5647.031298631614,59.98,13.358503552589195,4.487912216601561
3918,False,10000,50,1.1,1,500,0,0.1,straight,75,-3836399993654.957,59.96,4.8564627449958975,12.360286850800492
4144,False,10000,50,1.1,1,500,0,0.1,1.1,129,5129.975844356657,59.96,5.03802842322735,11.915918115561867
61599,False,10000,50,uniform,1,500,0,0.01,random,62224,5643.164090523662,59.92,61.92897699414452,0.9672087594983694
26973,False,10000,50,1.1,1,500,0,0.001,2,54458,5493.892741548985,59.98,25.786208836834973,2.3250147056001578
5334,False,10000,50,1.1,1,500,0,0.1,2,128,5809.101478757133,59.98,5.731883643651092,10.489742482024123
34726,False,10000,50,1.1,1,500,0,0.0001,3,71148,5709.421485623275,60.0,29.844668200067876,2.0092461782117237
4182,False,10000,50,1.1,1,500,0,1,straight,1,-4121019993641.5713,59.94,5.121045627599187,11.71052950338401
10788,False,10000,50,1.1,1,500,0,0.05,3,1414,5973.659294247901,59.98,9.165560132137463,6.53758323471724
4359,False,10000,50,1.1,1,500,0,1,1.1,2,5077.751134899302,59.96,5.251963663088283,11.428792302843386
3115,False,10000,50,2,1,500,0,0,straight,13285,-677439994157.3615,59.96,3.9258877360396305,15.432491988004456
5413,False,10000,50,1.1,1,500,0,1,2,0,5819.28613394919,59.98,5.802780536288861,10.363241741741842
25084,False,10000,50,1.1,1,500,0,0.005,2,44005,5441.805209746243,59.96,24.19421455785848,2.4779405508612924
10370,False,10000,50,1.1,1,500,0,0.1,3,127,5979.505677185958,59.98,8.77609971640195,6.836488206474818
4623,False,10000,50,2,1,500,0,0,1.1,23594,5665.367867557136,59.98,5.295581209446286,11.370845080939805
3280,False,10000,50,2,1,500,0,0,2,18426,5840.472891173973,59.98,3.9273646888175757,15.656871214006996
2088,False,10000,50,2,1,500,0,0.001,straight,16374,-402579994080.18414,60.0,2.8648655234118663,21.04645278581229
6557,False,10000,50,2,1,500,0,0.0001,straight,21380,-2066259994142.1565,60.08,7.291787321083683,8.23674477194353
4814,False,10000,50,2,1,500,0,0.0001,2,22055,5827.03101346458,60.08,5.322660251224282,11.299656840557457
11954,False,10000,50,1.1,1,500,0,1,3,0,5976.020468699198,59.96,9.975901789249455,6.019064712820101
7269,False,10000,50,2,1,500,0,0.0001,1.1,30581,5389.135080854035,60.02,7.854047245549814,7.642086210514822
6342,False,10000,50,2,1,500,0,0.0001,3,22487,5868.6916347163115,60.0,6.211691551818775,9.690306255587235
3591,False,10000,50,2,1,500,0,0.001,1.1,16870,5729.389422514983,60.06,4.334935330451137,13.975081713204753
1615,False,10000,50,2,1,500,0,0.001,3,14388,5876.330732730861,59.98,2.366838363596974,25.77278531666768
870,False,10000,50,2,1,500,0,0.005,1.1,6381,5926.760849561729,60.04,1.743055426738843,35.048227186349585
900,False,10000,50,2,1,500,0,0.005,3,5954,5930.3754436708105,60.04,1.7602714878549859,35.97531279678068
1571,False,10000,50,2,1,500,0,0.005,straight,9043,-281959994099.00507,60.0,2.4233068632425985,25.17993805104624
17539,False,10000,50,1.1,1,500,0,0.1,random,108,5995.541186803158,59.96,18.477093574508345,3.247783233008537
1919,False,10000,50,2,1,500,0,0.005,2,12706,5896.60382695638,60.0,2.684073413128745,22.660911261011364
1238,False,10000,50,2,1,500,0,0.01,2,6052,5951.479918380957,60.04,2.073005145990408,29.71022487902615
1720,False,10000,50,2,1,500,0,0.01,1.1,9594,5858.292828290171,59.96,2.557688365973139,23.584740450215108
12849,False,10000,50,2,1,500,0,0,3,21740,5698.189043030782,59.96,11.656878443626114,5.156921490222788
1816,False,10000,50,2,1,500,0,0.01,straight,6713,-593779994061.1304,60.0,2.6895703141078924,22.831077151060153
1572,False,10000,50,2,1,500,0,0.01,3,8428,5937.520272741586,60.04,2.31283227215017,26.065171028593646
36517,False,10000,50,1.1,1,500,0,0.005,3,59958,5712.858743410679,60.0,31.36537345191543,1.9125602802022899
7047,False,10000,50,2,1,500,0,0.001,2,25164,5773.367843696643,60.0,7.389015365211093,8.147075810955785
1921,False,10000,50,2,1,500,0,0.05,1.1,2247,5620.826443607016,60.0,2.827124472513716,22.352349961765206
2393,False,10000,50,2,1,500,0,0.05,straight,2306,-2114239993032.5518,60.0,3.310547378642283,18.95759962680819
24458,False,10000,50,1.1,1,500,0,0.05,random,1270,5989.14058224416,59.98,25.385730312127585,2.3644686346639983
1907,False,10000,50,2,1,500,0,0.05,3,1972,5993.070495673222,59.98,2.408679889953457,26.202083222708197
3484,False,10000,50,2,1,500,0,0.05,2,1821,5835.732811475408,60.0,4.125440851981643,14.773413658892649
3254,False,10000,50,2,1,500,0,0.1,2,694,5823.332128269847,60.0,3.913488224124196,16.541113353832348
92890,False,10000,50,uniform,1,500,0,0.001,random,101462,5725.0183398665185,59.96,92.82296606339811,0.645756712782228
19481,False,10000,50,2,1,500,0,0,random,32324,5786.417507714701,59.96,20.09868419474053,2.983738654488951
22576,False,10000,50,1.1,1,500,0,1,random,0,5998.0,59.98,23.515020000005762,2.5531491880530552
94164,False,10000,50,uniform,1,500,0,0,random,95032,5611.113649683627,59.94,94.16642989077458,0.636335073630657
38092,False,10000,50,1.1,1,500,0,0.01,3,50101,5679.111871348898,59.94,32.65904670229621,1.8352229729037912
1222,False,10000,50,3,1,500,0,0,1.1,4735,5848.146515979523,60.04,2.110566975350793,29.019466264051854
8357,False,10000,50,2,1,500,0,0.05,random,1688,5998.398278755922,60.0,9.279616048770093,6.614164251245117
871,False,10000,50,3,1,500,0,0,2,2591,5855.338080239914,59.98,1.784652743952378,34.537067433379185
7620,False,10000,50,2,1,500,0,0.1,straight,384,-7523939990071.789,60.02,8.555794470709362,7.054216253062103
8286,False,10000,50,2,1,500,0,0.1,1.1,230,4060.315230373393,60.0,9.16959863059596,6.558451542889705
3306,False,10000,50,3,1,500,0,0,straight,6469,-1108219994209.5383,60.08,4.176142203405348,14.563645388421875
20264,False,10000,50,2,1,500,0,0.0001,random,31971,5872.55468959751,60.02,20.888842429635226,2.8731380289246244
849,False,10000,50,3,1,500,0,0.0001,straight,4080,-52279994101.13916,60.16,1.7429261076148908,34.94090431730796
51256,False,10000,50,1.1,1,500,0,0.001,3,69246,5529.551583620877,60.02,43.35110269169697,1.3838407355603874
4724,False,10000,50,2,1,500,0,1,2,2,5750.738963731295,60.02,5.2553154644978655,11.530802882867704
97680,False,10000,50,uniform,1,500,0,0.005,random,94347,5713.233499162426,59.96,97.68359138316056,0.6136253086800534
1580,False,10000,50,3,1,500,0,0.0001,2,3434,5790.799501833979,60.02,2.457714065012389,25.512387323883285
1331,False,10000,50,3,1,500,0,0.001,2,4834,5849.026103337209,60.04,2.2015889176810206,27.954188707518824
10033,False,10000,50,2,1,500,0,0.1,random,896,5999.719720392551,60.0,10.963546682787538,5.662827290247791
2000,False,10000,50,3,1,500,0,0.001,straight,5629,-347399994179.8423,60.1,2.8825529011964806,21.114554795229257
2466,False,10000,50,3,1,500,0,0.0001,1.1,8400,5713.19764980591,60.0,3.3032545457970106,18.39914600481346
2136,False,10000,50,3,1,500,0,0.001,1.1,5889,5692.0134712210565,60.0,3.0072070306444214,20.299002798743242
687,False,10000,50,3,1,500,0,0.005,straight,3556,-140239994042.62573,60.1,1.5923760401139833,39.036596152570915
659,False,10000,50,3,1,500,0,0.005,2,2171,5929.643137962171,60.0,1.5656737099247224,41.35448512949266
3323,False,10000,50,3,1,500,0,0.0001,3,7836,5784.315757832987,60.14,3.8160063312499517,15.828922425558677
1754,False,10000,50,3,1,500,0,0.001,3,2580,5917.30584697904,60.0,2.3811809392956764,26.10177525551431
625,False,10000,50,3,1,500,0,0.005,random,2115,5940.329448163863,60.14,1.5432121257783535,40.82336064245029
1263,False,10000,50,3,1,500,0,0.005,1.1,4422,5810.874706953552,60.0,2.1531320827230918,28.202184019159514
12033,False,10000,50,2,1,500,0,0.1,3,479,5975.950293733347,59.98,10.051047016303869,6.01800244710835
101416,False,10000,50,uniform,1,500,0,0.0001,random,104330,5712.7211265170445,59.94,101.31729361144576,0.591420769107257
1024,False,10000,50,3,1,500,0,0.01,straight,4612,-300119994050.3198,60.0,1.9166271934978223,32.147985233324185
10875,False,10000,50,2,1,500,0,1,straight,1,-10813939987444.97,60.02,11.813963491103813,5.086584852767488
9062,False,10000,50,2,1,500,0,1,1.1,10,3860.1398114157123,60.0,9.948175838910625,6.051008499777729
1064,False,10000,50,3,1,500,0,0.01,3,4470,5940.3392147397935,60.06,1.8862001923705731,32.65845922596038
6008,False,10000,50,3,1,500,0,0,3,8076,5780.678405230749,60.04,5.872444186069508,10.306497624308577
1493,False,10000,50,3,1,500,0,0.01,1.1,3776,5778.714797054639,60.14,2.387972816402277,25.808173361195358
1529,False,10000,50,3,1,500,0,0.01,2,4798,5894.252910601991,60.0,2.35273971998309,25.96325305144198
1132,False,10000,50,3,1,500,0,0.05,1.1,1511,5752.050946521779,60.02,2.0498016732407716,32.16763681313678
2023,False,10000,50,3,1,500,0,0.01,random,2621,5975.443968402101,60.2,2.9345941866304623,20.98204967013688
1981,False,10000,50,3,1,500,0,0.05,2,1451,5895.938768539763,60.0,2.75635542566766,22.84392720982507
1735,False,10000,50,3,1,500,0,0.1,2,567,5896.195773652796,60.0,2.5353111305766576,25.595645448170433
3135,False,10000,50,3,1,500,0,0.05,3,1442,5988.5162316004535,59.98,3.337128183209322,18.84242284490425
45919,False,10000,50,1.1,1,500,0,0.01,random,63109,5821.331259406139,59.98,46.24547176041736,1.2966623133961859
6285,False,10000,50,3,1,500,0,0.005,3,4456,5805.8919580423635,60.02,5.997190785646953,10.147039690536506
9218,False,10000,50,3,1,500,0,0.0001,random,8639,5913.11605580652,60.22,10.063527587212757,5.965331773261526
13896,False,10000,50,2,1,500,0,1,3,0,5974.555086370724,60.0,11.466423235398409,5.298760941993971
5020,False,10000,50,3,1,500,0,0.1,3,337,5990.152178955,60.0,4.749582633809853,13.987271025277412
6411,False,10000,50,3,1,500,0,0.05,straight,1206,-6239619985186.635,60.06,7.338080164492364,8.415299054659497
3587,False,10000,50,3,1,500,0,1,2,0,5801.375866197421,59.96,4.24026029991264,18.25770735338376
25193,False,10000,50,2,1,500,0,0.005,random,24287,5683.4023098476255,60.0,25.890611497123896,2.3096036745439656
7255,False,10000,50,3,1,500,0,0.05,random,738,5999.27584412997,60.0,8.186579476444189,7.786890275064813
8196,False,10000,50,3,1,500,0,0.1,1.1,108,4023.724613166916,60.0,9.094100260798577,6.738061498314796
17267,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,18.205999999999268,3.3467520456571758
8716,False,10000,50,3,1,500,0,0.1,straight,190,-8636639981172.801,59.98,9.653612878683644,6.284349124472425
10048,False,10000,50,3,1,500,0,1,1.1,0,3624.214169347858,59.98,10.935575502093156,5.563914052789402
15585,False,10000,50,3,1,500,0,1,straight,1,-15523959963368.557,60.0,16.523999999997212,3.6475604639663715
73670,False,10000,50,1.1,1,500,0,0.001,random,86311,5695.700657377948,60.0,73.76622131069296,0.8131353189795175
83652,False,10000,50,1.1,1,500,0,0.0001,random,86268,5685.999781897353,59.94,83.74763708872499,0.7154993438817185
66340,False,10000,50,1.1,1,500,0,0.005,random,75574,5731.220035026897,59.96,66.53743935978622,0.9008679411337586
25953,False,10000,50,3,1,500,0,0,random,8788,5841.59431723314,60.0,26.799628587586373,2.240177140492287
91476,False,10000,50,1.1,1,500,0,0,random,85134,5728.623361784232,59.98,91.58138577439678,0.6547369551621322
19476,False,10000,50,3,1,500,0,1,3,0,5943.746747521825,60.0,15.692489857200098,3.8976180095825548
44792,False,10000,50,2,1,500,0,0.001,random,27974,5820.047603745188,60.0,45.452045968830035,1.3196415271003963
24188,False,10000,50,3,1,500,0,0.1,random,347,5999.893060402393,60.0,25.12345705416578,2.408153383756611
46198,False,10000,50,2,1,500,0,0.01,random,12419,5745.824194589153,60.02,47.016010115942144,1.2767883369597173
44392,False,10000,50,3,1,500,0,0.001,random,12357,5799.448560644039,60.14,45.19945556778907,1.3269766463353319
44978,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,45.91699999998368,1.3146534077844905
