8891,False,10000,50,uniform,1,500,0,0.01,straight,10921,-3373699994152.538,59.94,9.738461774208522,6.153281137072821
9111,False,10000,50,uniform,1,500,0,0.01,1.1,11095,5178.131185920282,59.98,9.87335707971995,6.073564664003605
3964,False,10000,50,uniform,1,500,0,0.05,straight,357,-3699059993796.7773,60.0,4.9006381630121645,12.244980885155938
14773,False,10000,50,uniform,1,500,0,0.005,1.1,26124,4927.30420975286,60.0,15.345757915112959,3.9064780510347163
4176,False,10000,50,uniform,1,500,0,0.05,1.1,390,5153.589502397971,59.96,5.064165002778165,11.837777919939576
18375,False,10000,50,uniform,1,500,0,0.005,straight,32459,-5518899994286.516,59.96,19.011379770040026,3.1531646219877545
5516,False,10000,50,uniform,1,500,0,0.05,2,496,5842.723016134758,59.98,5.895057434168633,10.17674611600504
22278,False,10000,50,uniform,1,500,0,0.01,2,36648,5613.754464627127,59.96,21.575042858637488,2.778385892276138
22745,False,10000,50,uniform,1,500,0,0.001,straight,46167,-7225799994259.401,59.98,23.2453468206035,2.5796361949346673
24165,False,10000,50,uniform,1,500,0,0,straight,49639,-7490019994331.339,59.96,24.631220162278968,2.43368194348823
24888,False,10000,50,uniform,1,500,0,0.0001,straight,51814,-8151739994321.67,59.98,25.33363310285315,2.3661826326394113
3900,False,10000,50,uniform,1,500,0,0.1,straight,87,-3812919993765.2163,59.98,4.83830751008547,12.397393455075385
25419,False,10000,50,uniform,1,500,0,0.001,1.1,50763,4373.58101746146,59.96,25.636402359797884,2.3382262189428777
25703,False,10000,50,uniform,1,500,0,0.0001,1.1,52700,4278.0694950930865,59.94,25.898076748683614,2.313793256359591
4068,False,10000,50,uniform,1,500,0,0.1,1.1,79,5169.957396252656,59.96,4.9600628613854685,12.089696947850745
28099,False,10000,50,uniform,1,500,0,0,1.1,57379,4196.805054572174,59.98,28.2062571137582,2.1259015101136196
5541,False,10000,50,uniform,1,500,0,0.1,2,84,5824.934108205309,60.02,5.903940922497765,10.161028750221245
29111,False,10000,50,uniform,1,500,0,0.005,2,52963,5495.409227187719,59.98,27.853532180395877,2.1528172020421352
3823,False,10000,50,uniform,1,500,0,1,1.1,0,5230.014935331241,59.98,4.716932402739946,12.713097700392163
4026,False,10000,50,uniform,1,500,0,1,straight,0,-3964999993734.333,60.0,4.964999999999992,12.086132823013491
