8516,False,10000,50,uniform,1,500,0,0.01,straight,10743,-3214559994148.0396,59.96,9.365361704564112,6.400665795417629
9574,False,10000,50,uniform,1,500,0,0.01,1.1,12372,5193.60829557706,59.98,10.31966380166591,5.810610337428178
4032,False,10000,50,uniform,1,500,0,0.05,straight,369,-3786699993784.0005,59.96,4.968443079449656,12.068946473060928
17128,False,10000,50,uniform,1,500,0,0.01,2,22448,5590.544749344354,59.98,16.841205629887842,3.5612829312105982
4105,False,10000,50,uniform,1,500,0,0.05,1.1,378,5217.477958976867,59.96,4.991237189961779,12.011078041460978
18560,False,10000,50,uniform,1,500,0,0.005,straight,34783,-5803859994253.495,59.94,19.17001861380499,3.1260503899136176
19357,False,10000,50,uniform,1,500,0,0.005,1.1,36448,4758.758938702885,59.98,19.77542795171061,3.032307621308291
5597,False,10000,50,uniform,1,500,0,0.05,2,491,5823.144422517259,59.98,5.977647273900792,10.037819862075454
3851,False,10000,50,uniform,1,500,0,0.1,straight,110,-3752079993776.1914,59.94,4.789172544215926,12.516366359964996
23681,False,10000,50,uniform,1,500,0,0.001,straight,49977,-7647359994271.393,59.98,24.143177797889894,2.483677340890543
23759,False,10000,50,uniform,1,500,0,0.001,1.1,50652,4472.8366630765595,59.98,23.98864619888026,2.499636127502011
24839,False,10000,50,uniform,1,500,0,0,straight,50587,-8110659994318.112,59.96,25.29444870727606,2.369838225975446
26125,False,10000,50,uniform,1,500,0,0.0001,straight,52820,-8780559994336.768,59.92,26.55845389039889,2.2555482391853774
26487,False,10000,50,uniform,1,500,0,0,1.1,54926,4290.467917087071,59.98,26.63798388344449,2.251081244445045
26563,False,10000,50,uniform,1,500,0,0.0001,1.1,58015,4401.1977998358225,59.96,26.683353475323457,2.246456974072856
4117,False,10000,50,uniform,1,500,0,0.1,1.1,53,5134.319193769992,59.96,5.0079521273143675,11.973650619550588
28058,False,10000,50,uniform,1,500,0,0,2,55481,5456.935577573083,59.96,27.011894393551835,2.2196755809986026
28608,False,10000,50,uniform,1,500,0,0.005,2,52237,5516.061645722541,59.96,27.39016625056851,2.187821050037014
3946,False,10000,50,uniform,1,500,0,1,straight,0,-3885039993754.3867,59.96,4.8850399999999645,12.270740522413844
5658,False,10000,50,uniform,1,500,0,0.1,2,67,5831.832388646783,60.02,6.013636843365739,9.974606662165794
3999,False,10000,50,uniform,1,500,0,1,1.1,1,5178.861702844029,60.0,4.890793703735637,12.26599731933819
11742,False,10000,50,uniform,1,500,0,0.05,3,605,5972.055289256087,59.98,9.887713008118926,6.066447390543581
5550,False,10000,50,uniform,1,500,0,1,2,1,5832.2998145444135,59.94,5.909676418138897,10.144652333923027
33715,False,10000,50,uniform,1,500,0,0.001,2,63507,5449.577698214948,60.0,32.020538688958574,1.873274600194593
35105,False,10000,50,uniform,1,500,0,0.0001,2,69003,5417.719875878538,59.96,33.250946607609556,1.802130668276771
11921,False,10000,50,uniform,1,500,0,0.1,3,78,5980.762915727242,60.0,9.94992286289098,6.028552620493713
11315,False,10000,50,uniform,1,500,0,1,3,1,5976.002364591691,59.94,9.485483267751011,6.319127416071316
39269,False,10000,50,uniform,1,500,0,0.001,3,69549,5624.49073890256,60.0,34.30231398590231,1.7495288275859175
22346,False,10000,50,uniform,1,500,0,0.05,random,730,5989.584739594913,59.98,23.27875790497378,2.5763472451874243
42772,False,10000,50,uniform,1,500,0,0.01,3,58716,5696.3304337142645,59.98,36.78606799647819,1.6301290544228895
21853,False,10000,50,uniform,1,500,0,0.1,random,120,5993.458611221061,59.94,22.791000333528174,2.6287224917563474
18696,False,10000,50,1.1,1,500,0,0,straight,44585,-6078499994270.692,59.98,19.212202249291735,3.121624524064655
19257,False,10000,50,1.1,1,500,0,0,1.1,40099,4682.640164813558,60.0,19.656254612433806,3.0520956522464093
49960,False,10000,50,uniform,1,500,0,0.005,3,75498,5650.278661543986,59.98,42.69367585047696,1.4045078002104914
22191,False,10000,50,uniform,1,500,0,1,random,0,5996.0,59.96,23.130040000005284,2.591775418734183
20283,False,10000,50,1.1,1,500,0,0.0001,straight,48630,-6721159994255.019,59.98,20.760414295753225,2.8885961042668686
19143,False,10000,50,1.1,1,500,0,0.0001,1.1,46116,4726.878985553709,59.98,19.465376899071327,3.081062294384753
23459,False,10000,50,1.1,1,500,0,0,2,53153,5583.063135570251,59.98,22.641610781619423,2.6491170501106485
54081,False,10000,50,uniform,1,500,0,0.0001,3,84825,5623.238912268825,59.96,45.88126487695731,1.3065184348719472
16449,False,10000,50,1.1,1,500,0,0.001,1.1,46429,4932.319133113558,59.94,16.788895417210867,3.5696241718300707
18800,False,10000,50,1.1,1,500,0,0.001,straight,42562,-6022619994263.968,59.96,19.335377044797433,3.1011412701212158
24317,False,10000,50,1.1,1,500,0,0.0001,2,51049,5374.128711596655,59.96,23.494635514155956,2.551826647960052
58962,False,10000,50,uniform,1,500,0,0.001,random,80104,5564.444004858969,59.98,59.114255174432465,1.0143790452488277
58226,False,10000,50,uniform,1,500,0,0,3,87497,5630.778145207085,60.0,49.19094594570129,1.2194116045182777
5999,False,10000,50,1.1,1,500,0,0.01,1.1,10256,5469.544696328426,60.0,6.796026745196355,8.832236438308094
7391,False,10000,50,1.1,1,500,0,0.01,straight,11223,-2660259994142.892,59.98,8.23270754465757,7.288853120279554
14190,False,10000,50,1.1,1,500,0,0.005,straight,33624,-4327979994217.9624,59.9,14.81295708877443,4.043128556374499
32559,False,10000,50,1.1,1,500,0,0,3,57533,5556.760224518187,59.98,28.820157995494696,2.0845818153784603
4090,False,10000,50,1.1,1,500,0,0.05,straight,404,-3838439993685.5137,59.98,5.026815484423569,11.94097972080826
3958,False,10000,50,1.1,1,500,0,0.05,1.1,548,5241.369656546173,59.96,4.849555524865974,12.385393961479402
4975,False,10000,50,1.1,1,500,0,0.05,2,602,5835.147867040418,59.9,5.4193155988725,11.078975358868338
16193,False,10000,50,1.1,1,500,0,0.005,1.1,35390,4949.875937963057,60.0,16.656871417929903,3.6014557671110454
4283,False,10000,50,1.1,1,500,0,0.1,straight,77,-4197019993615.507,60.0,5.221478575662298,11.490633891926661
4023,False,10000,50,1.1,1,500,0,0.1,1.1,171,5127.791589475597,59.9,4.919454394211806,12.206819982702742
5183,False,10000,50,1.1,1,500,0,0.1,2,78,5832.8534494271435,59.96,5.588667194626375,10.763660971216702
19111,False,10000,50,1.1,1,500,0,0.005,2,41534,5602.149329940746,59.98,18.67830953491301,3.2102204770150946
4221,False,10000,50,1.1,1,500,0,1,straight,4,-4159759993597.9663,59.96,5.160012104134803,11.631938913274134
15329,False,10000,50,1.1,1,500,0,0.01,2,25217,5648.817998662951,60.0,15.13338511234089,3.9640301574348316
28897,False,10000,50,1.1,1,500,0,0.001,2,59689,5505.924812335852,60.0,27.531921979425164,2.1788105582722763
10777,False,10000,50,1.1,1,500,0,0.05,3,716,5976.053242878197,59.98,9.135411140294858,6.568332968889682
4135,False,10000,50,1.1,1,500,0,1,1.1,1,5121.517779160626,60.0,5.028423879638686,11.94475586206826
5026,False,10000,50,1.1,1,500,0,1,2,0,5816.641055502103,59.94,5.458537373365154,11.016097797164589
4093,False,10000,50,2,1,500,0,0,1.1,15246,5588.414885966132,60.0,4.8571360056773925,12.4233114834199
3798,False,10000,50,2,1,500,0,0,2,22024,5763.908267464451,60.0,4.410253437110576,13.642380523508574
11679,False,10000,50,1.1,1,500,0,0.1,3,132,5978.607584711738,59.98,9.764893072838214,6.149230229543532
6030,False,10000,50,2,1,500,0,0,straight,20833,-1836079994163.8674,60.0,6.767828009615727,8.892410410909081
4015,False,10000,50,2,1,500,0,0.0001,straight,13651,-1115599994229.288,60.02,4.818955808153051,12.529916732566724
6230,False,10000,50,2,1,500,0,0,3,18321,5848.981387188405,60.0,6.16264290383518,9.78643517811013
4580,False,10000,50,2,1,500,0,0.0001,1.1,20635,5629.0774555233065,59.98,5.291470756514675,11.3716410702184
18542,False,10000,50,1.1,1,500,0,0.05,random,1419,5992.35852711982,60.0,19.468110651412637,3.084818624731457
2587,False,10000,50,2,1,500,0,0.001,straight,13570,-468639994183.71545,59.94,3.398530413942993,18.145832741883066
4659,False,10000,50,2,1,500,0,0.0001,3,25282,5886.757378998021,59.96,4.879964227971454,12.35052697651881
