7449,False,10000,50,uniform,1,500,0,0.01,straight,7913,-2898319994150.705,59.94,8.325655402574062,7.199551973915679
11494,False,10000,50,uniform,1,500,0,0.01,1.1,15920,5072.581331917693,59.94,12.196016619527718,4.913026271734681
3982,False,10000,50,uniform,1,500,0,0.05,straight,425,-3702159993796.439,59.96,4.918145722130048,12.187867015299744
16292,False,10000,50,uniform,1,500,0,0.005,straight,29348,-5229039994290.78,59.94,16.956928072471054,3.534143330387227
20535,False,10000,50,uniform,1,500,0,0.01,2,33024,5625.874233152833,59.96,19.998719908888294,2.9976873620392026
4137,False,10000,50,uniform,1,500,0,0.05,1.1,381,5161.485394667634,59.98,5.024592820030655,11.938385676942064
21529,False,10000,50,uniform,1,500,0,0.005,1.1,39679,4593.680786014924,60.0,21.897929513202566,2.7384563692436843
22102,False,10000,50,uniform,1,500,0,0,straight,46635,-6712519994330.696,59.98,22.59673117642041,2.653781379053009
5485,False,10000,50,uniform,1,500,0,0.05,2,437,5845.243352943599,59.96,5.865609277504484,10.224029403262229
23580,False,10000,50,uniform,1,500,0,0.0001,straight,50789,-7560039994302.51,59.96,24.03689844734767,2.4938280436114315
23944,False,10000,50,uniform,1,500,0,0.001,straight,47921,-7758879994262.034,59.96,24.428790541836335,2.453862287093344
24448,False,10000,50,uniform,1,500,0,0.001,1.1,50879,4423.608603184076,60.0,24.662993190605384,2.432162721715241
25516,False,10000,50,uniform,1,500,0,0.0001,1.1,55745,4383.466362508655,59.98,25.67312247312961,2.3356978703180094
3882,False,10000,50,uniform,1,500,0,0.1,straight,78,-3795739993764.8223,60.0,4.820355375172343,12.439538094539385
4049,False,10000,50,uniform,1,500,0,0.1,1.1,85,5168.399996725174,59.98,4.940467925791943,12.137993769822863
27252,False,10000,50,uniform,1,500,0,0,1.1,55708,4263.542593394884,59.98,27.387512978464034,2.189490430188367
5627,False,10000,50,uniform,1,500,0,0.1,2,92,5836.445129279804,60.0,5.983952733558725,10.027978748202479
28515,False,10000,50,uniform,1,500,0,0.005,2,52264,5526.020919659085,59.96,27.33455478607763,2.1930702004267473
3927,False,10000,50,uniform,1,500,0,1,straight,1,-3865879993754.5396,60.02,4.865960314768055,12.331769243395707
29026,False,10000,50,uniform,1,500,0,0,2,57422,5485.797159398969,59.94,27.80609920881555,2.1550452639900706
4136,False,10000,50,uniform,1,500,0,1,1.1,1,5168.348006591606,59.96,5.02578221208138,11.931134310509826
5609,False,10000,50,uniform,1,500,0,1,2,0,5815.631123889978,59.98,5.967496474228675,10.046407189832001
31823,False,10000,50,uniform,1,500,0,0.001,2,64848,5491.699041646932,60.0,30.229751357400716,1.9844098431801773
11383,False,10000,50,uniform,1,500,0,0.05,3,484,5971.951167405252,59.94,9.581468744160135,6.254947612161152
34768,False,10000,50,uniform,1,500,0,0.01,3,47975,5673.086071175652,59.98,30.488363358014425,1.9673983142970337
35511,False,10000,50,uniform,1,500,0,0.0001,2,67755,5459.416340041707,60.0,33.63279876611448,1.7829090366388698
11405,False,10000,50,uniform,1,500,0,0.1,3,87,5979.018554735991,60.0,9.570753234065055,6.2674262229265105
11523,False,10000,50,uniform,1,500,0,1,3,0,5975.849077751557,59.96,9.639023758508252,6.2184205897123945
22651,False,10000,50,uniform,1,500,0,0.05,random,1218,5990.703011684807,60.0,23.579198861392374,2.5442067152538623
21272,False,10000,50,uniform,1,500,0,0.1,random,75,5997.609149608683,59.98,22.210280971147636,2.7003331121708927
19165,False,10000,50,1.1,1,500,0,0,straight,45714,-6123199994251.43,59.96,19.66918944469513,3.0477350507014442
21005,False,10000,50,uniform,1,500,0,1,random,1,5999.999890737767,60.0,21.94399642074829,2.733818466686937
48921,False,10000,50,uniform,1,500,0,0.005,3,71731,5654.005416443682,59.98,41.83399897212511,1.4334588845533724
16967,False,10000,50,1.1,1,500,0,0.0001,straight,44140,-5418539994270.844,59.92,17.488185715766278,3.4257625396411333
49769,False,10000,50,uniform,1,500,0,0.0001,3,81361,5584.838361194437,59.96,42.49114990850298,1.4107222958013392
14505,False,10000,50,1.1,1,500,0,0.001,straight,44743,-4535019994212.876,59.98,15.021602159583015,3.9910794482719125
21501,False,10000,50,1.1,1,500,0,0,1.1,48884,4512.385300675639,59.98,21.776647979920504,2.753859785954274
18313,False,10000,50,1.1,1,500,0,0.0001,1.1,49408,4834.94501712137,60.0,18.603965378549393,3.2244833823994803
50524,False,10000,50,uniform,1,500,0,0.001,3,82174,5628.589771351412,60.0,43.08789641938671,1.3920691596878303
23006,False,10000,50,1.1,1,500,0,0,2,59498,5632.229344286107,59.96,22.036422212289896,2.720646157722979
53402,False,10000,50,uniform,1,500,0,0,3,81393,5582.7125672595275,59.94,45.27265727201025,1.3235704195463827
5400,False,10000,50,1.1,1,500,0,0.01,straight,14204,-1826819994076.7332,60.02,6.212353609265006,9.668652562347564
5671,False,10000,50,1.1,1,500,0,0.01,1.1,12267,5540.095562701131,60.0,6.448384551738594,9.324934095201037
19627,False,10000,50,1.1,1,500,0,0.001,1.1,43665,4638.919722631666,59.98,19.976070448597024,3.001050567807298
4093,False,10000,50,1.1,1,500,0,0.05,straight,415,-3831739993710.9717,59.96,5.02939264435776,11.926620451998991
11183,False,10000,50,1.1,1,500,0,0.005,straight,29327,-3528719994200.1465,59.94,11.846993510283816,5.060683013559129
4235,False,10000,50,1.1,1,500,0,0.05,1.1,475,5153.793790980935,60.0,5.126810582193746,11.707288196525944
10437,False,10000,50,1.1,1,500,0,0.01,2,22954,5776.674349979507,59.98,10.570131387985683,5.6772363379458515
13026,False,10000,50,1.1,1,500,0,0.005,1.1,28156,5173.7256750161805,60.0,13.596041442305161,4.412594328497051
30781,False,10000,50,1.1,1,500,0,0.0001,2,59097,5375.836610085123,59.94,29.307078977715786,2.0448090032551125
5497,False,10000,50,1.1,1,500,0,0.05,2,615,5838.883529727785,60.0,5.886152410607821,10.217154879921743
15767,False,10000,50,1.1,1,500,0,0.005,2,36562,5621.475473852532,59.9,15.584506459117922,3.8431748503064767
21611,False,10000,50,1.1,1,500,0,0.001,2,44146,5437.66927989806,59.94,21.035305652626086,2.848966987447753
3829,False,10000,50,1.1,1,500,0,0.1,straight,96,-3739819993685.3423,59.98,4.767345548836042,12.585621521504743
4043,False,10000,50,1.1,1,500,0,0.1,1.1,93,5154.6793369899,59.96,4.936639377766021,12.157612189425484
5154,False,10000,50,1.1,1,500,0,0.1,2,99,5821.010594603112,59.98,5.574883343835979,10.79660165226497
4046,False,10000,50,1.1,1,500,0,1,straight,1,-3984959993648.4136,60.0,4.984992624726345,12.043276052804911
4369,False,10000,50,1.1,1,500,0,1,1.1,1,5043.611400552716,59.96,5.2629890718144745,11.411747153774304
70291,False,10000,50,uniform,1,500,0,0.001,random,92561,5697.725058960632,59.96,70.31679437791348,0.85244767449842
5228,False,10000,50,1.1,1,500,0,1,2,0,5810.116326608941,60.0,5.640671467777116,10.653434811052975
41716,False,10000,50,1.1,1,500,0,0,3,62682,5413.694388513273,60.0,36.011340014269734,1.666421380340909
4668,False,10000,50,2,1,500,0,0,straight,14540,-1332979994161.6582,60.02,5.466635862418298,11.064434645371923
4510,False,10000,50,2,1,500,0,0,1.1,18166,5626.169040947205,60.02,5.242482972653678,11.452922573008188
14270,False,10000,50,1.1,1,500,0,0.05,3,566,5971.870589330176,60.0,11.774032620930354,5.1015044119772
11905,False,10000,50,1.1,1,500,0,0.1,3,153,5979.634914314372,59.98,9.933371171620148,6.0489994425565525
10455,False,10000,50,1.1,1,500,0,1,3,0,5975.968887993873,59.96,8.849188325129,6.786038954735747
43373,False,10000,50,1.1,1,500,0,0.0001,3,73050,5646.023235893676,59.98,36.92780180575266,1.6233200077604704
7979,False,10000,50,2,1,500,0,0,2,25708,5728.520030083825,59.98,8.261270931373666,7.282133598482567
4278,False,10000,50,2,1,500,0,0.0001,2,20966,5877.386979438574,60.24,4.837964941205599,12.465141966145875
4767,False,10000,50,2,1,500,0,0.0001,1.1,21241,5631.415435522018,59.98,5.460606166357873,11.050272473418682
1217,False,10000,50,2,1,500,0,0.001,2,7393,5830.130442271243,60.0,2.075542858960597,30.277013109270005
19268,False,10000,50,1.1,1,500,0,0.05,random,1152,5995.701009748278,60.02,20.197190640741496,2.9713544384092514
6815,False,10000,50,2,1,500,0,0.0001,straight,21315,-2037059994204.8223,60.0,7.541871151247245,7.963345158216445
2943,False,10000,50,2,1,500,0,0.001,1.1,17106,5751.133404840157,59.98,3.69593121448252,16.354428538530478
10697,False,10000,50,2,1,500,0,0,3,23557,5803.848204877415,60.04,9.636227689436092,6.231599206614678
29968,False,10000,50,1.1,1,500,0,0.01,3,49699,5754.601252946383,60.0,26.039529827243367,2.303799393744978
11434,False,10000,50,2,1,500,0,0,random,24585,5817.735466439265,60.0,12.122461909381864,4.9550973292886304
1730,False,10000,50,2,1,500,0,0.005,straight,10073,-340579994113.7752,60.0,2.5684518819147883,23.612299775686125
82997,False,10000,50,uniform,1,500,0,0.005,random,94671,5760.348551072923,59.96,83.00079735766201,0.722176208731548
4269,False,10000,50,2,1,500,0,0.001,straight,24536,-1128559994107.5166,60.0,4.964853134512348,12.114090035722315
37754,False,10000,50,1.1,1,500,0,0.001,3,68893,5627.022418859411,60.0,32.394899069436285,1.8516971136811915
820,False,10000,50,2,1,500,0,0.01,1.1,4681,5928.969478122268,60.02,1.71076367703158,35.96025287946521
1928,False,10000,50,2,1,500,0,0.005,2,10630,5883.5824636883835,60.12,2.6999222299949315,22.46650072969753
1654,False,10000,50,2,1,500,0,0.01,straight,7421,-489779994060.7911,59.96,2.5262367373197856,23.97895280317975
20449,False,10000,50,1.1,1,500,0,0.1,random,109,5999.5525000104235,60.0,21.387244522788883,2.8074421553540163
35392,False,10000,50,1.1,1,500,0,0.005,3,62663,5696.395445962952,59.96,30.467367717194257,1.9668695265211098
1952,False,10000,50,2,1,500,0,0.01,2,7795,5934.065862141314,59.98,2.718168791019384,22.421966381412812
3499,False,10000,50,2,1,500,0,0.005,1.1,12796,5664.435988937276,60.22,4.292650208888126,14.089282953277248
1785,False,10000,50,2,1,500,0,0.05,2,1560,5908.008818829508,60.0,2.5661426036939012,25.177784506859663
10723,False,10000,50,2,1,500,0,0.0001,3,32504,5711.826810672282,60.02,9.887474052163748,6.06546538674685
4035,False,10000,50,2,1,500,0,0.01,3,12462,5906.942999246987,60.2,4.318020802591818,13.99992052804312
3922,False,10000,50,2,1,500,0,0.05,straight,1762,-3622519992588.1826,59.94,4.846416537703404,12.56954293840368
3872,False,10000,50,2,1,500,0,0.05,1.1,1128,5175.056185612834,59.98,4.776322936398517,12.691797634680482
81919,False,10000,50,uniform,1,500,0,0.01,random,79520,5720.004187493289,59.92,82.07276091526072,0.7298526601690603
21941,False,10000,50,1.1,1,500,0,1,random,0,6000.0,60.0,22.880000000004976,2.6239282665366694
3489,False,10000,50,2,1,500,0,0.1,2,918,5777.881255099941,59.98,4.143706166304652,15.04895292104919
4966,False,10000,50,2,1,500,0,0.05,random,2629,5998.5045798537485,60.0,5.879683764798862,10.943486486648062
6848,False,10000,50,2,1,500,0,0.01,random,12309,5880.163430508052,59.98,7.664833480631903,7.8794348896153
5901,False,10000,50,2,1,500,0,0.1,1.1,264,4579.645576481928,60.0,6.7999351651800035,8.868516652114804
8812,False,10000,50,2,1,500,0,0.005,random,14124,5847.0614383472575,60.0,9.611012158559541,6.259388658368368
3449,False,10000,50,2,1,500,0,1,2,15,5814.209227321658,60.0,4.091885028643977,15.198841660346925
2616,False,10000,50,3,1,500,0,0,1.1,8067,5670.056007688108,60.02,3.4613782387978533,17.47708779320011
1834,False,10000,50,3,1,500,0,0,2,5383,5871.247145840319,60.04,2.664073392883785,22.94231320968882
94797,False,10000,50,uniform,1,500,0,0,random,101247,5701.442949344424,59.98,94.73600490739092,0.6329277031146376
8869,False,10000,50,2,1,500,0,0.05,3,2413,5978.162823978313,60.0,7.705440254803393,7.828525935178675
9142,False,10000,50,2,1,500,0,0.1,straight,80,-9065639988313.14,59.98,10.080750709826354,5.968170520951136
4976,False,10000,50,3,1,500,0,0,straight,9332,-1881379994190.0847,60.02,5.822272768688281,10.362015372703995
