13571,False,10000,50,1.1,1,500,0,0.005,straight,29564,-4258059994225.1475,60.0,14.232847484626387,4.213694978981087
3400,False,10000,50,1.1,1,500,0,0.05,1.1,514,5309.647484516659,59.98,4.298934117240398,13.989620867773821
14055,False,10000,50,1.1,1,500,0,0.005,1.1,33263,5040.701022582609,59.98,14.561718761799536,4.118404663957855
23098,False,10000,50,1.1,1,500,0,0.001,2,57666,5575.228614641317,59.98,22.14312606900773,2.7072613420114404
4556,False,10000,50,1.1,1,500,0,0.05,2,859,5850.915015582618,59.98,5.0473157466460155,11.901891233126847
4017,False,10000,50,1.1,1,500,0,0.1,1.1,91,5181.277212603684,60.0,4.911429815661297,12.240487861955527
4310,False,10000,50,1.1,1,500,0,0.1,straight,81,-4217919993595.7363,59.98,5.248311795903686,11.439915510875256
18285,False,10000,50,1.1,1,500,0,0.005,2,44316,5593.769123598315,59.98,17.784501494958075,3.372413395633622
5536,False,10000,50,1.1,1,500,0,0.1,2,121,5802.092918034967,60.0,5.923658813304877,10.142530514001653
4121,False,10000,50,1.1,1,500,0,1,straight,3,-4059819993617.8076,60.02,5.059945221711839,11.863733373737382
4069,False,10000,50,1.1,1,500,0,1,1.1,2,5136.103970116397,59.98,4.963849255904569,12.096505914810756
15847,False,10000,50,1.1,1,500,0,0.01,2,23358,5602.249139814821,59.96,15.643246331090252,3.8339693255614087
39787,False,10000,50,1.1,1,500,0,0,3,74247,5701.432638118625,59.96,33.96707760202322,1.7642167956626893
11146,False,10000,50,1.1,1,500,0,0.05,3,739,5974.865133237754,60.0,9.424770552734369,6.370104359110145
5269,False,10000,50,1.1,1,500,0,1,2,1,5835.06625697512,59.96,5.669964503397074,10.62065824153113
3817,False,10000,50,2,1,500,0,0,2,21711,5817.463847197293,60.04,4.401973695288795,13.656091694369254
1316,False,10000,50,2,1,500,0,0.0001,straight,13798,-105119994097.78769,59.94,2.1050818538968064,28.77463271421245
22204,False,10000,50,1.1,1,500,0,0.01,3,41207,5764.185806219617,59.98,19.78398783428251,3.0313420239939926
7136,False,10000,50,2,1,500,0,0,straight,21763,-2158839994317.8784,59.98,7.862250956533423,7.662482219608377
42329,False,10000,50,1.1,1,500,0,0.0001,3,70876,5599.523338798588,59.98,36.05719283766451,1.6630134695705376
13354,False,10000,50,1.1,1,500,0,0.1,3,155,5973.721883701035,60.0,11.044455916400652,5.433461603909969
8284,False,10000,50,2,1,500,0,0,1.1,24808,5131.8001039575165,59.98,8.930402453834125,6.711879073401998
17849,False,10000,50,1.1,1,500,0,0.05,random,1001,5988.6959097065965,59.94,18.779344231026883,3.194914688069596
3385,False,10000,50,2,1,500,0,0.0001,1.1,19791,5676.5989416507355,59.98,4.108276283619643,14.653602114293165
1778,False,10000,50,2,1,500,0,0.001,1.1,13541,5830.260701573761,59.98,2.5743137562580607,23.42781160389336
10827,False,10000,50,1.1,1,500,0,1,3,0,5975.186624935242,59.94,9.131768655351747,6.565062127130173
2207,False,10000,50,2,1,500,0,0.001,2,17262,5866.30339016991,60.02,2.9291733071820136,20.528705016867892
80950,False,10000,50,uniform,1,500,0,0.005,random,90192,5720.538792838208,59.98,81.0008521220706,0.7402528170813644
1300,False,10000,50,2,1,500,0,0.005,straight,9069,-250839994064.40085,59.98,2.15030946825997,28.50670724564347
10003,False,10000,50,2,1,500,0,0,3,25752,5766.913102257142,60.0,9.192763683554272,6.553612758866674
941,False,10000,50,2,1,500,0,0.005,1.1,7413,5927.228970706001,59.98,1.8037545005617457,33.64828714439725
4289,False,10000,50,2,1,500,0,0.0001,random,25725,5863.980170884222,60.02,4.972185087405506,12.109024591091302
5304,False,10000,50,2,1,500,0,0.0001,2,16354,5597.5688723306985,60.04,5.864018946799499,10.243415873167326
933,False,10000,50,2,1,500,0,0.01,straight,6413,-239199994030.49048,59.98,1.810595378293759,33.449233981434595
4902,False,10000,50,2,1,500,0,0.001,straight,23925,-1293059994164.9082,60.02,5.608720074554785,10.725880947948424
1115,False,10000,50,2,1,500,0,0.01,1.1,5996,5905.471726129099,60.02,1.9900806227546761,30.616852498022837
1778,False,10000,50,2,1,500,0,0.01,2,8807,5933.628956096072,60.0,2.554875636060866,23.563365974537554
2170,False,10000,50,2,1,500,0,0.01,random,9198,5916.238846340953,60.0,3.017584078461273,20.08840146724577
20563,False,10000,50,1.1,1,500,0,0.1,random,156,5995.702598326652,59.96,21.500624301067468,2.7903750132242373
3643,False,10000,50,2,1,500,0,0.005,3,22958,5890.387621905363,60.06,4.042830108983718,14.856319289210576
3552,False,10000,50,2,1,500,0,0.01,3,16430,5892.899105302569,60.04,3.9451091265482527,15.240673529707614
2230,False,10000,50,2,1,500,0,0.05,1.1,1422,5572.315579371343,60.08,3.1410957068760585,19.878604170949355
87107,False,10000,50,uniform,1,500,0,0.0001,random,101545,5662.336506917195,59.96,87.04400703361877,0.6886335419103118
3824,False,10000,50,2,1,500,0,0.05,straight,1958,-3531399992311.7876,60.02,4.745127046537776,12.851353751047164
2891,False,10000,50,2,1,500,0,0.05,2,2173,5869.56432742346,60.0,3.5625433295330153,17.16806821013413
8000,False,10000,50,2,1,500,0,0.005,2,19301,5589.204093216543,60.0,8.355058398707316,7.202018180868556
80426,False,10000,50,uniform,1,500,0,0.01,random,73312,5717.415787440687,59.94,80.63955550637672,0.7430705725834277
19911,False,10000,50,1.1,1,500,0,1,random,1,5995.999977096678,59.96,20.850021451663938,2.8792081118956765
8093,False,10000,50,2,1,500,0,0.005,random,21863,5868.047072427796,60.08,8.810604925645027,6.839956846587671
4295,False,10000,50,2,1,500,0,0.05,3,2317,5987.633068381448,60.0,4.23609217694161,14.264356177805226
46695,False,10000,50,1.1,1,500,0,0.001,3,68828,5639.163702767122,59.98,39.51784228990393,1.517496750478079
91250,False,10000,50,uniform,1,500,0,0.001,random,103627,5700.380713651557,60.0,91.16293946067641,0.6579571015211017
4280,False,10000,50,2,1,500,0,0.1,2,672,5803.947005894039,60.0,4.843746645402402,12.867935740861126
1066,False,10000,50,3,1,500,0,0,straight,5149,-65619994121.71127,60.04,1.9479177839366368,33.287251027575614
60377,False,10000,50,1.1,1,500,0,0,random,71878,5392.02992742236,59.96,60.613246049947264,0.9889471585263796
639,False,10000,50,3,1,500,0,0,2,3839,5920.021492361267,60.0,1.5341356432260604,40.82471007285827
15334,False,10000,50,2,1,500,0,0.0001,3,32138,5755.612740729954,60.12,13.343045520258505,4.502516476063224
1265,False,10000,50,3,1,500,0,0,1.1,7358,5856.744189578527,60.02,2.1210190150866337,28.98191025132534
5920,False,10000,50,2,1,500,0,0.1,1.1,235,4613.827025024577,59.98,6.819813225797013,8.868625933041535
7487,False,10000,50,2,1,500,0,0.05,random,1730,6001.916208952221,60.04,8.409792774832155,7.37199549266192
42903,False,10000,50,1.1,1,500,0,0.005,3,55500,5629.131205457459,59.94,36.48073238386003,1.6426220099290547
2532,False,10000,50,3,1,500,0,0.0001,straight,8287,-723359994139.9396,59.98,3.385445622347506,17.966308467948565
2377,False,10000,50,3,1,500,0,0.0001,1.1,6126,5633.481606361071,60.0,3.2448609116645013,18.65980987490939
2746,False,10000,50,3,1,500,0,0.0001,2,6420,5804.209588149359,60.0,3.5121372604553445,17.499599680945607
5886,False,10000,50,2,1,500,0,1,2,0,5700.528137345566,60.0,6.32371346505338,9.618915057209163
8967,False,10000,50,2,1,500,0,0.1,straight,144,-8882499988622.055,59.98,9.905277235139584,6.085893250468367
6855,False,10000,50,2,1,500,0,1,1.1,0,4352.757444817793,60.0,7.752674538744807,7.790002687087932
1939,False,10000,50,3,1,500,0,0.001,straight,7583,-505579994111.61694,60.08,2.798442226848303,21.68151270643887
847,False,10000,50,3,1,500,0,0.005,1.1,3675,5887.530274502175,60.2,1.7450488870720975,36.29153828533276
1648,False,10000,50,3,1,500,0,0.005,straight,5729,-464159994104.09717,60.0,2.5287269114886026,24.002039020406468
2526,False,10000,50,3,1,500,0,0.001,1.1,7095,5671.993929260535,59.96,3.3838806269222848,17.974880319750273
3136,False,10000,50,3,1,500,0,0.001,2,9403,5813.764331481877,60.0,3.8350936640184132,15.757759983904302
753,False,10000,50,3,1,500,0,0.01,straight,2911,-300139994003.30835,60.02,1.6632592633622088,37.18181837469952
1032,False,10000,50,3,1,500,0,0.005,random,3968,5857.207206006252,60.0,1.9281980174541817,31.748831695497653
2504,False,10000,50,3,1,500,0,0.005,2,8707,5801.0364248666665,60.18,3.2525439808972347,18.742448005711864
5944,False,10000,50,3,1,500,0,0.0001,3,12122,5836.334189437237,60.0,5.733750329113605,10.508862378149088
755,False,10000,50,3,1,500,0,0.01,2,2808,5932.681953962535,60.06,1.644334940658036,38.00944389227238
2266,False,10000,50,3,1,500,0,0.005,3,10306,5891.332585967312,60.16,2.8702226444250902,21.115730455792967
618,False,10000,50,3,1,500,0,0.05,straight,2234,-442999993899.97015,59.96,1.53425216466123,43.02883248424061
10753,False,10000,50,2,1,500,0,1,straight,0,-10692039986210.627,59.96,11.692039999998961,5.137818798976476
1441,False,10000,50,3,1,500,0,0.01,1.1,4633,5820.756408127982,60.0,2.325043413923415,26.829780753434097
977,False,10000,50,3,1,500,0,0.01,random,4040,5959.456074124277,60.22,1.8721296799292917,32.915588223760075
10790,False,10000,50,2,1,500,0,1,random,2,5995.9995312010615,59.96,11.72903695119793,5.25260182706381
5667,False,10000,50,3,1,500,0,0.001,3,10237,5837.515264462799,60.02,5.548216344249554,10.83328809268928
21483,False,10000,50,2,1,500,0,0.001,3,23782,5673.3788797387215,60.0,18.22855387529428,3.2919440908250146
13868,False,10000,50,2,1,500,0,0.1,3,401,5971.288694804377,60.04,11.437936853682103,5.280808491312364
102042,False,10000,50,uniform,1,500,0,0,random,104597,5666.409873341455,59.98,101.944723404149,0.5881687185129375
12730,False,10000,50,2,1,500,0,1,3,0,5975.790650361141,60.0,10.580173263881589,5.904956580787305
10899,False,10000,50,3,1,500,0,0,3,11105,5843.922869382731,60.02,9.518207294276698,6.297130072425535
3774,False,10000,50,3,1,500,0,0.05,1.1,1428,5184.059662763741,60.04,4.677902143469397,13.167235225672933
3772,False,10000,50,3,1,500,0,0.05,2,1303,5798.196650447835,60.02,4.398579121856241,14.03700665273361
4573,False,10000,50,3,1,500,0,0.01,3,8022,5897.955706617154,60.0,4.58940489279882,13.163073368702362
4251,False,10000,50,3,1,500,0,0.05,random,1192,5998.583022689344,60.0,5.178290583382675,12.230916018582052
25192,False,10000,50,2,1,500,0,0.001,random,27705,5798.9231524715115,59.98,25.859124639810275,2.322239405641931
5628,False,10000,50,3,1,500,0,0.1,1.1,757,4650.76249648446,60.0,6.53189833094257,9.523822278809734
4656,False,10000,50,3,1,500,0,0.1,2,481,5692.71689526029,60.0,5.225306583186167,11.889291882462238
7636,False,10000,50,3,1,500,0,1,1.1,1,4159.026350262738,59.98,8.536687757566977,7.086785931125278
74197,False,10000,50,1.1,1,500,0,0.0001,random,85078,5677.83159767781,59.96,74.29953930695333,0.8067536305967168
9881,False,10000,50,3,1,500,0,0.1,straight,166,-9805939978969.746,60.02,10.818777489969031,5.643307027245209
10839,False,10000,50,3,1,500,0,0.05,3,1206,5975.712549496666,60.0,9.156416689234941,6.630237954176499
9961,False,10000,50,3,1,500,0,0.1,3,327,5980.382130036148,60.0,8.47935904978918,7.238218185772391
19988,False,10000,50,3,1,500,0,0.0001,random,11546,5713.098545491643,60.0,20.806094382040214,2.882737577684387
24708,False,10000,50,2,1,500,0,0.1,random,622,5995.708024339135,59.96,25.641081117332938,2.363334473277403
59679,False,10000,50,1.1,1,500,0,0.01,random,64207,5744.818133408215,59.98,59.98862037567059,0.9995681668386125
12552,False,10000,50,3,1,500,0,1,2,0,5251.483086816308,60.0,12.476062010005707,4.877650410114099
14084,False,10000,50,3,1,500,0,1,straight,0,-14023019969786.8,59.98,15.023019999997114,4.014063816844856
73705,False,10000,50,1.1,1,500,0,0.001,random,86032,5725.829152137063,59.98,73.80283642405169,0.8124772598368469
18579,False,10000,50,3,1,500,0,0.1,random,463,5999.858050230752,60.0,19.51355608981966,3.118588459447846
18399,False,10000,50,3,1,500,0,1,3,1,5956.555667479046,60.0,14.87844470317025,4.0965677128233375
30620,False,10000,50,3,1,500,0,0,random,18198,5834.197832203122,60.02,31.371694863676552,1.904050679030258
19181,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,20.120000000001607,3.0979136733291663
82753,False,10000,50,1.1,1,500,0,0.005,random,77064,5731.686094657044,59.98,82.93299268528831,0.7230288751734606
68229,False,10000,50,2,1,500,0,0,random,23547,5784.410771356424,60.04,68.9328668877286,0.8706070029827657
98711,False,10000,50,3,1,500,0,0.001,random,14438,5730.1855825041885,60.0,99.50478641332697,0.6020855924945304
