8489,False,10000,50,uniform,1,500,0,0.01,straight,10115,-3277659994147.4546,59.98,9.342199057700899,6.418732905454632
12918,False,10000,50,uniform,1,500,0,0.01,1.1,19414,5026.133572425146,59.96,13.567654480755948,4.416869445721643
16653,False,10000,50,uniform,1,500,0,0.005,straight,28981,-5071939994309.506,59.96,17.321961435007044,3.4607931410975987
17014,False,10000,50,uniform,1,500,0,0.01,2,24029,5663.48011909552,60.0,16.6759436454936,3.597677441550662
4054,False,10000,50,uniform,1,500,0,0.05,straight,351,-3808299993771.4746,60.0,4.990700617774973,12.023411274411673
19669,False,10000,50,uniform,1,500,0,0.005,1.1,34594,4652.912526453238,59.96,20.10734310525414,2.9803337181301504
4127,False,10000,50,uniform,1,500,0,0.05,1.1,342,5196.457807827508,59.94,5.0159129650318475,11.950767758248196
5644,False,10000,50,uniform,1,500,0,0.05,2,417,5826.636406716603,59.96,6.007128095208535,9.983646478971018
23885,False,10000,50,uniform,1,500,0,0,straight,49334,-7694959994299.224,59.94,24.35356365225756,2.4597894941729384
24071,False,10000,50,uniform,1,500,0,0.001,straight,50726,-7882039994258.662,59.96,24.524420019056805,2.444307960373738
4002,False,10000,50,uniform,1,500,0,0.1,straight,89,-3911579993751.232,59.98,4.940245546994392,12.137954436657957
25978,False,10000,50,uniform,1,500,0,0.0001,1.1,55980,4400.635552259811,59.94,26.127369709645908,2.2935460160263106
26039,False,10000,50,uniform,1,500,0,0.0001,straight,52633,-8682819994295.907,60.0,26.47662358407657,2.265518207533892
26421,False,10000,50,uniform,1,500,0,0.001,1.1,54520,4313.17281801406,59.98,26.579112398500218,2.2560225883874936
26632,False,10000,50,uniform,1,500,0,0,1.1,55912,4300.87763898009,59.98,26.773441020284903,2.2396587830622634
4188,False,10000,50,uniform,1,500,0,0.1,1.1,93,5144.735379942725,59.94,5.079066525476275,11.80204704207743
11862,False,10000,50,uniform,1,500,0,0.05,3,522,5972.0388602322855,59.96,9.950172812962167,6.027208792089495
5413,False,10000,50,uniform,1,500,0,0.1,2,106,5836.77098010646,59.96,5.789128461555106,10.358239181296694
29764,False,10000,50,uniform,1,500,0,0.005,2,53490,5500.491079762735,59.96,28.489817884566463,2.104087205806576
3888,False,10000,50,uniform,1,500,0,1,straight,1,-3826859993759.342,60.0,4.826983946649836,12.427076315246216
4065,False,10000,50,uniform,1,500,0,1,1.1,0,5166.284804467281,59.94,4.957622723784414,12.088651632556079
32244,False,10000,50,uniform,1,500,0,0.001,2,64787,5465.122805094745,59.94,30.604516126664134,1.95797031666904
5569,False,10000,50,uniform,1,500,0,1,2,1,5837.375774907067,59.98,5.931427985423152,10.112914194268251
34023,False,10000,50,uniform,1,500,0,0.0001,2,67665,5398.438877380852,59.98,32.218706685162275,1.86121402486045
