9950,False,10000,50,uniform,1,500,0,0.01,straight,13245,-3619939994167.857,59.96,10.774291520859494,5.563750806666397
10370,False,10000,50,uniform,1,500,0,0.01,1.1,13304,5127.413493127137,59.9,11.104630249679412,5.392686200805172
12981,False,10000,50,uniform,1,500,0,0.005,straight,21248,-4199519994336.5312,59.92,13.728688028111243,4.36371263372048
3931,False,10000,50,uniform,1,500,0,0.05,straight,322,-3711019993792.0654,60.0,4.867940819967478,12.322390277416233
4164,False,10000,50,uniform,1,500,0,0.05,1.1,393,5197.504848966645,60.0,5.052679997754276,11.877055555854755
5723,False,10000,50,uniform,1,500,0,0.05,2,313,5820.194345726283,59.96,6.07665924971347,9.867332919533451
21182,False,10000,50,uniform,1,500,0,0.005,1.1,40040,4600.6627137681135,59.92,21.544444453092186,2.7805412320389964
21272,False,10000,50,uniform,1,500,0,0.01,2,32472,5620.197929804882,60.02,20.64384664322756,2.9060538496606467
22859,False,10000,50,uniform,1,500,0,0.0001,straight,47730,-6812439994307.565,59.96,23.345192457937323,2.5677548296855206
24040,False,10000,50,uniform,1,500,0,0.001,1.1,49093,4481.971635691505,59.94,24.287915644185865,2.4665215296266148
24787,False,10000,50,uniform,1,500,0,0.001,straight,47703,-8032139994326.762,59.98,25.274429500118295,2.372560978646173
24825,False,10000,50,uniform,1,500,0,0,straight,52148,-8020939994289.934,59.98,25.263860470982014,2.3735372477509853
25628,False,10000,50,uniform,1,500,0,0,1.1,55489,4373.426177504127,59.96,25.784246282236744,2.324889546727908
25881,False,10000,50,uniform,1,500,0,0.0001,1.1,54616,4395.091000945688,59.96,26.045438218261907,2.3015569581467106
4104,False,10000,50,uniform,1,500,0,0.1,straight,87,-4014499993748.547,59.98,5.042318602296566,11.896088410844001
4090,False,10000,50,uniform,1,500,0,0.1,1.1,106,5177.440845211182,59.98,4.979797231262959,12.040790387096102
5554,False,10000,50,uniform,1,500,0,0.1,2,117,5840.3146766763,59.98,5.918089420587202,10.13743663626115
3909,False,10000,50,uniform,1,500,0,1,straight,0,-3848079993763.4287,59.92,4.848079999999952,12.355818349716891
11329,False,10000,50,uniform,1,500,0,0.05,3,490,5976.857937168316,60.0,9.55278869705414,6.2814068673126044
