8876,False,10000,50,uniform,1,500,0,0.01,straight,10846,-3327679994162.3086,59.92,9.724565842314917,6.160140919556159
10746,False,10000,50,uniform,1,500,0,0.01,1.1,14928,5139.683786821798,60.0,11.459898345472544,5.234426346505399
4094,False,10000,50,uniform,1,500,0,0.05,straight,413,-3814999993776.0923,59.96,5.030322855516785,11.920505467403958
16889,False,10000,50,uniform,1,500,0,0.01,2,21229,5610.557392905345,59.94,16.617373039689777,3.608977555289255
17574,False,10000,50,uniform,1,500,0,0.005,1.1,31671,4796.926088999825,59.98,18.057517247288743,3.319736920899741
17998,False,10000,50,uniform,1,500,0,0.005,straight,32655,-5611819994277.566,59.96,18.630432790381565,3.2176046062117774
4208,False,10000,50,uniform,1,500,0,0.05,1.1,386,5191.495394905121,59.94,5.095659191595832,11.764128109713477
19940,False,10000,50,uniform,1,500,0,0.001,straight,40094,-5608859994539.649,59.96,20.503528491511393,2.9239187137245555
5830,False,10000,50,uniform,1,500,0,0.05,2,460,5825.504223364351,59.98,6.179115809162073,9.705523959494219
23529,False,10000,50,uniform,1,500,0,0,1.1,51246,4530.9756209801135,59.98,23.758428878509974,2.523117788169553
3959,False,10000,50,uniform,1,500,0,0.1,straight,93,-3870019993753.8574,60.02,4.897327264133239,12.253079997269605
4050,False,10000,50,uniform,1,500,0,0.1,1.1,95,5164.582869774268,59.98,4.94079447101227,12.141130702481544
24836,False,10000,50,uniform,1,500,0,0,straight,51798,-8066439994297.919,59.96,25.278119169566235,2.3713570061412526
25268,False,10000,50,uniform,1,500,0,0.001,1.1,53277,4384.521200793657,59.98,25.447240957338977,2.356401477134467
25535,False,10000,50,uniform,1,500,0,0.0001,straight,53783,-8493139994307.371,59.98,25.957164043823674,2.3101166496387067
25897,False,10000,50,uniform,1,500,0,0.0001,1.1,55227,4376.052796187165,60.0,26.05236921476189,2.302495762687705
3941,False,10000,50,uniform,1,500,0,1,straight,0,-3880039993758.3125,59.96,4.880039999999964,12.28766689644297
5633,False,10000,50,uniform,1,500,0,0.1,2,83,5834.334540788775,59.98,5.985550434677027,10.019810292321065
4188,False,10000,50,uniform,1,500,0,1,1.1,0,5171.198133346112,60.0,5.0772328235863,11.814982845226059
11509,False,10000,50,uniform,1,500,0,0.05,3,581,5973.106398416797,59.98,9.685137743938066,6.193076365350757
30659,False,10000,50,uniform,1,500,0,0.005,2,51499,5414.208552357109,59.98,29.34248155618661,2.042948846777077
5414,False,10000,50,uniform,1,500,0,1,2,0,5834.788395998703,60.0,5.783663229267962,10.371644311536627
32156,False,10000,50,uniform,1,500,0,0,2,62516,5461.223336419731,59.96,30.632100095319878,1.956885125716731
33864,False,10000,50,uniform,1,500,0,0.0001,2,66979,5454.401072197532,59.98,32.097694001160754,1.868095678857141
11004,False,10000,50,uniform,1,500,0,0.1,3,108,5977.499602082164,59.98,9.273756772671753,6.466701910714437
34442,False,10000,50,uniform,1,500,0,0.001,2,65831,5402.035454174865,60.0,32.673192896720245,1.8358868332686742
11297,False,10000,50,uniform,1,500,0,1,3,0,5982.427038857806,60.0,9.467127242779831,6.3370280824002165
40811,False,10000,50,uniform,1,500,0,0.01,3,55269,5685.584132436393,59.98,35.20121638655688,1.70353342055479
22578,False,10000,50,uniform,1,500,0,0.05,random,1156,5987.475287738482,59.96,23.50688789152659,2.5503004322193523
20424,False,10000,50,uniform,1,500,0,0.1,random,66,5995.663556425526,59.96,21.362490800965734,2.8064196779926815
17063,False,10000,50,1.1,1,500,0,0,straight,44662,-5515699994247.059,59.96,17.579714122348413,3.4092169864359794
21296,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,22.23502000000419,2.697179146976986
15190,False,10000,50,1.1,1,500,0,0.0001,1.1,36869,5017.215745224429,59.94,15.664963876529326,3.824961992803795
19146,False,10000,50,1.1,1,500,0,0,1.1,47311,4666.545511164005,59.98,19.45613675648717,3.0821456268052065
49245,False,10000,50,uniform,1,500,0,0.005,3,74396,5658.591621972524,59.96,42.22409441583008,1.419764654864543
20285,False,10000,50,1.1,1,500,0,0.0001,straight,48196,-6698159994253.657,59.98,20.764601216365964,2.8879052727014654
52136,False,10000,50,uniform,1,500,0,0,3,87202,5658.322024909426,59.96,44.398701336659194,1.3501614362327194
52662,False,10000,50,uniform,1,500,0,0.001,3,85978,5688.880434017583,60.0,44.75953728046186,1.340126255096517
54624,False,10000,50,uniform,1,500,0,0.0001,3,85007,5643.277186532365,59.96,46.420586550440646,1.2913202865209188
26699,False,10000,50,1.1,1,500,0,0,2,52270,5466.644649677418,59.96,25.68851831144985,2.333476637294756
16174,False,10000,50,1.1,1,500,0,0.001,1.1,43046,4913.099433516835,59.94,16.562732578006226,3.6198680600903215
20341,False,10000,50,1.1,1,500,0,0.001,straight,38166,-6044139994348.349,59.98,20.920548967558,2.8655936927748216
10126,False,10000,50,1.1,1,500,0,0.005,straight,22368,-2927339994223.936,59.9,10.861106594926142,5.514891551147919
5714,False,10000,50,1.1,1,500,0,0.01,straight,8975,-2138699994115.1294,59.94,6.577931366127997,9.114011237707613
26315,False,10000,50,1.1,1,500,0,0.0001,2,58155,5567.280970204013,60.0,25.1297297666454,2.385552941915243
8492,False,10000,50,1.1,1,500,0,0.01,1.1,15445,5344.9063837762005,60.0,9.219370125550789,6.510949951801105
20357,False,10000,50,1.1,1,500,0,0.001,2,54882,5601.032889639111,59.98,19.609968837957577,3.0586150029075294
3877,False,10000,50,1.1,1,500,0,0.05,straight,557,-3588219993713.9126,60.02,4.812572472379199,12.485085856464002
14237,False,10000,50,1.1,1,500,0,0.005,1.1,32022,5023.2144528488725,59.98,14.751754729382395,4.065791171394995
4175,False,10000,50,1.1,1,500,0,0.05,1.1,345,5105.978979331849,59.98,5.069897536843101,11.848388483740822
5629,False,10000,50,1.1,1,500,0,0.05,2,642,5793.955834522004,59.98,6.017590101721355,9.99641042422833
10510,False,10000,50,1.1,1,500,0,0.01,2,24246,5775.418609134549,59.96,10.632122114051167,5.640582201586005
3990,False,10000,50,1.1,1,500,0,0.1,1.1,78,5195.620032630057,59.92,4.883345644702949,12.282483687188417
4402,False,10000,50,1.1,1,500,0,0.1,straight,95,-4312599993561.2974,59.94,5.340378020919169,11.230795735717418
5208,False,10000,50,1.1,1,500,0,0.1,2,172,5815.780878735972,60.0,5.620666722182754,10.7410800614676
4157,False,10000,50,1.1,1,500,0,1,straight,1,-4095979993592.6445,59.96,5.096033501797138,11.778858717881285
20904,False,10000,50,1.1,1,500,0,0.005,2,38847,5532.9229159764645,59.98,20.416382143817955,2.937355867167314
70109,False,10000,50,uniform,1,500,0,0.005,random,82873,5714.7249440819605,59.96,70.23141627403683,0.8534849777939455
9260,False,10000,50,1.1,1,500,0,0.05,3,1094,5973.331390194407,59.96,8.01283532890924,7.474999693441058
4309,False,10000,50,1.1,1,500,0,1,1.1,0,5051.2613627576575,60.0,5.20264473166428,11.570083412002019
41906,False,10000,50,1.1,1,500,0,0,3,71924,5627.824008820958,59.96,35.71693068906428,1.6784996614380987
5185,False,10000,50,1.1,1,500,0,1,2,5,5827.844212396003,59.96,5.600979120035004,10.73059680538005
2398,False,10000,50,2,1,500,0,0,3,14434,5795.993464470904,60.0,3.0290708022819195,20.376783322678662
12169,False,10000,50,1.1,1,500,0,0.1,3,134,5980.975848500813,60.02,10.139432729764794,5.920093272511224
