4753,False,10000,50,2,1,500,0,0.0001,straight,19409,-1300359994147.1045,60.08,5.502799955445118,10.928522460970221
5203,False,10000,50,2,1,500,0,0,random,22550,5777.390045829629,60.0,5.915263652875103,10.183347524889761
13133,False,10000,50,1.1,1,500,0,0.1,3,114,5973.912444746475,60.0,10.86763964869167,5.527783538295473
16155,False,10000,50,1.1,1,500,0,0.05,random,1037,5988.751591061355,59.94,17.08532758094225,3.511162140944866
1429,False,10000,50,2,1,500,0,0.005,2,9293,5887.8610149076585,59.98,2.2471322457271596,27.292251431492605
5305,False,10000,50,2,1,500,0,0.0001,2,23199,5754.447816956427,60.0,5.792662186620955,10.42683231299931
2949,False,10000,50,2,1,500,0,0.005,1.1,20901,5800.81192627365,59.98,3.6592388748722637,16.450269252257765
3224,False,10000,50,2,1,500,0,0.005,straight,10136,-920019994155.1567,60.0,4.06571311630704,14.806810193445559
1425,False,10000,50,2,1,500,0,0.01,straight,6191,-408419994051.3152,59.96,2.3073309292060644,26.443330431436884
7132,False,10000,50,2,1,500,0,0.001,straight,21903,-2205559994239.235,60.02,7.858547599031437,7.649894368080748
2832,False,10000,50,2,1,500,0,0.01,1.1,8833,5730.134411979912,60.02,3.66760775425937,16.5470206911246
5462,False,10000,50,2,1,500,0,0.001,2,20623,5813.73899667103,60.0,5.958173571699284,10.103300221425604
4740,False,10000,50,2,1,500,0,0.005,3,15644,5737.162817374512,59.98,5.066091048978214,11.890005636003512
2300,False,10000,50,2,1,500,0,0.01,2,7755,5914.541600611979,60.02,3.0493000329055544,20.12884826073209
2002,False,10000,50,2,1,500,0,0.05,2,2367,5894.4451906359645,60.0,2.764717102916575,23.09648508096361
19768,False,10000,50,1.1,1,500,0,0.1,random,126,5997.5228390416805,59.98,20.705904793328568,2.898128759932925
5078,False,10000,50,2,1,500,0,0.01,random,10614,5873.912443386051,60.0,5.9121537672761075,10.187765917674723
3781,False,10000,50,2,1,500,0,0.05,straight,1760,-3499679992568.709,60.0,4.704707552932874,13.042222452575084
9792,False,10000,50,2,1,500,0,0.001,3,20487,5570.562330574479,60.02,9.304684284968188,6.460135608416746
8326,False,10000,50,2,1,500,0,0.005,random,18180,5889.172815589607,60.0,9.086107818898633,6.616775850946839
4645,False,10000,50,2,1,500,0,0.05,1.1,1303,4973.815905438576,59.98,5.543022294015942,10.961838628924609
20095,False,10000,50,1.1,1,500,0,1,random,0,6000.0,60.0,21.034000000002724,2.853751978078831
5549,False,10000,50,2,1,500,0,0.05,3,1859,5984.896411483401,59.98,5.183982144286153,11.725177914510853
4167,False,10000,50,2,1,500,0,0.1,2,516,5798.570793592503,59.98,4.7477497914590385,12.970075369111832
5708,False,10000,50,2,1,500,0,0.1,1.1,197,4689.832665213464,60.02,6.608411008492079,9.215919455341352
39091,False,10000,50,1.1,1,500,0,0.005,3,59680,5672.753860257095,59.96,33.55949567436659,1.7861413261747459
6470,False,10000,50,2,1,500,0,0.1,straight,224,-6378759989770.653,60.0,7.407532091226937,8.16272655934326
11055,False,10000,50,2,1,500,0,0.01,3,14418,5814.20864120731,60.14,9.935753194614199,6.050156767645807
1050,False,10000,50,3,1,500,0,0,1.1,3757,5816.901336933041,60.0,1.94961056482152,32.11686077990671
1351,False,10000,50,3,1,500,0,0,straight,6213,-131259994143.46825,60.06,2.2252451881650797,27.63468981497028
581,False,10000,50,3,1,500,0,0,3,2908,5928.9162145099435,60.02,1.4796973619021379,42.874961186593325
5017,False,10000,50,2,1,500,0,1,1.1,0,4852.44392562968,60.0,5.9241059119384145,10.285652543577816
9765,False,10000,50,2,1,500,0,0.05,random,3216,5995.963932124129,60.0,10.672680063307267,5.74074084081779
44782,False,10000,50,1.1,1,500,0,0.001,3,67457,5618.642192834698,60.0,38.05805718474116,1.5760970522542865
16220,False,10000,50,2,1,500,0,0.001,random,26432,5861.613943668614,59.98,16.897484987078442,3.5503321709028843
836,False,10000,50,3,1,500,0,0.0001,3,3005,5861.569458865287,60.0,1.7396982248154012,35.95664495206843
6912,False,10000,50,2,1,500,0,1,straight,1,-6850939990227.076,60.0,7.85098962724577,7.748424995491764
5820,False,10000,50,2,1,500,0,1,2,0,5698.489659331746,59.98,6.253807952429987,9.844418918871577
94102,False,10000,50,uniform,1,500,0,0.001,random,99388,5687.600202304528,59.96,94.05329732843691,0.6373129613720792
1970,False,10000,50,3,1,500,0,0.0001,1.1,7098,5759.686675436354,60.02,2.82773034614599,21.878553748890514
2500,False,10000,50,3,1,500,0,0.001,straight,6153,-589839994244.4789,60.06,3.3774671462186108,18.166431893927815
4584,False,10000,50,3,1,500,0,0,2,6345,5706.667056184531,60.28,5.223890057218667,11.633621286420041
3796,False,10000,50,3,1,500,0,0.0001,2,5527,5636.2241670006315,60.0,4.517885466644694,13.4022725622641
4183,False,10000,50,3,1,500,0,0.0001,straight,7076,-1311459994224.782,60.0,5.046753824647722,11.94769518354497
2030,False,10000,50,3,1,500,0,0.005,straight,5647,-462399994173.8432,60.12,2.9109765363440454,20.885772383730664
2958,False,10000,50,3,1,500,0,0.001,1.1,8944,5604.442364567459,60.02,3.795106911931613,15.910108975803372
96681,False,10000,50,uniform,1,500,0,0.0001,random,101126,5678.495790531988,59.98,96.61780047338397,0.6206024081895616
22831,False,10000,50,2,1,500,0,0.0001,random,23855,5723.044521592271,60.0,23.530720248809995,2.5505751220717787
480,False,10000,50,3,1,500,0,0.01,1.1,2264,5956.501695766582,60.04,1.3957472079946212,44.99387149315609
680,False,10000,50,3,1,500,0,0.01,2,3139,5964.154669241733,60.16,1.5680019489623573,40.871667177422474
1028,False,10000,50,3,1,500,0,0.01,straight,4271,-464959993987.0529,60.0,1.9223350148716827,31.84774485589295
5735,False,10000,50,3,1,500,0,0,random,16681,5818.4236573857415,60.0,6.498431268007348,9.2411273031963
843,False,10000,50,3,1,500,0,0.01,random,3859,5959.426395458361,60.22,1.7414698111572136,35.510039670042005
4171,False,10000,50,3,1,500,0,0.001,2,6716,5650.280995913486,59.98,4.8584314718780925,12.448015966854516
25464,False,10000,50,2,1,500,0,0.0001,3,33514,5719.523510243512,59.98,21.34354039315663,2.809344864664208
1369,False,10000,50,3,1,500,0,0.05,straight,1289,-1196939993393.3176,60.02,2.2960414504894113,30.390884485283426
3415,False,10000,50,3,1,500,0,0.005,1.1,7404,5516.271784813614,60.02,4.262032685628093,14.328373991519266
3159,False,10000,50,3,1,500,0,0.005,2,8434,5782.471724759898,60.04,3.8698907400324525,15.848855089077329
2141,False,10000,50,3,1,500,0,0.05,2,1217,5886.951261855072,60.06,2.9047596794483654,21.379995903248044
2505,False,10000,50,3,1,500,0,0.05,1.1,1120,5471.225072264587,60.02,3.420257194454657,18.61660120876239
8848,False,10000,50,3,1,500,0,0.001,3,5876,5713.866526358371,60.0,8.042839856725877,7.513387261622101
15119,False,10000,50,2,1,500,0,1,3,1,5971.838616168399,60.0,12.383539811999041,4.895799285200436
102428,False,10000,50,uniform,1,500,0,0,random,101216,5663.518587086215,59.98,102.36485128774717,0.5857539982430955
4401,False,10000,50,3,1,500,0,0.1,1.1,595,4971.592682096827,60.0,5.311865793661083,11.710938457332988
4697,False,10000,50,3,1,500,0,0.1,straight,488,-4595879989497.731,60.0,5.631562544145488,10.952147153858682
5605,False,10000,50,3,1,500,0,0.05,3,1015,5998.101168173781,60.08,5.194584056375404,11.794700859814313
6456,False,10000,50,3,1,500,0,0.1,2,631,5628.93735789115,60.02,6.8773811539687655,8.875339560316776
9798,False,10000,50,3,1,500,0,0.005,3,7598,5764.352102084194,60.04,8.756976640510182,6.87436923776578
12882,False,10000,50,3,1,500,0,0.001,random,8047,5827.237439965762,60.04,13.738528517001235,4.373834856263851
21212,False,10000,50,2,1,500,0,0.1,3,564,5953.001794695881,59.96,16.99653306756784,3.54580662465664
10642,False,10000,50,3,1,500,0,0.01,3,6917,5757.12202935026,60.12,9.397536164562547,6.411239010855309
54857,False,10000,50,1.1,1,500,0,0.01,random,55091,5699.599750108371,59.96,55.25927810709794,1.0847516964489747
11639,False,10000,50,3,1,500,0,0.1,3,189,5971.419833432963,60.0,9.756625811399811,6.248557612449649
13440,False,10000,50,3,1,500,0,0.05,random,1187,5996.348383387276,59.98,14.367362454856957,4.255767111038778
76411,False,10000,50,1.1,1,500,0,0.0001,random,85630,5751.598696951132,59.98,76.51488808766462,0.7836543003970985
10736,False,10000,50,3,1,500,0,1,2,0,5306.849245764689,59.98,10.833143390296431,5.571873348808176
15004,False,10000,50,3,1,500,0,1,straight,1,-14942919966821.562,60.0,15.94299279761109,3.8023046340935345
12965,False,10000,50,3,1,500,0,1,1.1,2,2965.133172131453,59.98,13.839078593223697,4.357123721485179
14442,False,10000,50,3,1,500,0,1,3,7,5968.371568466666,60.02,11.861279099034165,5.159378062870342
87364,False,10000,50,1.1,1,500,0,0,random,86369,5753.973850518676,59.96,87.45547142418285,0.6853927771406765
66522,False,10000,50,1.1,1,500,0,0.005,random,75247,5750.699469707843,60.0,66.72037143209373,0.8990145565671465
31893,False,10000,50,2,1,500,0,1,random,0,6002.0,60.02,32.831980000014184,1.8352241709865904
30053,False,10000,50,3,1,500,0,0.0001,random,11231,5821.116615535011,60.0,30.87842950920195,1.942581753573458
39079,False,10000,50,2,1,500,0,0.1,random,347,5999.544516875091,60.0,40.01474678553504,1.5052663430263125
26693,False,10000,50,3,1,500,0,0.1,random,338,5999.855479018649,60.0,27.628775907194157,2.189872458107349
81801,False,10000,50,1.1,1,500,0,0.001,random,79486,5708.69875022284,59.96,81.96140495291121,0.7313555507243095
26932,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,27.871000000011076,2.1810102656662296
58580,False,10000,50,3,1,500,0,0.005,random,13723,5583.05012585396,60.14,59.376505441132274,1.0094113338739314
