2522,False,10000,50,3,1,500,0,0.0001,1.1,5241,5673.926305983954,60.0,3.4011940701105687,17.867994962209906
17066,False,10000,50,2,1,500,0,0.001,random,25206,5665.2420051262525,59.96,17.754438449544573,3.3801130686681704
705,False,10000,50,3,1,500,0,0.001,3,2556,5918.774395176204,60.06,1.6118880720651452,38.874805014481375
6874,False,10000,50,2,1,500,0,1,2,3,5618.1070952603195,60.0,7.246825643135287,8.4125190704235
617,False,10000,50,3,1,500,0,0.005,straight,2224,-189279994019.61426,60.14,1.5334957156558844,40.87696567134288
7762,False,10000,50,2,1,500,0,1,1.1,1,4184.36521120159,59.96,8.65378772984085,6.950189601974008
1990,False,10000,50,3,1,500,0,0.001,straight,8480,-380139994154.04865,60.1,2.8379976735606585,21.32371546438721
8744,False,10000,50,2,1,500,0,1,straight,3,-8682939988799.296,60.0,9.68298331541826,6.229387307482441
1847,False,10000,50,3,1,500,0,0.001,1.1,9817,5810.3659374702465,60.14,2.677865408284842,22.878022104698154
21845,False,10000,50,2,1,500,0,0.0001,3,24581,5765.001180047539,60.02,18.303604624933307,3.2791088494988365
1124,False,10000,50,3,1,500,0,0.005,1.1,5599,5848.083699982577,60.0,2.001883171637333,31.134163059798283
2624,False,10000,50,3,1,500,0,0.001,2,5855,5755.695301261274,60.0,3.3943598240805626,17.86950020163956
868,False,10000,50,3,1,500,0,0.01,1.1,4556,5901.0204331602035,60.02,1.7573256288066894,34.569592413912716
1742,False,10000,50,3,1,500,0,0.005,2,6433,5838.965378472545,60.08,2.5573050014257395,23.890880131387824
790,False,10000,50,3,1,500,0,0.01,3,3170,5939.688451622329,60.04,1.6590039847054174,37.3158249738094
1266,False,10000,50,3,1,500,0,0.01,straight,3318,-440679994053.8466,60.1,2.1718523902618685,29.25007586650708
20136,False,10000,50,2,1,500,0,0.001,3,35639,5762.540101303898,60.0,17.19565583719391,3.485130795390541
11512,False,10000,50,2,1,500,0,0.1,3,437,5974.888548593279,60.0,9.657053088445466,6.283176959574877
1809,False,10000,50,3,1,500,0,0.01,2,6430,5877.541693596056,60.02,2.607916221302253,23.471721370930666
1395,False,10000,50,3,1,500,0,0.05,2,1010,5923.71517887548,60.04,2.2161407361719445,31.029652365310376
3225,False,10000,50,3,1,500,0,0.005,3,4853,5707.49873461894,60.04,3.79157631101992,16.23129047875525
4322,False,10000,50,3,1,500,0,0.005,random,5225,5798.993575272968,60.04,5.206413349335358,11.567735944964852
1483,False,10000,50,3,1,500,0,0.1,2,668,5913.0291672817475,60.02,2.3019288557560524,30.146874181103286
11434,False,10000,50,2,1,500,0,1,3,0,5971.610268824781,60.0,9.600572441969097,6.389654498792177
101895,False,10000,50,uniform,1,500,0,0.0001,random,106130,5731.046424637286,59.94,101.78456355334572,0.5887068493590512
4222,False,10000,50,3,1,500,0,0.05,random,1089,5996.772709274465,59.98,5.149911480208897,12.285203466798324
6020,False,10000,50,3,1,500,0,0.05,1.1,975,4606.61774021835,60.02,6.918060360957247,8.78203964950027
7412,False,10000,50,3,1,500,0,0.05,straight,567,-7281179983172.032,59.98,8.346174939382395,7.290301554922744
14742,False,10000,50,3,1,500,0,0,3,10483,5738.569620249289,60.22,12.571859082872727,4.775543586714108
9702,False,10000,50,3,1,500,0,0.01,random,6301,5822.201797964069,59.98,10.575627339569616,5.699085729513874
52371,False,10000,50,1.1,1,500,0,0.01,random,48724,5618.48178006707,60.0,52.83574574573809,1.1352706234296415
9337,False,10000,50,3,1,500,0,0.1,1.1,251,3825.3624281614316,60.0,10.225894319408118,5.924342005563979
9963,False,10000,50,3,1,500,0,0.05,3,1188,5978.388263138495,60.0,8.491069044456168,7.128171597195222
6016,False,10000,50,3,1,500,0,1,3,0,5988.225279092772,60.0,5.500370737727294,11.387804693222293
9744,False,10000,50,3,1,500,0,0.1,straight,188,-9664099980379.098,59.98,10.681536057335025,5.671546544312631
10390,False,10000,50,3,1,500,0,0.1,3,747,5978.446055041821,60.02,8.810091859679709,6.904193507786773
16708,False,10000,50,3,1,500,0,0.0001,3,7398,5630.858172607071,60.02,14.18898290104718,4.23899211011462
9130,False,10000,50,3,1,500,0,1,2,0,5412.0854763008465,60.02,9.35458489386305,6.531668336168996
10220,False,10000,50,3,1,500,0,1,straight,0,-10158999977578.63,60.0,11.158999999999255,5.455498147386362
11696,False,10000,50,3,1,500,0,1,1.1,0,3216.0276316071895,59.98,12.576823859210952,4.804119625226409
30969,False,10000,50,2,1,500,0,0.005,random,32026,5860.378750601119,60.0,31.59244168173853,1.8998888096540458
77393,False,10000,50,1.1,1,500,0,0.0001,random,87071,5739.434463130162,59.96,77.48160788877922,0.7736257341566932
14123,False,10000,50,3,1,500,0,0.1,random,551,5997.767334990557,59.98,15.056571618444837,4.089499194730259
27519,False,10000,50,2,1,500,0,0.1,random,346,5999.756400732577,60.0,28.45476519756618,2.1222536692553553
68730,False,10000,50,1.1,1,500,0,0.005,random,71965,5716.8023346955915,59.98,68.96133604387964,0.869518274188608
29637,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,30.57600000001439,1.9906246590964403
33796,False,10000,50,3,1,500,0,0.001,random,13419,5774.306629192788,60.06,34.59268269111997,1.7355440868992043
29687,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,30.626000000014447,1.9909620148620621
91127,False,10000,50,1.1,1,500,0,0.001,random,86851,5582.084018120186,59.98,91.2104068909129,0.6573970137501352
60840,False,10000,50,3,1,500,0,0,random,15190,5774.557539372427,60.0,61.62214945214227,0.9736763675584862
