9231,False,10000,50,uniform,1,500,0,0.01,straight,12219,-3461359994147.1846,59.98,10.064831378749467,5.956358113534526
10770,False,10000,50,uniform,1,500,0,0.01,1.1,14462,5128.46290298461,60.0,11.488550177408692,5.222272349661514
3982,False,10000,50,uniform,1,500,0,0.05,straight,356,-3727119993790.677,60.0,4.918615946332857,12.20018686195278
18664,False,10000,50,uniform,1,500,0,0.005,straight,34503,-5772299994268.822,59.96,19.278943557766322,3.1093635523594343
18741,False,10000,50,uniform,1,500,0,0.01,2,30229,5646.771808474958,60.0,18.36232177987162,3.2655889119761183
18758,False,10000,50,uniform,1,500,0,0.005,1.1,35071,4752.216084877136,59.96,19.199683805411436,3.1223679006098397
4094,False,10000,50,uniform,1,500,0,0.05,1.1,419,5220.496001421241,59.98,4.981192481594937,12.039920828798584
23504,False,10000,50,uniform,1,500,0,0.0001,1.1,48662,4545.776077641585,60.0,23.765869617621163,2.5240175442873998
3828,False,10000,50,uniform,1,500,0,0.1,straight,101,-3735839993775.348,59.96,4.766279300560202,12.581251793881359
24227,False,10000,50,uniform,1,500,0,0,1.1,49062,4333.097278705429,60.0,24.479917824323152,2.4503741144869142
24336,False,10000,50,uniform,1,500,0,0.0001,straight,51102,-7905599994395.969,59.96,24.786284872099984,2.4184751629832437
23845,False,10000,50,uniform,1,500,0,0,straight,50859,-7693059994311.395,59.98,24.296502484060333,2.468069700683179
5659,False,10000,50,uniform,1,500,0,0.05,2,439,5831.498247942118,59.94,6.0252443504095075,9.948516457127306
25202,False,10000,50,uniform,1,500,0,0.001,straight,49915,-8473039994269.563,59.98,25.66425004006526,2.336474427974189
26854,False,10000,50,uniform,1,500,0,0.001,1.1,52722,4245.120385547678,60.0,27.036100569481146,2.218735595689706
28217,False,10000,50,uniform,1,500,0,0.005,2,52129,5525.482815674164,59.94,27.020255837362825,2.2178303141511893
4092,False,10000,50,uniform,1,500,0,0.1,1.1,66,5161.493938870502,60.0,4.98130144174408,12.045581410245296
3924,False,10000,50,uniform,1,500,0,1,straight,1,-3862979993760.7817,59.98,4.863007072213966,12.334233771474747
4133,False,10000,50,uniform,1,500,0,1,1.1,2,5142.708701111726,60.02,5.023028184221002,11.947053205181636
5712,False,10000,50,uniform,1,500,0,0.1,2,80,5849.190240978644,60.0,6.0580793381954186,9.904250737629972
11369,False,10000,50,uniform,1,500,0,0.05,3,652,5973.312997098113,59.96,9.581892301536296,6.258890210320825
5639,False,10000,50,uniform,1,500,0,1,2,0,5827.037529634473,60.0,5.995574538656532,10.007672885953047
33395,False,10000,50,uniform,1,500,0,0.0001,2,65792,5449.461374663003,59.94,31.677954283918027,1.891722785669992
33679,False,10000,50,uniform,1,500,0,0.001,2,63486,5410.700420624514,59.94,31.98210907208501,1.87360050510348
34419,False,10000,50,uniform,1,500,0,0,2,68602,5468.821734281813,59.96,32.61305518955092,1.838054991858571
11259,False,10000,50,uniform,1,500,0,0.1,3,94,5976.992511159108,59.96,9.458320562198095,6.3382891045939065
37985,False,10000,50,uniform,1,500,0,0.005,3,61353,5619.776769751676,59.94,33.29645669269824,1.8000690530496803
11394,False,10000,50,uniform,1,500,0,1,3,0,5981.498363354572,60.0,9.534640680325795,6.293344354400322
20968,False,10000,50,uniform,1,500,0,0.05,random,854,5989.990832206448,59.98,21.899512062352745,2.7383749193401847
42010,False,10000,50,uniform,1,500,0,0.01,3,58030,5720.630557253753,60.0,36.000290199362155,1.6663415099308425
20482,False,10000,50,uniform,1,500,0,0.1,random,90,5989.603040235378,59.9,21.42026459415427,2.7950834255021637
14655,False,10000,50,1.1,1,500,0,0.0001,straight,43183,-4650439994181.328,59.96,15.185660508173585,3.948057653401215
17864,False,10000,50,1.1,1,500,0,0,straight,38680,-5046579994314.566,59.94,18.43724206095971,3.2506849237586564
18873,False,10000,50,1.1,1,500,0,0,1.1,49949,4780.906167650085,59.98,19.151993172354647,3.131303130688849
20506,False,10000,50,uniform,1,500,0,1,random,1,5997.999971640783,59.98,21.445004179611956,2.796716056441204
16995,False,10000,50,1.1,1,500,0,0.0001,1.1,47398,4882.637044418349,60.02,17.32644993944329,3.462419122021154
52244,False,10000,50,uniform,1,500,0,0.0001,3,85114,5608.8942063851355,60.0,44.50639065320965,1.3477813502007983
53501,False,10000,50,uniform,1,500,0,0.001,3,81600,5612.115413416016,59.98,45.50023960778671,1.317889483927639
24037,False,10000,50,1.1,1,500,0,0,2,56175,5536.117786827087,59.98,23.038695520170755,2.6028941404945156
8557,False,10000,50,1.1,1,500,0,0.005,straight,19402,-2681239994244.799,59.98,9.320956359421983,6.4364848594163515
17176,False,10000,50,1.1,1,500,0,0.001,1.1,45857,4931.243651009314,59.94,17.519765313715794,3.420663124080191
22213,False,10000,50,1.1,1,500,0,0.0001,2,57462,5597.5969524545735,59.94,21.30533839036334,2.8111253907225766
18919,False,10000,50,1.1,1,500,0,0.001,straight,43596,-6134679994286.213,59.94,19.445339182611896,3.081961620934976
6902,False,10000,50,1.1,1,500,0,0.01,straight,14390,-2294539994132.3228,60.0,7.7127689446473005,7.791822231329977
13312,False,10000,50,1.1,1,500,0,0.005,1.1,25712,4987.879582635676,59.88,13.897115010313795,4.308934128251795
61056,False,10000,50,uniform,1,500,0,0,3,83340,5504.74262689204,59.98,51.49706348786234,1.1639904128651148
4184,False,10000,50,1.1,1,500,0,0.05,straight,435,-3927679993670.084,59.98,5.119946708935589,11.722753467659789
3936,False,10000,50,1.1,1,500,0,0.05,1.1,646,5240.818001723066,60.04,4.827942624986454,12.456472424089663
8029,False,10000,50,1.1,1,500,0,0.01,1.1,12538,5307.609947758917,60.0,8.78851164624836,6.831451698624918
4474,False,10000,50,1.1,1,500,0,0.05,2,750,5852.452424930279,59.98,4.964269582085746,12.133692511156164
25652,False,10000,50,1.1,1,500,0,0.001,2,49225,5434.435071968913,59.98,24.742469886412167,2.423920566976465
4262,False,10000,50,1.1,1,500,0,0.1,straight,91,-4172999993585.585,60.02,5.200415642336902,11.551310744683338
4390,False,10000,50,1.1,1,500,0,0.1,1.1,84,5083.779493836155,59.96,5.281506599759192,11.3820518396798
11710,False,10000,50,1.1,1,500,0,0.01,2,22955,5747.836519135498,59.98,11.782990176712408,5.088064149324305
5202,False,10000,50,1.1,1,500,0,0.1,2,140,5824.504944590023,59.98,5.614092904103709,10.70567963021545
38682,False,10000,50,1.1,1,500,0,0,3,73032,5699.870628967553,59.98,33.05648382066164,1.8140721316189028
9408,False,10000,50,1.1,1,500,0,0.05,3,1027,5972.2605655225125,59.94,8.120417316758736,7.375976319291425
21356,False,10000,50,1.1,1,500,0,0.005,2,40620,5548.097106948927,59.98,20.71536731895037,2.89513588281021
4303,False,10000,50,1.1,1,500,0,1,straight,0,-4242039993572.7383,59.96,5.242040000000085,11.448330748397186
4088,False,10000,50,1.1,1,500,0,1,1.1,0,5128.891156941032,59.96,4.982876398350919,12.05737265007162
36897,False,10000,50,1.1,1,500,0,0.0001,3,61406,5634.288958602935,59.96,32.00001785199893,1.8742862429728757
5403,False,10000,50,1.1,1,500,0,1,2,0,5835.855052418409,59.94,5.789302543988954,10.380386474570669
2498,False,10000,50,2,1,500,0,0.0001,straight,14136,-592159994074.6125,60.06,3.2987295016001865,18.343243144575524
