8220,False,10000,50,uniform,1,500,0,0.01,straight,9095,-3130239994170.6226,59.94,9.084188608770239,6.597199194855865
10278,False,10000,50,uniform,1,500,0,0.01,1.1,12285,5098.848255224392,59.96,11.022362219681733,5.439402959343477
3954,False,10000,50,uniform,1,500,0,0.05,straight,361,-3703759993787.493,59.94,4.890787531674329,12.256889997284237
16295,False,10000,50,uniform,1,500,0,0.005,straight,28704,-5097439994296.071,59.94,16.96606641079482,3.5321443421735164
17311,False,10000,50,uniform,1,500,0,0.01,2,24066,5613.421266259728,59.96,16.980480965989543,3.530427584705427
17636,False,10000,50,uniform,1,500,0,0.005,1.1,32636,4861.046577940438,59.96,18.116979931831494,3.3086315418966192
4206,False,10000,50,uniform,1,500,0,0.05,1.1,373,5219.1009540262785,60.0,5.09532488939076,11.772531486903478
21093,False,10000,50,uniform,1,500,0,0.0001,straight,44665,-6173759994557.536,59.96,21.61218324894295,2.7736408173220495
5819,False,10000,50,uniform,1,500,0,0.05,2,494,5832.404524501622,59.98,6.17195815064252,9.71949987440222
23015,False,10000,50,uniform,1,500,0,0.001,straight,47741,-7209499994262.565,59.98,23.49668854354879,2.5520771699206337
3953,False,10000,50,uniform,1,500,0,0.1,straight,92,-3864619993764.7314,59.96,4.891205944685931,12.255408303631466
24267,False,10000,50,uniform,1,500,0,0,straight,51622,-7902999994279.8125,59.96,24.71006117223622,2.4259231560544787
25259,False,10000,50,uniform,1,500,0,0.001,1.1,50277,4362.738831808378,60.0,25.480635465201207,2.3541388030230745
4066,False,10000,50,uniform,1,500,0,0.1,1.1,82,5175.920653524085,60.02,4.955072382236083,12.110271829128925
26909,False,10000,50,uniform,1,500,0,0,1.1,53797,4222.444174578737,59.98,27.07297396548647,2.214920500297944
26950,False,10000,50,uniform,1,500,0,0.005,2,46215,5490.009123565457,59.96,25.944783162541125,2.310430365768088
27286,False,10000,50,uniform,1,500,0,0.0001,1.1,55517,4238.315846043415,60.0,27.427310210982572,2.1869544622645147
5622,False,10000,50,uniform,1,500,0,0.1,2,91,5845.575107430969,59.98,5.967295413032863,10.052842140255207
3869,False,10000,50,uniform,1,500,0,1,straight,3,-3807879993768.893,60.0,4.807976240561296,12.475521990944012
11639,False,10000,50,uniform,1,500,0,0.05,3,593,5972.76811495274,59.98,9.785635881820296,6.128637237025463
4097,False,10000,50,uniform,1,500,0,1,1.1,0,5130.291312081362,59.96,4.987189701270102,12.023843020690027
5503,False,10000,50,uniform,1,500,0,1,2,0,5822.035572056732,59.98,5.870852049571804,10.215354723997647
32438,False,10000,50,uniform,1,500,0,0.001,2,63494,5456.914196549315,59.98,30.837532827014797,1.9444353308669404
32811,False,10000,50,uniform,1,500,0,0.0001,2,62393,5422.050907830754,59.96,31.263157385243886,1.9174347335333481
32709,False,10000,50,uniform,1,500,0,0.01,3,49421,5714.791056303358,59.94,28.72372514714306,2.0866515430885277
34859,False,10000,50,uniform,1,500,0,0,2,66682,5398.973585025769,59.96,33.01656529409218,1.8156098983026274
11481,False,10000,50,uniform,1,500,0,0.1,3,89,5979.441989149747,59.98,9.617738479538325,6.235749262570415
12504,False,10000,50,uniform,1,500,0,1,3,0,5973.788029776233,59.96,10.386073291188708,5.772902036038912
22009,False,10000,50,uniform,1,500,0,0.05,random,957,5991.769787850174,60.0,22.93943437907663,2.6150267729449603
41360,False,10000,50,uniform,1,500,0,0.0001,3,65129,5487.811117741767,59.96,36.28663114258485,1.6538914789267352
43045,False,10000,50,uniform,1,500,0,0.005,3,67660,5648.41273829459,59.98,37.26750291331821,1.6091496887369734
14985,False,10000,50,1.1,1,500,0,0,1.1,40130,5111.807910460322,59.98,15.42013105305452,3.8892218570876778
16704,False,10000,50,1.1,1,500,0,0,straight,47014,-5424919994253.168,59.92,17.196338561991478,3.4838735610563925
21361,False,10000,50,uniform,1,500,0,0.1,random,84,5993.650616507523,59.94,22.299336326490735,2.6875699482764226
20806,False,10000,50,uniform,1,500,0,1,random,0,6002.0,60.02,21.744980000003594,2.758884450163011
16573,False,10000,50,1.1,1,500,0,0.0001,straight,44025,-5312739994341.886,60.0,17.09669166368548,3.5094833979922866
21284,False,10000,50,1.1,1,500,0,0,2,51298,5663.991656967415,59.98,20.56039504007776,2.916912116985446
19114,False,10000,50,1.1,1,500,0,0.0001,1.1,43016,4796.920008721977,59.98,19.480292954644575,3.078652637502558
52618,False,10000,50,uniform,1,500,0,0.001,3,82782,5613.1677149680145,59.96,44.79882328825478,1.3380491316316994
9033,False,10000,50,1.1,1,500,0,0.005,straight,19457,-2813419994241.5957,59.98,9.793779276356375,6.132843364349017
54173,False,10000,50,uniform,1,500,0,0,3,85000,5655.532038893262,60.0,45.98499392415878,1.3044091447443433
20065,False,10000,50,1.1,1,500,0,0.001,straight,44715,-6632099994273.443,59.96,20.58024521192534,2.9120265865492514
6709,False,10000,50,1.1,1,500,0,0.01,straight,10217,-2498939994121.418,59.98,7.561675878381866,7.931348856779701
6039,False,10000,50,1.1,1,500,0,0.01,1.1,8901,5431.2496799385035,59.96,6.851829179278406,8.774507955518342
14578,False,10000,50,1.1,1,500,0,0.005,1.1,35756,5023.6395918590315,60.0,15.048830229839375,3.986850669147513
3797,False,10000,50,1.1,1,500,0,0.05,straight,432,-3537959993717.0024,60.02,4.733508094982333,12.683587712663547
