17204,False,10000,50,1.1,1,500,0,0.05,random,1603,5991.78675236948,60.0,18.129038179220174,3.3109747760727206
2902,False,10000,50,2,1,500,0,0.001,2,25279,5891.843178302774,60.04,3.512389483352444,17.14276659238821
4774,False,10000,50,2,1,500,0,0.001,1.1,22218,5644.512415375935,60.0,5.465993925425704,11.006567627976098
5436,False,10000,50,2,1,500,0,0.001,straight,25568,-1503079994156.4656,60.0,6.117423162240865,9.816202566006917
962,False,10000,50,2,1,500,0,0.005,random,7693,5931.236666825083,59.98,1.8235561394682263,33.67842826485818
3823,False,10000,50,2,1,500,0,0.005,2,13742,5795.4839802371625,60.0,4.479567887270798,13.459170751218458
4501,False,10000,50,2,1,500,0,0.005,straight,15232,-1270499994121.6902,60.0,5.29718095861779,11.371202599263345
1459,False,10000,50,2,1,500,0,0.01,straight,6979,-435639994050.38446,60.0,2.3296267183176966,25.991954498037334
35255,False,10000,50,1.1,1,500,0,0.005,3,63874,5701.375685786892,59.98,30.37503913014517,1.973573339461527
19346,False,10000,50,1.1,1,500,0,0.1,random,96,5995.691151412727,59.96,20.284217899773168,2.958477356304128
10360,False,10000,50,2,1,500,0,0.0001,3,29986,5834.472399720722,60.0,9.365613244023177,6.4151053729333185
5774,False,10000,50,2,1,500,0,0.005,1.1,16213,5441.999826505854,60.04,6.521016303894364,9.232562617307098
1593,False,10000,50,2,1,500,0,0.01,2,8511,5926.310632161697,60.02,2.3863673201743723,25.327504119563915
7478,False,10000,50,2,1,500,0,0.001,random,31779,5882.440750500644,60.04,8.101433500962093,7.427976528010266
2893,False,10000,50,2,1,500,0,0.01,1.1,7885,5715.705690458031,60.12,3.7411831058881466,16.097204283025874
8121,False,10000,50,2,1,500,0,0.001,3,19145,5817.360846845529,60.34,7.696989235607324,7.798045769924115
2122,False,10000,50,2,1,500,0,0.01,3,9437,5915.519817783559,60.02,2.785413098390444,21.841299863491077
32399,False,10000,50,1.1,1,500,0,0.01,3,41190,5708.00703620131,60.0,27.86698923580124,2.152796126840522
6577,False,10000,50,2,1,500,0,0.005,3,21946,5863.75853025769,60.16,6.4404978407499485,9.306341445257623
88986,False,10000,50,uniform,1,500,0,0.005,random,92381,5740.665483070803,59.98,89.00965078955441,0.6736495148141733
2047,False,10000,50,2,1,500,0,0.05,1.1,1754,5611.392310603016,60.04,2.956917378113565,20.654366479800004
1972,False,10000,50,2,1,500,0,0.05,2,1709,5915.882880647042,59.98,2.7317235719118065,22.65704032826714
90100,False,10000,50,uniform,1,500,0,0,random,103445,5684.8929740391995,59.94,90.01620960992287,0.6656730375891858
13865,False,10000,50,2,1,500,0,0.0001,random,23978,5867.602268082735,60.1,14.562650715687166,4.108923603036711
20968,False,10000,50,1.1,1,500,0,1,random,0,5998.0,59.98,21.90702000000379,2.739290608743228
1361,False,10000,50,3,1,500,0,0,1.1,4601,5818.225085356256,60.06,2.2479232667479145,27.077170473087744
7592,False,10000,50,2,1,500,0,0.05,straight,1318,-7314099990328.24,60.0,8.520405889487128,7.072635322187538
6646,False,10000,50,2,1,500,0,0.1,2,319,5608.676938600999,59.98,7.023268582996783,8.59707066772347
87123,False,10000,50,uniform,1,500,0,0.01,random,76666,5730.310897232882,59.96,87.30636248884359,0.6865612379582785
3751,False,10000,50,3,1,500,0,0,straight,7281,-1204679994205.3071,60.0,4.618550765549111,13.146753245538669
7283,False,10000,50,2,1,500,0,0.1,1.1,150,4339.642641432709,60.0,8.175621831605575,7.372149747307435
8284,False,10000,50,2,1,500,0,0.05,3,1664,5977.2730967208345,60.0,7.253645020955118,8.308165452731043
6723,False,10000,50,2,1,500,0,1,2,0,5613.118269394656,60.0,7.095000373237265,8.644747822089048
1018,False,10000,50,3,1,500,0,0.0001,1.1,5557,5874.304658040516,60.08,1.8941615391864517,33.07600118774249
7498,False,10000,50,2,1,500,0,1,1.1,2,4205.233405086169,59.98,8.390824206672363,7.176290113557924
680,False,10000,50,3,1,500,0,0.001,straight,4730,-66679994050.00067,60.24,1.5674979715083324,39.47500445053376
4532,False,10000,50,3,1,500,0,0,2,11228,5683.959573367493,60.04,5.128424569305361,11.742157375482742
2291,False,10000,50,3,1,500,0,0.0001,straight,5653,-628179994142.8883,60.1,3.168718646081601,19.114376771162174
2382,False,10000,50,3,1,500,0,0.0001,2,5256,5806.745266580153,60.04,3.1773670349830807,19.158025244066938
885,False,10000,50,3,1,500,0,0.001,1.1,4180,5890.564944560619,60.06,1.7818576149835255,35.60619509580035
10915,False,10000,50,2,1,500,0,0.05,random,3055,5996.237708601873,60.0,11.82415747894563,5.1682975712693375
10828,False,10000,50,2,1,500,0,0.1,straight,119,-10745919986147.824,59.98,11.7663260097202,5.105013715017301
980,False,10000,50,3,1,500,0,0.005,straight,6112,-108839994089.95515,60.0,1.8541721170273329,33.36266040805345
784,False,10000,50,3,1,500,0,0.005,2,3893,5932.142923480158,60.04,1.6711952877224503,38.133724127110774
99505,False,10000,50,uniform,1,500,0,0.001,random,102117,5684.37220992834,59.96,99.427875945489,0.6028613426321923
3575,False,10000,50,3,1,500,0,0.0001,random,9443,5833.067561935313,60.0,4.409219448548487,13.650172682662491
614,False,10000,50,3,1,500,0,0.01,straight,2485,-218159994015.07144,60.0,1.5280054471869,40.5852730062182
2528,False,10000,50,3,1,500,0,0.001,2,8551,5862.787086543262,60.06,3.2911160439784095,18.567612168473865
9753,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,10.691999999999517,5.771282475627527
749,False,10000,50,3,1,500,0,0.01,1.1,2096,5920.18259637782,60.1,1.6648583682212597,37.96477165254002
11173,False,10000,50,2,1,500,0,1,straight,3,-11111919984787.824,60.0,12.111971137838658,4.96375251448874
1815,False,10000,50,3,1,500,0,0.005,3,6968,5826.161740958538,60.04,2.559410262379704,24.47452841108808
2582,False,10000,50,3,1,500,0,0.005,1.1,3915,5612.385739812215,60.4,3.4754233007743043,17.69351534731468
12569,False,10000,50,2,1,500,0,0.1,3,254,5977.328802955208,60.04,10.459619860100181,5.829520227896725
1211,False,10000,50,3,1,500,0,0.05,1.1,1863,5738.564089140619,60.0,2.125279250416643,29.99026835607874
1894,False,10000,50,3,1,500,0,0.01,3,5982,5914.086256763752,60.1,2.5428513215438753,23.97769124447697
2228,False,10000,50,3,1,500,0,0.01,2,5417,5864.794421690106,60.1,3.0075103494631463,20.358309326477883
2749,False,10000,50,3,1,500,0,0.05,2,877,5807.361484924393,59.98,3.4712515570334648,17.790248315427355
14229,False,10000,50,2,1,500,0,1,3,2,5973.1100297011735,60.0,11.709447254567587,5.163396590054462
67435,False,10000,50,1.1,1,500,0,0.0001,random,80906,5687.9544915469705,59.96,67.58094953503064,0.88696410392977
5016,False,10000,50,3,1,500,0,0.05,straight,1095,-4851599989263.691,59.98,5.944859978634697,10.271626373191646
9812,False,10000,50,3,1,500,0,0.0001,3,8714,5736.12580818851,60.14,8.749349407426417,6.848814353910584
106730,False,10000,50,uniform,1,500,0,0.0001,random,103050,5631.261767702658,59.98,106.64729322417034,0.5622363293641464
53809,False,10000,50,1.1,1,500,0,0.005,random,76938,5808.370302029325,59.96,53.997727224958034,1.110119732424629
4363,False,10000,50,3,1,500,0,0.1,2,463,5743.819680093085,60.04,4.950311497368881,12.598633058994379
6459,False,10000,50,3,1,500,0,0.05,3,1060,5986.799284412322,60.02,5.8544641828951045,10.429842215726245
8036,False,10000,50,3,1,500,0,0.1,1.1,405,4047.2316916624527,59.98,8.93147991688278,6.787792103802857
17568,False,10000,50,3,1,500,0,0,3,15166,5787.472021908933,60.0,14.707256633854547,4.0853113738014795
13929,False,10000,50,3,1,500,0,0.001,random,9105,5924.693807181802,60.22,14.773347675378494,4.067260156366423
10542,False,10000,50,3,1,500,0,0.1,straight,176,-10463019978438.414,60.0,11.479837109055765,5.269066640088413
23914,False,10000,50,2,1,500,0,0.1,random,216,6001.927273007732,60.02,24.85076121357798,2.4414467976291663
15571,False,10000,50,3,1,500,0,0.001,3,10724,5749.417418091242,60.0,13.082133351242428,4.5988162479943435
12970,False,10000,50,3,1,500,0,0.05,random,1044,5998.1551996841645,60.0,13.898727172431238,4.42601885017122
9237,False,10000,50,3,1,500,0,1,1.1,0,3800.6446472766415,60.0,10.12890767112491,5.964389866658462
8387,False,10000,50,3,1,500,0,1,2,0,5479.801876952869,60.0,8.658115069222811,7.029348107664317
29191,False,10000,50,2,1,500,0,0.01,random,14158,5864.157772846095,60.18,29.988490825069416,1.997439603011624
13382,False,10000,50,3,1,500,0,0.1,3,368,5967.782409941707,59.98,11.072562605039684,5.500806194151791
15841,False,10000,50,3,1,500,0,0.01,random,5909,5743.936582179307,60.0,16.717963147051353,3.603956919580492
44114,False,10000,50,2,1,500,0,0,3,37858,5428.84804630463,60.0,36.09009938458439,1.6617017298459016
59179,False,10000,50,1.1,1,500,0,0.01,random,61174,5769.616205732001,59.98,59.51775359562225,1.0071363450926425
15314,False,10000,50,3,1,500,0,0.1,random,311,5999.870956465411,60.0,16.249959283948876,3.8737614529550064
15556,False,10000,50,3,1,500,0,1,straight,0,-15495019965967.412,59.98,16.495019999997176,3.656745077217865
76652,False,10000,50,1.1,1,500,0,0.001,random,82208,5682.037051399442,60.0,76.7899811961555,0.7811195712331088
21392,False,10000,50,3,1,500,0,1,random,0,5998.0,59.98,22.331020000004305,2.7378234509072605
31319,False,10000,50,3,1,500,0,0.005,random,9100,5868.317252634779,60.02,32.16159210659168,1.8664133704802115
25691,False,10000,50,3,1,500,0,1,3,0,5946.234495187207,60.0,20.379158282176054,2.997056590359091
59490,False,10000,50,3,1,500,0,0,random,13948,5705.085157307986,60.0,60.28146158187976,0.9946355901040284
