8313,False,10000,50,uniform,1,500,0,0.01,1.1,9302,5242.7803202197465,59.96,9.10722934575758,6.581547967208325
8448,False,10000,50,uniform,1,500,0,0.01,straight,10346,-3133739994150.565,59.98,9.300935546461872,6.447526516110205
3925,False,10000,50,uniform,1,500,0,0.05,straight,351,-3679239993797.641,59.96,4.861900295162667,12.33265761553739
4030,False,10000,50,uniform,1,500,0,0.05,1.1,375,5236.691233571846,59.98,4.91898970867269,12.190385887977842
17694,False,10000,50,uniform,1,500,0,0.01,2,25994,5621.575144610618,59.94,17.3551551931248,3.453481226684129
20400,False,10000,50,uniform,1,500,0,0.005,straight,38134,-6541119994229.138,59.92,20.97904726304274,2.8554302658186916
21197,False,10000,50,uniform,1,500,0,0.005,1.1,39010,4659.277103333229,59.96,21.584094013826242,2.777320226198338
21288,False,10000,50,uniform,1,500,0,0.0001,straight,45296,-6466399994273.02,59.96,21.796446904704496,2.750267168333264
21948,False,10000,50,uniform,1,500,0,0,1.1,44413,4631.588963779044,60.0,22.28710087435452,2.6918254252584353
22207,False,10000,50,uniform,1,500,0,0.001,straight,46256,-6969759994338.214,59.96,22.705761833728406,2.640064064301157
5618,False,10000,50,uniform,1,500,0,0.05,2,399,5832.097601943326,59.98,5.9817025618921,10.0294385132526
25091,False,10000,50,uniform,1,500,0,0,straight,51478,-8337539994276.758,59.96,25.535936581482648,2.3474868944809755
3934,False,10000,50,uniform,1,500,0,0.1,straight,71,-3850819993766.272,60.0,4.872397605787162,12.310312863109775
3993,False,10000,50,uniform,1,500,0,0.1,1.1,74,5200.64759673068,59.98,4.882903108632493,12.28565567213361
26305,False,10000,50,uniform,1,500,0,0.001,1.1,51930,4216.898168368834,60.0,26.497994185299476,2.263724263035006
5526,False,10000,50,uniform,1,500,0,0.1,2,89,5835.01249927003,59.96,5.889026749809185,10.183513080181445
27464,False,10000,50,uniform,1,500,0,0.0001,1.1,56180,4197.179731338727,59.98,27.597485241476303,2.172085982041692
3850,False,10000,50,uniform,1,500,0,1,straight,0,-3789019993763.875,59.98,4.789019999999933,12.521345208432772
11668,False,10000,50,uniform,1,500,0,0.05,3,543,5975.6625359144,60.0,9.807041871591883,6.11711827304615
4003,False,10000,50,uniform,1,500,0,1,1.1,1,5175.744481229848,59.98,4.894932397844668,12.254848239087346
30117,False,10000,50,uniform,1,500,0,0.005,2,51939,5469.966890492718,59.96,28.834540603910295,2.0790482106420654
5602,False,10000,50,uniform,1,500,0,1,2,1,5832.884614014624,60.0,5.963114177508277,10.06116547361682
33122,False,10000,50,uniform,1,500,0,0.0001,2,66108,5527.809129555783,60.0,31.42441057650193,1.9088999238727393
33309,False,10000,50,uniform,1,500,0,0,2,65514,5420.249135573474,59.96,31.66275869550339,1.8930985379190748
33355,False,10000,50,uniform,1,500,0,0.001,2,59990,5383.293110530266,59.96,31.803073290800295,1.8848889547090075
10998,False,10000,50,uniform,1,500,0,0.1,3,63,5978.848093532166,59.96,9.25334315120308,6.47848817702369
11774,False,10000,50,uniform,1,500,0,1,3,0,5980.040985354593,59.98,9.834692072438672,6.097291728250441
40608,False,10000,50,uniform,1,500,0,0.005,3,62901,5640.464901450647,59.98,35.4524739498082,1.691004601686347
20847,False,10000,50,uniform,1,500,0,0.05,random,762,5982.370268741132,59.9,21.779772742286497,2.749729761397896
42665,False,10000,50,uniform,1,500,0,0.01,3,54098,5667.856036368141,60.0,36.58832696057241,1.6393563524512025
21123,False,10000,50,uniform,1,500,0,0.1,random,51,5995.733179016238,59.96,22.06155757688563,2.7157701917647312
14761,False,10000,50,1.1,1,500,0,0.0001,straight,46195,-4777419994169.64,59.92,15.260077581475528,3.9259152427925836
20254,False,10000,50,1.1,1,500,0,0,straight,43058,-6097359994305.072,59.92,20.786738234723508,2.881911956188797
19900,False,10000,50,1.1,1,500,0,0,1.1,49933,4681.036704298414,59.96,20.173230812915655,2.9719468070340294
51550,False,10000,50,uniform,1,500,0,0.0001,3,82348,5603.775416388821,59.9,43.87271355606935,1.3649901100721946
23267,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,24.206020000006596,2.477583974801724
19791,False,10000,50,1.1,1,500,0,0.0001,1.1,50156,4701.992138215469,59.96,20.056421059000666,2.989128620088187
23413,False,10000,50,1.1,1,500,0,0,2,55508,5584.617362489977,59.98,22.434613195052467,2.672265231538323
55152,False,10000,50,uniform,1,500,0,0,3,84170,5616.345473094223,59.98,46.77858289426607,1.281936852493966
21703,False,10000,50,1.1,1,500,0,0.0001,2,52886,5590.552525097296,59.96,20.99039854717538,2.8559049173524427
19074,False,10000,50,1.1,1,500,0,0.001,straight,40842,-6180299994300.541,60.0,19.627699641051056,3.0553435338754547
58002,False,10000,50,uniform,1,500,0,0.001,3,85007,5604.961857046075,59.96,49.09584445028434,1.2209679343165205
16905,False,10000,50,1.1,1,500,0,0.001,1.1,46022,4927.569301457695,59.98,17.24612393935042,3.4775143539864515
5833,False,10000,50,1.1,1,500,0,0.01,1.1,10994,5519.078629188827,59.98,6.625549778741394,9.05920723417037
12426,False,10000,50,1.1,1,500,0,0.005,straight,28741,-3924639994201.1855,59.96,13.096882686546573,4.575935433080981
7149,False,10000,50,1.1,1,500,0,0.01,straight,14412,-2489759994111.826,59.96,7.959853347530432,7.531938245830671
3892,False,10000,50,1.1,1,500,0,0.05,1.1,468,5263.89076111846,60.0,4.786733109999366,12.5510427634084
4082,False,10000,50,1.1,1,500,0,0.05,straight,403,-3836999993677.701,59.96,5.01842693945277,11.957631789127749
4831,False,10000,50,1.1,1,500,0,0.05,2,624,5851.440574386044,59.98,5.286135666053752,11.37712793641717
15388,False,10000,50,1.1,1,500,0,0.005,1.1,31325,4970.750277896371,59.98,15.903831501097097,3.7712950148754114
10202,False,10000,50,1.1,1,500,0,0.01,2,18704,5774.601441575896,59.98,10.359025369622367,5.786908183075837
3664,False,10000,50,1.1,1,500,0,0.1,1.1,89,5274.3054199391545,59.94,4.561042990059184,13.16459630328838
4025,False,10000,50,1.1,1,500,0,0.1,straight,110,-3930139993618.4893,59.96,4.963127558339627,12.093806021223406
26656,False,10000,50,1.1,1,500,0,0.001,2,56237,5464.446167239155,60.0,25.525498156193525,2.3498827662252877
39311,False,10000,50,1.1,1,500,0,0,3,71074,5656.392936562533,59.96,33.60618492179509,1.7837585726130467
5250,False,10000,50,1.1,1,500,0,0.1,2,107,5823.276957145136,59.96,5.660814298188817,10.618004415163206
20298,False,10000,50,1.1,1,500,0,0.005,2,44895,5590.800681520571,60.02,19.634226458581686,3.0553707840925726
3702,False,10000,50,1.1,1,500,0,1,1.1,2,5211.451745147252,59.98,4.601308807446254,13.042852654713997
4216,False,10000,50,1.1,1,500,0,1,straight,3,-4154899993597.169,59.98,5.154974555250557,11.639663944118643
11590,False,10000,50,1.1,1,500,0,0.05,3,885,5968.266450889001,59.98,9.776708103698832,6.137798814426349
1850,False,10000,50,2,1,500,0,0,2,15133,5858.347916612334,59.98,2.60439145982198,23.40954098172382
2550,False,10000,50,2,1,500,0,0,1.1,17179,5765.506584402523,60.06,3.3044981574834855,18.406792405508703
74580,False,10000,50,uniform,1,500,0,0.0001,random,91724,5703.084238345972,60.0,74.61510114090545,0.8038821692322331
5464,False,10000,50,1.1,1,500,0,1,2,0,5799.456488748142,59.94,5.855453343943571,10.250810877176141
4626,False,10000,50,2,1,500,0,0,straight,23024,-1260319994171.271,60.02,5.33775562640513,11.282463001737101
10638,False,10000,50,1.1,1,500,0,0.1,3,86,5973.727379046032,59.96,9.000369813671801,6.666241014996131
4169,False,10000,50,2,1,500,0,0.0001,straight,20666,-1078919994139.6062,60.0,4.9034031920453165,12.264776694201444
