8229,False,10000,50,uniform,1,500,0,0.01,straight,9817,-3168899994149.8794,59.96,9.086356314340112,6.5980877058071385
12989,False,10000,50,uniform,1,500,0,0.01,1.1,19049,5028.594762518943,59.96,13.63719231785677,4.396357445128726
16635,False,10000,50,uniform,1,500,0,0.005,straight,27447,-5039339994335.1455,59.98,17.319397501664263,3.462424514250042
4054,False,10000,50,uniform,1,500,0,0.05,straight,348,-3802739993784.306,59.88,4.990911514321361,11.998013845479058
17896,False,10000,50,uniform,1,500,0,0.005,1.1,31008,4728.417361111112,60.0,18.392187641960028,3.260577580903343
18882,False,10000,50,uniform,1,500,0,0.01,2,28938,5641.252769203103,59.94,18.421841930757626,3.256295981310198
4126,False,10000,50,uniform,1,500,0,0.05,1.1,377,5213.560724818749,59.98,5.0147049640501935,11.962651867977725
21981,False,10000,50,uniform,1,500,0,0.001,straight,45912,-6565379994345.513,59.96,22.482303983376614,2.6654081034704853
22543,False,10000,50,uniform,1,500,0,0.0001,1.1,47810,4625.263053179977,59.94,22.828742274761193,2.6250251260456547
5709,False,10000,50,uniform,1,500,0,0.05,2,416,5825.566245905465,59.98,6.065540239841441,9.885239328814443
24791,False,10000,50,uniform,1,500,0,0.0001,straight,50874,-8153639994259.807,59.98,25.240244456363286,2.375771614046238
24695,False,10000,50,uniform,1,500,0,0.001,1.1,53080,4426.7924937589805,60.0,24.887749418286347,2.4101980537282284
24960,False,10000,50,uniform,1,500,0,0,straight,51977,-8231579994327.4,60.02,25.40257147572309,2.3613277000121156
3904,False,10000,50,uniform,1,500,0,0.1,straight,106,-3809759993771.18,60.0,4.842194224316116,12.391507895680027
25778,False,10000,50,uniform,1,500,0,0,1.1,54872,4364.801743491347,59.96,25.93631347406207,2.311242738778636
25561,False,10000,50,uniform,1,500,0,0,2,51174,5491.4888652454965,59.98,24.749098555112298,2.4264200551769757
26500,False,10000,50,uniform,1,500,0,0.005,2,48025,5492.487737505676,59.96,25.495618343070035,2.3512696153234596
4218,False,10000,50,uniform,1,500,0,0.1,1.1,84,5142.410283154692,60.0,5.107592259981988,11.744911448874042
27028,False,10000,50,uniform,1,500,0,0.0001,2,54857,5187.488558872062,59.94,26.023693949215012,2.3027556560383076
5566,False,10000,50,uniform,1,500,0,0.1,2,81,5823.851361581441,60.0,5.929119435066273,10.118207284050337
