22271,False,10000,50,1.1,1,500,0,0.0001,2,55280,5571.164869022286,59.94,21.414150040585245,2.7986132799291625
11535,False,10000,50,1.1,1,500,0,0.005,straight,26550,-3519979994212.2427,59.98,12.228081248104477,4.904788110684236
19771,False,10000,50,1.1,1,500,0,0.001,straight,44041,-6444399994300.789,59.98,20.289766715922585,2.9549749151226323
6781,False,10000,50,1.1,1,500,0,0.01,1.1,13040,5441.379937821269,59.94,7.545417107228148,7.938065905989403
7149,False,10000,50,1.1,1,500,0,0.01,straight,11668,-2642899994132.504,59.98,7.987571985184587,7.50707607528447
13785,False,10000,50,1.1,1,500,0,0.005,1.1,33910,5103.2079877631595,59.96,14.284194860891516,4.196982654922643
3985,False,10000,50,1.1,1,500,0,0.05,straight,316,-3761819993705.513,59.98,4.922280051047348,12.185052181792974
3942,False,10000,50,1.1,1,500,0,0.05,1.1,428,5187.100984998079,60.02,4.83650857233831,12.436613858993544
22912,False,10000,50,1.1,1,500,0,0.001,1.1,46583,4373.315948890054,59.98,23.201007795578917,2.584862026379206
15130,False,10000,50,1.1,1,500,0,0.005,2,35895,5654.870994027663,59.96,14.911585131937079,4.019147768740633
23318,False,10000,50,1.1,1,500,0,0.001,2,47411,5525.47141591849,59.98,22.60745232297428,2.652826170374434
11096,False,10000,50,1.1,1,500,0,0.01,2,27410,5796.868796221289,59.92,11.156708742593358,5.371253184908641
4007,False,10000,50,1.1,1,500,0,0.1,straight,108,-3914339993669.639,60.0,4.945242620657246,12.131330093544825
5706,False,10000,50,1.1,1,500,0,0.05,2,409,5812.605667237782,59.98,6.079280213228332,9.885424100272655
4096,False,10000,50,1.1,1,500,0,0.1,1.1,106,5160.725198693142,59.94,4.989434908183458,12.025002810540375
32763,False,10000,50,1.1,1,500,0,0.0001,3,72758,5744.656922599013,60.0,28.244962351767253,2.1238413231536892
5631,False,10000,50,1.1,1,500,0,0.1,2,180,5815.356958734377,59.96,6.00615172095164,9.993799382631025
40561,False,10000,50,1.1,1,500,0,0,3,65589,5625.816214436213,59.94,34.86402803911213,1.7187057582119056
4232,False,10000,50,1.1,1,500,0,1,straight,1,-4170959993608.4985,59.98,5.17100962930316,11.605381281946174
4338,False,10000,50,1.1,1,500,0,1,1.1,0,5106.5558033266025,59.96,5.229361360716334,11.474336790919404
1661,False,10000,50,2,1,500,0,0,1.1,11134,5806.373681452093,59.98,2.4808446505506097,24.459145658834796
4896,False,10000,50,1.1,1,500,0,1,2,1,5839.528537575015,59.94,5.33280863924914,11.265669656238101
11546,False,10000,50,1.1,1,500,0,0.05,3,746,5970.917310355744,59.96,9.71756168789538,6.169808597478295
30774,False,10000,50,1.1,1,500,0,0.001,3,66049,5704.030312578822,59.98,26.725464106724925,2.2420774546980997
18682,False,10000,50,1.1,1,500,0,0.01,3,37212,5781.798572580024,59.98,16.738304231503957,3.5870319281626597
6240,False,10000,50,2,1,500,0,0,straight,16060,-1911059994246.581,60.04,7.022244976628625,8.560784309094295
4646,False,10000,50,2,1,500,0,0.0001,straight,20489,-1289659994120.0234,60.08,5.38385281394475,11.178424650138078
12125,False,10000,50,1.1,1,500,0,0.1,3,74,5976.220537719063,59.96,10.117906696500574,5.929024711096222
10943,False,10000,50,1.1,1,500,0,1,3,0,5978.005886391924,59.96,9.205321901264547,6.5226147419945075
42488,False,10000,50,1.1,1,500,0,0.0001,random,81361,5748.494045228365,59.98,42.63360602712095,1.4064505763947903
7793,False,10000,50,2,1,500,0,0,3,28430,5806.258727758944,60.0,7.397154071071184,8.108768140170719
6595,False,10000,50,2,1,500,0,0.0001,1.1,17007,5350.486664198834,60.2,7.333377282440608,8.22193907631716
72636,False,10000,50,uniform,1,500,0,0.01,random,80047,5773.020251747395,59.96,72.78491895685343,0.8235442341012604
20175,False,10000,50,1.1,1,500,0,0.05,random,1072,5989.868498742948,59.96,21.104400946494888,2.842333852182429
2371,False,10000,50,2,1,500,0,0.001,random,15139,5814.492840421925,59.96,3.1610358071695197,19.27567186108442
11545,False,10000,50,2,1,500,0,0,2,23808,5496.810377289541,60.02,11.659150547882891,5.137067528329763
1888,False,10000,50,2,1,500,0,0.005,straight,13483,-345919994104.73926,60.0,2.6955476088061148,22.399227403637322
4954,False,10000,50,2,1,500,0,0.001,straight,19358,-1385919994183.877,60.0,5.703346777608612,10.525412660063003
4120,False,10000,50,2,1,500,0,0.001,2,20930,5841.145510914469,60.02,4.699538356190583,12.819417822126834
2258,False,10000,50,2,1,500,0,0.005,1.1,9754,5771.482697426823,60.0,3.088901919393827,19.690766780561745
1922,False,10000,50,2,1,500,0,0.005,2,12728,5882.483380755264,59.96,2.679514307975659,22.572081113034518
19048,False,10000,50,1.1,1,500,0,0.1,random,144,5993.395478630117,59.94,19.98560051426055,3.0004490513367297
1788,False,10000,50,2,1,500,0,0.01,straight,9451,-496699994039.7635,60.06,2.636032114853001,22.94438667840864
7059,False,10000,50,2,1,500,0,0.001,1.1,19741,5334.237475598329,60.18,7.761616635221936,7.7428267658852645
10789,False,10000,50,2,1,500,0,0.0001,2,22653,5451.981922205749,60.02,10.969736343673803,5.473808318197416
2117,False,10000,50,2,1,500,0,0.01,3,9714,5929.332400032283,60.06,2.7723219685138805,21.78759219623274
3053,False,10000,50,2,1,500,0,0.01,2,9797,5872.934714005642,60.06,3.7432577546940706,16.125973357529222
3341,False,10000,50,2,1,500,0,0.01,1.1,8076,5665.239002727042,59.98,4.18291827361048,14.490416663877156
18628,False,10000,50,1.1,1,500,0,1,random,0,6000.0,60.0,19.56700000000093,3.0688931795031573
11660,False,10000,50,2,1,500,0,0.0001,3,31075,5827.775142493295,59.98,10.506920655969378,5.737895717555382
2346,False,10000,50,2,1,500,0,0.05,1.1,2561,5551.950174665599,60.04,3.246230943527235,18.98767764201625
2648,False,10000,50,2,1,500,0,0.05,2,1498,5905.511829589143,60.02,3.3451257437121065,18.252720187569615
4021,False,10000,50,2,1,500,0,0.01,random,11087,5861.870392378664,60.1,4.848677419257629,12.399162989753615
3104,False,10000,50,2,1,500,0,0.05,3,3853,5989.404589040043,59.96,3.3271152211179924,18.258876170227143
91498,False,10000,50,uniform,1,500,0,0.001,random,102435,5694.342941631662,59.98,91.42175173542299,0.6558701974146958
91263,False,10000,50,uniform,1,500,0,0.005,random,91649,5723.987504709409,59.98,91.29382083826482,0.6567921734377452
5989,False,10000,50,2,1,500,0,0.05,straight,1017,-5761639991052.156,60.0,6.920437851700861,8.770868341808535
8347,False,10000,50,2,1,500,0,0.005,random,17476,5900.3394961416125,60.0,9.113507884323646,6.595420633103198
4400,False,10000,50,2,1,500,0,0.1,1.1,448,4930.666687376364,60.0,5.307036336842721,11.422728120549145
4123,False,10000,50,2,1,500,0,0.1,2,601,5761.821256733796,60.0,4.712947753211336,13.2240914646302
18840,False,10000,50,2,1,500,0,0,random,20874,5669.361610658446,60.04,19.572817738429052,3.06911770169025
1076,False,10000,50,3,1,500,0,0,3,3712,5858.665244419399,59.94,1.9591831183625896,31.24366271558132
1854,False,10000,50,3,1,500,0,0,straight,8912,-353819994108.6721,60.3,2.6935379285980634,22.424452439332587
93576,False,10000,50,uniform,1,500,0,0,random,104676,5731.777407018475,59.98,93.47781873686894,0.6414467397649491
10357,False,10000,50,2,1,500,0,0.005,3,28525,5758.886753904287,60.0,9.49034287002125,6.3273817573501105
42912,False,10000,50,1.1,1,500,0,0.005,3,65355,5644.618816073906,59.98,36.65175248633324,1.6361200547502293
2514,False,10000,50,3,1,500,0,0,1.1,10276,5711.975661838164,60.02,3.330856254311763,18.233133420748935
7873,False,10000,50,2,1,500,0,0.1,straight,355,-7779979988516.287,59.98,8.809660112683897,6.858808583084988
3586,False,10000,50,3,1,500,0,0,2,11240,5707.471104554604,60.0,4.277467466382844,14.095738015192165
5640,False,10000,50,2,1,500,0,1,2,1,5673.5054223779425,60.0,6.098711002284297,10.043073753319547
2746,False,10000,50,3,1,500,0,0.0001,2,4181,5685.542842677654,60.18,3.537479734337737,17.428424337973862
39044,False,10000,50,1.1,1,500,0,0.01,random,58474,5796.259667845323,59.94,39.41356970069227,1.520533963410961
3190,False,10000,50,3,1,500,0,0.0001,straight,7372,-855219994232.2512,60.04,4.05364564858628,14.919724676545036
7225,False,10000,50,2,1,500,0,1,1.1,0,4356.533776513923,60.04,8.119726697640893,7.4255372776870665
1983,False,10000,50,3,1,500,0,0.001,1.1,12620,5871.513840900871,60.2,2.7798767680569254,21.74564162758362
2904,False,10000,50,3,1,500,0,0.001,straight,9834,-767239994163.4354,60.04,3.742756919406087,16.157485879783547
97556,False,10000,50,uniform,1,500,0,0.0001,random,104205,5686.689247265018,60.0,97.46004317896853,0.6154419900275929
4002,False,10000,50,3,1,500,0,0.0001,1.1,6768,5469.866625218813,60.1,4.854951813772107,12.429753056711183
20563,False,10000,50,2,1,500,0,0.0001,random,25413,5864.564018748101,60.0,21.253109721915493,2.8271498684047582
4244,False,10000,50,3,1,500,0,0.0001,3,10233,5731.40709131588,60.02,4.5519940650726864,13.263344495333033
2302,False,10000,50,3,1,500,0,0.001,2,5954,5834.966834093104,60.24,3.1242546785985414,19.421071250391197
1494,False,10000,50,3,1,500,0,0.005,1.1,4636,5797.717947210836,60.02,2.381701058852721,25.576702620072773
1262,False,10000,50,3,1,500,0,0.005,2,6346,5879.65891604205,60.0,2.105692534236041,29.05050128594897
706,False,10000,50,3,1,500,0,0.01,straight,3145,-245879994010.124,60.04,1.6132766096607807,38.1803207329361
1721,False,10000,50,3,1,500,0,0.005,straight,6787,-637019994018.3595,60.1,2.588213537069724,23.520958755203605
10438,False,10000,50,2,1,500,0,0.1,3,467,5973.4173211083735,59.96,8.84180983522296,6.905017521600407
2646,False,10000,50,3,1,500,0,0.001,3,5502,5882.604802288839,60.14,3.1713739861131445,19.261618671307748
1307,False,10000,50,3,1,500,0,0.01,1.1,4529,5853.212362605002,60.02,2.1927654087703647,27.859696824499153
12472,False,10000,50,2,1,500,0,0.05,random,2716,5995.140728684873,59.98,13.384323295241142,4.578069307291209
10391,False,10000,50,2,1,500,0,1,straight,0,-10330019987571.818,59.98,11.330019999999156,5.306832593636931
1730,False,10000,50,3,1,500,0,0.05,2,1026,5916.612898740065,60.0,2.522888255023591,26.047837282811887
2374,False,10000,50,3,1,500,0,0.01,2,5339,5862.546628621291,60.06,3.1460877270781618,19.308880801381925
2842,False,10000,50,3,1,500,0,0.005,random,5045,5851.479814967167,60.0,3.732353076717347,16.318483422487393
3098,False,10000,50,3,1,500,0,0.05,1.1,1178,5337.669327155218,60.06,4.009061982243528,15.404695673899548
22207,False,10000,50,2,1,500,0,0.001,3,28374,5727.269895152055,59.98,18.808089097828155,3.1801348453307843
4584,False,10000,50,3,1,500,0,0.01,random,5585,5894.432476121825,60.0,5.464701515605817,11.084555181479688
5492,False,10000,50,3,1,500,0,0.005,3,8972,5845.2208388261815,60.04,5.415184958659232,11.094957946716248
5115,False,10000,50,3,1,500,0,0.01,3,4223,5863.62177322894,60.06,5.043636917217202,12.16951403274085
3600,False,10000,50,3,1,500,0,0.1,2,588,5815.01383552472,60.02,4.234079566025488,15.38135325280011
49316,False,10000,50,1.1,1,500,0,0.005,random,62966,5697.059988847044,59.92,49.64105716273494,1.2067888522520365
7068,False,10000,50,3,1,500,0,0.05,straight,1069,-6899539983241.983,60.06,7.997289048465173,7.622294616484384
15392,False,10000,50,2,1,500,0,1,random,0,5996.0,59.96,16.331039999997007,3.7812344031511844
7653,False,10000,50,3,1,500,0,0.1,1.1,283,4143.022944385527,60.0,8.551908897688103,7.2130710696755305
60612,False,10000,50,1.1,1,500,0,0.001,random,82311,5728.176025795767,59.96,60.74869069528482,0.9867159910492356
16873,False,10000,50,2,1,500,0,1,3,0,5967.239814223451,60.0,13.710023478941823,4.41032479818092
7965,False,10000,50,3,1,500,0,1,2,2,5516.992362629742,60.0,8.259076991873286,7.403729021107535
22013,False,10000,50,2,1,500,0,0.1,random,35,5999.933135793068,60.0,22.951829669610557,2.6566502640784586
79869,False,10000,50,1.1,1,500,0,0,random,89587,5760.032623005874,59.94,79.93045334167,0.7496708459296413
11118,False,10000,50,3,1,500,0,1,1.1,0,3367.677595402623,60.0,12.001479706050315,5.031177772923803
13607,False,10000,50,3,1,500,0,0.05,3,1900,5968.120046930454,60.0,11.256894240023751,5.362636639547798
12219,False,10000,50,3,1,500,0,0.1,3,325,5971.260944275626,60.0,10.19830778373724,5.960451681838392
11845,False,10000,50,3,1,500,0,0.1,random,474,5999.858940047987,60.0,12.779522283074405,4.894728022954556
14351,False,10000,50,3,1,500,0,0.1,straight,153,-14276599967592.97,60.02,15.288814903522123,3.9582333024335608
17086,False,10000,50,3,1,500,0,0.05,random,1129,5998.552561378435,60.0,18.013239842587268,3.3939414227230156
18950,False,10000,50,3,1,500,0,1,straight,1,-18888919950922.74,60.0,19.888993054482434,3.024595718359627
26504,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,27.44300000001056,2.223037968640266
32901,False,10000,50,3,1,500,0,1,3,0,5935.524641326062,60.0,25.832959457941,2.3371307087159288
46714,False,10000,50,3,1,500,0,0.001,random,9703,5814.562812347203,60.02,47.54794184754584,1.261919759526166
54687,False,10000,50,3,1,500,0,0,random,12835,5842.926726914388,60.0,55.489901624791585,1.0801798610023245
57428,False,10000,50,3,1,500,0,0.0001,random,12308,5746.729152259507,60.14,58.23861118012392,1.0299270251143238
