3157,False,10000,50,2,1,500,0,0.0001,straight,13176,-508819994215.6962,60.14,3.9671102941306895,15.168084730272842
1883,False,10000,50,2,1,500,0,0.0001,3,12188,5852.937753835194,60.04,2.6260292955119526,23.167988057952943
9149,False,10000,50,2,1,500,0,0,1.1,16632,4919.130506070836,60.08,9.881440403181998,6.098666723640057
5965,False,10000,50,2,1,500,0,0.0001,1.1,15115,5444.465029030287,60.04,6.72484054129259,8.944839560701034
12362,False,10000,50,1.1,1,500,0,1,3,1,5977.737254764713,59.98,10.266752025204791,5.850951237380856
8921,False,10000,50,2,1,500,0,0,2,24483,5583.568845915801,59.98,9.162939974874844,6.559429037972085
3723,False,10000,50,2,1,500,0,0.001,1.1,17397,5644.861550667838,59.98,4.470461745183165,13.526912203805498
5116,False,10000,50,2,1,500,0,0.001,straight,22933,-1450819994117.3293,60.1,5.824635143685048,10.31106837316858
2221,False,10000,50,2,1,500,0,0.001,3,10527,5907.7747978803745,59.94,2.8487384400479083,21.423436886257317
1635,False,10000,50,2,1,500,0,0.005,1.1,10686,5867.483106249212,60.04,2.4598298172834916,24.855247729333446
36458,False,10000,50,1.1,1,500,0,0.001,3,71513,5684.929311930854,59.92,31.218677370062988,1.9188916479223954
82825,False,10000,50,uniform,1,500,0,0.005,random,78364,5513.460731750272,59.96,82.99176053322157,0.7222501884574797
8224,False,10000,50,2,1,500,0,0.0001,2,30841,5740.534110122326,60.0,8.46646066174766,7.0859457995810065
2728,False,10000,50,2,1,500,0,0.005,straight,10799,-664919994156.0907,60.0,3.5641640288282304,17.057564369839387
20912,False,10000,50,1.1,1,500,0,0.05,random,1253,5988.9741259859,59.98,21.840151820380065,2.7484072949221585
4784,False,10000,50,2,1,500,0,0.001,2,24161,5797.743331621481,59.98,5.281665187590878,11.443493616055985
19032,False,10000,50,1.1,1,500,0,0.1,random,105,5999.533141933813,60.0,19.970134715892677,3.0065227935315386
1037,False,10000,50,2,1,500,0,0.01,1.1,6010,5923.766219208599,60.0,1.910794645933012,31.654395432322094
2478,False,10000,50,2,1,500,0,0.005,2,11070,5868.279012811963,60.0,3.210315726226612,18.76553768193748
1608,False,10000,50,2,1,500,0,0.01,straight,8133,-470339994046.64374,59.98,2.4687609876053203,24.494110252178643
1040,False,10000,50,2,1,500,0,0.01,3,4929,5949.776308729148,60.04,1.8429155860421345,34.28827731267929
1571,False,10000,50,2,1,500,0,0.01,2,8797,5950.90633681501,60.02,2.3561413149126205,25.899861359970078
1360,False,10000,50,2,1,500,0,0.01,random,6616,5935.058909321711,60.0,2.236513983305761,27.52117479309958
75509,False,10000,50,uniform,1,500,0,0.01,random,80261,5780.316443195447,60.0,75.65555487846204,0.792816615834775
1653,False,10000,50,2,1,500,0,0.05,2,2218,5944.048376675416,60.04,2.441422625965082,25.786684940599976
4092,False,10000,50,2,1,500,0,0.005,random,13485,5798.586360903863,60.0,4.902340771524296,12.290907125111856
3307,False,10000,50,2,1,500,0,0.05,1.1,1491,5277.416018578785,59.98,4.212645943955923,14.56164634545541
34753,False,10000,50,1.1,1,500,0,0.005,3,61821,5710.65740243972,59.96,29.993955962250798,1.99860850886063
3710,False,10000,50,2,1,500,0,0.1,straight,429,-3616799992212.676,59.94,4.646069962075462,13.175718644546551
6722,False,10000,50,2,1,500,0,0.005,3,23856,5823.604637647751,60.0,6.598106720629771,9.11019161786797
4418,False,10000,50,2,1,500,0,0.1,2,495,5791.881459298099,59.98,4.97211527561922,12.32081213134691
21696,False,10000,50,1.1,1,500,0,1,random,0,5998.0,59.98,22.63502000000468,2.6526638961028937
5682,False,10000,50,2,1,500,0,0.05,straight,753,-5458039991543.017,60.0,6.615704019520989,9.116638811621359
1710,False,10000,50,3,1,500,0,0,1.1,4120,5751.428898245522,60.08,2.6040989554595058,23.393731159790253
1997,False,10000,50,3,1,500,0,0,straight,5009,-332259994192.81494,60.2,2.8850755568681556,21.043634582937138
60190,False,10000,50,1.1,1,500,0,0,random,72750,5691.736884283271,60.0,60.419113805876826,0.9927723052329236
7213,False,10000,50,2,1,500,0,0.05,random,2752,5995.389950526517,59.98,8.125194562435048,7.660652998629664
3349,False,10000,50,3,1,500,0,0,2,10006,5788.94729572518,60.06,4.030930077771603,15.074172797933546
8080,False,10000,50,2,1,500,0,0.1,1.1,240,4119.587736372234,59.98,8.970026765904876,6.7200369200168595
9318,False,10000,50,2,1,500,0,0.05,3,2775,5975.7494429963435,59.94,8.02735119126437,7.476581460406533
6090,False,10000,50,2,1,500,0,1,2,0,5707.092160380351,60.0,6.502849431546727,9.33035259532152
8125,False,10000,50,2,1,500,0,0.1,random,1178,5997.5363210002415,59.98,9.0531041613324,6.798516311648785
57454,False,10000,50,1.1,1,500,0,0.0001,3,73850,5529.699575636431,59.96,48.33734093555861,1.2400363571465725
2209,False,10000,50,3,1,500,0,0.0001,1.1,9346,5721.556010646832,60.02,3.0451987818132493,19.991901182945448
2981,False,10000,50,3,1,500,0,0,3,12039,5917.08109236976,60.0,3.4537210975487453,17.648574846979358
7531,False,10000,50,2,1,500,0,1,straight,1,-7469939989824.777,59.98,8.47001142372098,7.115071864818588
7265,False,10000,50,2,1,500,0,1,1.1,1,4285.389098738544,60.0,8.161167235313474,7.394394526488244
1214,False,10000,50,3,1,500,0,0.001,straight,3360,-223599994093.67657,59.98,2.1213549061324097,29.075392887516593
3485,False,10000,50,3,1,500,0,0.0001,straight,5998,-843899994282.7856,60.1,4.36553010908764,13.880836412673705
10699,False,10000,50,2,1,500,0,0.1,3,322,5978.872926472337,60.0,9.044169226512137,6.7698607062820635
1299,False,10000,50,3,1,500,0,0.001,3,6234,5896.846797383666,60.0,2.098426441993177,29.31068330897084
1486,False,10000,50,3,1,500,0,0.001,2,5268,5866.126138807293,60.1,2.335169099065463,26.32561757151825
1604,False,10000,50,3,1,500,0,0.001,1.1,6808,5786.114201093458,60.02,2.4683020950148524,24.549110701268383
1293,False,10000,50,3,1,500,0,0.001,random,4040,5890.183674605876,60.52,2.1896556600985058,28.127577644497755
1190,False,10000,50,3,1,500,0,0.005,straight,7032,-176679994087.58994,60.02,2.054902037403006,29.646616878714354
3208,False,10000,50,3,1,500,0,0.0001,2,8531,5778.788054686766,60.02,3.927779887379055,15.41168604406348
684,False,10000,50,3,1,500,0,0.01,1.1,2449,5913.73658558148,60.06,1.5953854438777129,40.707146003303095
980,False,10000,50,3,1,500,0,0.01,2,3128,5920.963588697137,60.0,1.854136291480487,34.447038360953265
1816,False,10000,50,3,1,500,0,0.01,straight,7601,-804139993987.216,60.0,2.675097584446596,22.887210880785457
884,False,10000,50,3,1,500,0,0.05,2,951,5961.948211083782,60.12,1.7477352529986836,38.54130040911631
5225,False,10000,50,3,1,500,0,0.0001,3,6723,5868.523750860057,60.44,5.141007441427142,11.699570864376737
3157,False,10000,50,3,1,500,0,0.005,2,6473,5739.302317614047,60.0,3.9007205102132447,15.71417553146998
3151,False,10000,50,3,1,500,0,0.005,3,11242,5902.496809013742,60.0,3.5952463874194995,16.87237939001171
19101,False,10000,50,2,1,500,0,0.001,random,31733,5840.725793171083,59.96,19.725786756416298,3.03959772099559
4184,False,10000,50,3,1,500,0,0.005,1.1,6769,5310.163611723002,60.0,5.039632382774547,11.972811465166412
2477,False,10000,50,3,1,500,0,0.05,1.1,1008,5444.806874214236,60.02,3.394050881176933,18.73518006832092
99498,False,10000,50,uniform,1,500,0,0.0001,random,104919,5723.889509868144,59.92,99.39528668884623,0.6026561008735396
99955,False,10000,50,uniform,1,500,0,0.001,random,101113,5683.129897710993,59.92,99.89502269820159,0.5996370953719751
3149,False,10000,50,3,1,500,0,0.05,3,1512,5993.0283310067925,60.0,3.3409396987274147,18.77307528348496
29504,False,10000,50,2,1,500,0,0,random,29724,5838.515011756501,60.0,30.15131495055934,1.9881466828185361
4330,False,10000,50,3,1,500,0,0.05,random,1421,6000.726278688097,60.02,5.254595721079319,12.335601186147189
3753,False,10000,50,3,1,500,0,0.1,2,703,5783.789551847326,60.0,4.38059858404085,14.290087494933315
46428,False,10000,50,1.1,1,500,0,0.01,random,54009,5758.108135033749,59.96,46.84285864951774,1.2792390553850317
4815,False,10000,50,3,1,500,0,0.1,straight,533,-4724399988604.46,60.0,5.749072332562588,10.783663283198207
7567,False,10000,50,3,1,500,0,0.01,random,10403,5901.116347619003,60.02,8.39855514702181,7.182157506896525
15123,False,10000,50,2,1,500,0,1,3,0,5961.46355797783,60.0,12.386648931500456,4.885978554900387
7730,False,10000,50,3,1,500,0,0.05,straight,1340,-7535579984507.209,60.0,8.655907213930556,7.0452071410971095
5407,False,10000,50,3,1,500,0,0.1,3,319,5990.135700783896,60.02,5.044217355414272,12.974968626727074
10180,False,10000,50,3,1,500,0,0.005,random,8182,5678.998031580959,60.0,11.030318621068043,5.482320491306338
10213,False,10000,50,3,1,500,0,0.01,3,5838,5709.301303584393,60.0,9.146660984538194,6.591974530131982
8079,False,10000,50,3,1,500,0,0.1,1.1,347,4087.6241866077257,60.0,8.97506165721278,6.79633555278136
17714,False,10000,50,2,1,500,0,1,random,0,5998.0,59.98,18.653019999999813,3.2610865797004776
6808,False,10000,50,3,1,500,0,1,2,3,5611.415570661472,60.0,7.199724310060872,8.54454623516017
70716,False,10000,50,1.1,1,500,0,0.0001,random,81221,5756.750392756021,59.96,70.86018464002524,0.8456438066309581
16394,False,10000,50,3,1,500,0,0,random,8961,5865.206240308424,60.02,17.236937899111958,3.499288602447696
9387,False,10000,50,3,1,500,0,0.1,random,292,5997.893784526589,59.98,10.322878573322619,6.082999033401321
17617,False,10000,50,3,1,500,0,0.0001,random,12941,5836.097124820504,60.0,18.41714228198383,3.2599423299836876
13462,False,10000,50,3,1,500,0,1,1.1,1,2723.1899874086153,60.0,14.337206363590145,4.213539656203067
12391,False,10000,50,3,1,500,0,1,3,0,5973.096054687676,59.98,10.320244912752942,6.070815821832883
14494,False,10000,50,3,1,500,0,1,straight,0,-14432999961185.13,60.0,15.432999999996884,3.9120433957115357
69360,False,10000,50,1.1,1,500,0,0.001,random,80677,5743.718853992094,59.96,69.51048680621535,0.8623460297890905
65264,False,10000,50,1.1,1,500,0,0.005,random,74410,5755.904655914722,59.9,65.47592558599827,0.9145754429422923
25149,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,26.088000000008904,2.3349530792070716
57552,False,10000,50,2,1,500,0,0.0001,random,26303,5676.865657491161,60.0,58.23353839903692,1.0309804184328786
