52484,False,10000,50,uniform,1,500,0,0,3,86657,5599.025313028029,59.96,44.629410537305674,1.343084174886696
52837,False,10000,50,uniform,1,500,0,0.001,3,84231,5658.338221700314,59.98,44.92499433458539,1.3347339687124244
17600,False,10000,50,1.1,1,500,0,0.001,straight,43804,-5612179994260.3955,60.0,18.122398907852155,3.3081172571906463
24787,False,10000,50,1.1,1,500,0,0,2,56965,5442.413334181405,60.0,23.753880319817082,2.5256302254029555
23115,False,10000,50,1.1,1,500,0,0.0001,2,59677,5614.519337976605,59.96,22.10703775318304,2.711663831919642
11360,False,10000,50,1.1,1,500,0,0.005,straight,26721,-3384859994249.2544,59.94,12.053218412242096,4.973431313637156
59597,False,10000,50,uniform,1,500,0,0.0001,3,86475,5611.010688092345,60.0,50.35484581095049,1.1911745362617165
7051,False,10000,50,1.1,1,500,0,0.01,1.1,11628,5385.4132999134845,59.96,7.828469295172937,7.66672226759025
8111,False,10000,50,1.1,1,500,0,0.01,straight,10710,-3013599994136.1377,60.0,8.958497619882067,6.6999891467090675
62033,False,10000,50,uniform,1,500,0,0,random,79518,5428.66837563611,60.0,62.19121228038356,0.9644915336804648
22432,False,10000,50,1.1,1,500,0,0.001,1.1,44672,4471.482075151082,59.98,22.74468162001174,2.636586233087964
14284,False,10000,50,1.1,1,500,0,0.005,1.1,37223,5106.2109361552875,59.98,14.739789618379534,4.068895548024893
3830,False,10000,50,1.1,1,500,0,0.05,straight,449,-3564579993725.305,59.98,4.766517820699645,12.596457557876828
4033,False,10000,50,1.1,1,500,0,0.05,1.1,367,5194.012857195468,60.0,4.92507161643938,12.181889364854639
9908,False,10000,50,1.1,1,500,0,0.01,2,17505,5768.962719466512,59.96,10.08618925123148,5.948763323918948
63692,False,10000,50,uniform,1,500,0,0.0001,random,85136,5659.409960130077,59.94,63.7961698930664,0.9393037700137267
23337,False,10000,50,1.1,1,500,0,0.001,2,53829,5514.1355641825785,60.0,22.475129426475586,2.6690045484790663
4677,False,10000,50,1.1,1,500,0,0.05,2,763,5856.783166365367,60.0,5.157182968414141,11.654962751008846
3976,False,10000,50,1.1,1,500,0,0.1,straight,101,-3881019993667.7856,59.96,4.914286260794067,12.211796455371012
4095,False,10000,50,1.1,1,500,0,0.1,1.1,101,5162.1280781952155,60.0,4.989313065343341,12.043335057506452
5352,False,10000,50,1.1,1,500,0,0.1,2,99,5820.956933489014,60.0,5.758144763758097,10.435187005801806
4164,False,10000,50,1.1,1,500,0,1,1.1,0,5102.021519470377,59.94,5.061201245759218,11.85947798218739
4570,False,10000,50,1.1,1,500,0,1,straight,0,-4509019993546.629,59.98,5.509020000000174,10.888460621692538
5430,False,10000,50,1.1,1,500,0,1,2,0,5820.609673486953,59.98,5.811124175539067,10.33605927095323
10074,False,10000,50,1.1,1,500,0,0.05,3,807,5975.797314258853,59.98,8.610001320090372,6.968272443278883
41535,False,10000,50,1.1,1,500,0,0,3,70847,5622.403047322541,59.98,35.47484720802046,1.6903686226619083
2984,False,10000,50,2,1,500,0,0,1.1,17600,5775.179539853387,60.06,3.727790801990563,16.10845169799778
19174,False,10000,50,1.1,1,500,0,0.01,3,37010,5828.933457894977,60.0,17.020428482041442,3.525047422123496
23253,False,10000,50,1.1,1,500,0,0.005,2,46908,5592.459451250613,60.0,22.410081996614196,2.676987309323865
5272,False,10000,50,2,1,500,0,0,straight,18182,-1537839994157.5903,60.0,6.035850751288086,9.959572210411013
11073,False,10000,50,1.1,1,500,0,0.1,3,123,5979.8217392773995,60.0,9.314076299468624,6.447928178627024
40405,False,10000,50,1.1,1,500,0,0.0001,3,69980,5641.010820926649,59.96,34.465193350675946,1.7393329891018932
2928,False,10000,50,2,1,500,0,0.0001,2,23199,5853.1979570764515,59.98,3.552960806413974,16.90879846834446
5071,False,10000,50,2,1,500,0,0.0001,1.1,26084,5651.243819413418,60.0,5.717817952702029,10.508119387961026
8713,False,10000,50,2,1,500,0,0,2,26705,5634.901368302349,60.04,8.97405268529361,6.684797599317626
3543,False,10000,50,2,1,500,0,0.0001,random,15906,5864.428955404744,60.0,4.327929944418101,14.147600453749781
12088,False,10000,50,1.1,1,500,0,1,3,1,5980.11569599796,60.0,10.073626369795978,5.9591615564873255
2936,False,10000,50,2,1,500,0,0.001,1.1,18077,5779.803867190711,60.0,3.6752146546867253,16.46998615040609
6995,False,10000,50,2,1,500,0,0.0001,straight,24543,-2223599994191.878,60.0,7.69387625634256,7.820132715867644
7899,False,10000,50,2,1,500,0,0,3,25987,5776.7021584100075,60.0,7.5285212068366665,7.990139097871069
842,False,10000,50,2,1,500,0,0.005,straight,6542,-121819994060.40547,60.02,1.7159479680682648,36.3508846386036
3260,False,10000,50,2,1,500,0,0.001,2,17089,5847.037276092252,60.02,3.903043900387562,15.399630127574756
1783,False,10000,50,2,1,500,0,0.005,1.1,9113,5831.088075500505,59.98,2.6243880204961476,23.34995203531232
1626,False,10000,50,2,1,500,0,0.005,3,9468,5910.227928501192,59.94,2.36314953350686,25.71245651871955
853,False,10000,50,2,1,500,0,0.01,1.1,5742,5923.047058079749,60.0,1.729706177352115,36.128694889162325
19454,False,10000,50,1.1,1,500,0,0.05,random,1165,5990.045820068659,59.96,20.38284665958289,2.944650944719328
3522,False,10000,50,2,1,500,0,0.001,3,17825,5913.385341563837,60.06,3.9101643752057065,15.41014178154336
1985,False,10000,50,2,1,500,0,0.01,straight,8553,-579439994065.9653,60.0,2.845074888503933,21.340351405313807
2408,False,10000,50,2,1,500,0,0.005,random,13754,5876.5284490107415,59.98,3.211495017842679,18.775986187385925
6438,False,10000,50,2,1,500,0,0.001,straight,17365,-1800459994303.56,60.0,7.207240402745658,8.369461558161746
1370,False,10000,50,2,1,500,0,0.01,3,8070,5936.2247953688775,60.02,2.143085330791461,28.703090063150224
4175,False,10000,50,2,1,500,0,0.005,2,17004,5812.382213292842,60.18,4.7788728457163145,12.65484641183101
47850,False,10000,50,1.1,1,500,0,0.0001,random,77287,5779.52979153442,59.98,48.03605503989857,1.2482862743613825
3256,False,10000,50,2,1,500,0,0.01,2,13700,5885.117180581888,60.0,3.9122259019384575,15.481121950094634
2388,False,10000,50,2,1,500,0,0.05,2,1960,5892.920868249993,59.98,3.1099271867057405,20.334442274430334
2684,False,10000,50,2,1,500,0,0.01,random,11582,5934.658466595162,59.98,3.5074337084778917,17.252424376611824
2673,False,10000,50,2,1,500,0,0.05,1.1,2111,5457.503250873111,60.0,3.5738346354138844,17.19796047645252
2847,False,10000,50,2,1,500,0,0.05,straight,2414,-2561939992779.8877,60.0,3.765045493887558,16.443142971129127
86691,False,10000,50,uniform,1,500,0,0.005,random,91661,5705.456545876718,59.92,86.72619538245416,0.6906935329540747
39620,False,10000,50,1.1,1,500,0,0.001,3,71740,5699.155878209712,59.98,33.95098939307049,1.7663060222366027
20601,False,10000,50,1.1,1,500,0,0.1,random,50,5993.7813223610665,59.94,21.53969808252255,2.785514375682401
87616,False,10000,50,uniform,1,500,0,0.001,random,98714,5687.4339663050305,59.94,87.57743564842188,0.684206228947398
4570,False,10000,50,2,1,500,0,0.1,straight,217,-4488979991700.861,60.0,5.507734641733962,11.18942230640332
4247,False,10000,50,2,1,500,0,0.1,2,847,5768.059844797007,60.02,4.823108850702996,12.775351648089565
20729,False,10000,50,1.1,1,500,0,1,random,0,6000.0,60.0,21.6680000000035,2.7699090389344025
6440,False,10000,50,2,1,500,0,0.05,3,2441,5986.802855846835,60.0,5.847676533737407,10.451787194207414
6727,False,10000,50,2,1,500,0,0.05,random,2511,5998.023373951239,60.0,7.64055263297983,8.110384344077032
3090,False,10000,50,3,1,500,0,0,straight,6130,-803319994244.9313,60.0,3.967900801107059,15.374007137705123
2362,False,10000,50,3,1,500,0,0,1.1,7117,5676.929875507726,60.06,3.216657853064354,18.888256137597974
16174,False,10000,50,2,1,500,0,0.0001,3,21923,5607.821703596625,60.0,14.341983315583215,4.1889397168316584
838,False,10000,50,3,1,500,0,0.0001,3,4878,5911.710234276916,59.98,1.7189246779916107,36.11520831355221
40030,False,10000,50,1.1,1,500,0,0.005,3,57824,5697.9761966872065,59.96,34.17470267233623,1.7542777027652292
6028,False,10000,50,2,1,500,0,1,1.1,1,4543.526332320264,60.0,6.929667345909088,8.724824567951773
5980,False,10000,50,2,1,500,0,1,2,2,5673.997721176916,60.0,6.4149489876415995,9.49630152045388
3607,False,10000,50,3,1,500,0,0,2,6989,5562.92685289965,60.0,4.37094337335424,13.89398811115959
7647,False,10000,50,2,1,500,0,0.1,1.1,71,4259.879569666083,60.02,8.53836384546821,7.050972671375257
82970,False,10000,50,uniform,1,500,0,0.01,random,78693,5715.812329568117,59.98,83.1327800790177,0.721265914888181
700,False,10000,50,3,1,500,0,0.001,2,2176,5892.583583304271,60.0,1.6195527066190858,39.88326586973483
2073,False,10000,50,3,1,500,0,0.0001,2,9548,5846.093955569202,60.1,2.840761880861136,21.274717002526245
2891,False,10000,50,3,1,500,0,0.0001,1.1,7434,5546.6768803995965,60.04,3.743565262084301,16.326705680675193
7664,False,10000,50,2,1,500,0,0.1,3,1148,5985.634963193548,60.0,6.761061034655125,9.051914623010248
3971,False,10000,50,3,1,500,0,0.0001,straight,8844,-1303459994238.4646,59.98,4.82203661183784,12.498461748514226
1485,False,10000,50,3,1,500,0,0.005,1.1,8089,5843.958261929272,60.0,2.3300463972236503,26.782684093060116
749,False,10000,50,3,1,500,0,0.01,straight,3139,-214319994037.92828,60.0,1.6580853914870435,37.438449529178776
1611,False,10000,50,3,1,500,0,0.005,straight,3294,-481679994073.7793,60.0,2.5198108778248773,24.331596891025292
21662,False,10000,50,2,1,500,0,0,random,28796,5866.686444946108,59.98,22.318807775132846,2.688278701783017
2415,False,10000,50,3,1,500,0,0.001,straight,5951,-621599994150.9487,60.1,3.2966877819815164,18.443087766486553
661,False,10000,50,3,1,500,0,0.01,1.1,2605,5936.275125155368,60.16,1.5719831590485336,39.21255795766386
2824,False,10000,50,3,1,500,0,0.001,1.1,9425,5624.574097067237,60.04,3.655074385666862,16.613313922319886
36126,False,10000,50,1.1,1,500,0,0.01,random,45245,5698.731594514442,59.96,36.624781581933725,1.6366799996658767
9349,False,10000,50,2,1,500,0,1,straight,3,-9287959988512.076,59.96,10.288031045905624,5.838879024640066
995,False,10000,50,3,1,500,0,0.01,random,4086,5918.99887985396,60.0,1.8908047519331652,33.92614057691176
1124,False,10000,50,3,1,500,0,0.01,2,4678,5924.478909161778,60.04,1.9751186295864471,31.23637719860015
2666,False,10000,50,3,1,500,0,0.005,3,4528,5747.169147648052,60.0,3.246434021849237,19.346738791658755
4202,False,10000,50,3,1,500,0,0.001,3,8344,5885.162555270493,60.02,4.31122511190599,14.045700943062068
4144,False,10000,50,3,1,500,0,0.005,2,11986,5696.944066284461,60.0,4.786143480116682,12.603332898445519
2981,False,10000,50,3,1,500,0,0.01,3,6290,5884.861484409517,60.02,3.4291356982967245,17.661142798823427
50681,False,10000,50,1.1,1,500,0,0.001,random,69370,5282.627391086809,59.96,50.94727580305481,1.1761890166005253
3568,False,10000,50,3,1,500,0,0.05,1.1,1222,5225.971998860225,60.0,4.475263351284181,13.944192970340502
18854,False,10000,50,2,1,500,0,0.001,random,18378,5803.842999300927,60.08,19.61275964196476,3.058434748403335
3923,False,10000,50,3,1,500,0,0.05,2,1694,5748.252135851957,60.02,4.542315675566819,13.467951061217656
4408,False,10000,50,3,1,500,0,0.05,straight,829,-4248199989851.092,60.02,5.339691956644409,11.51602728137671
4997,False,10000,50,3,1,500,0,0.1,1.1,510,4857.245303116986,60.04,5.906500770400278,10.444159473438
11307,False,10000,50,3,1,500,0,0,3,15559,5667.201623970029,60.06,10.00622373043858,6.009005766735666
15253,False,10000,50,2,1,500,0,0.1,random,722,5995.752178685602,59.96,16.184989394677306,3.804717981541091
6429,False,10000,50,3,1,500,0,0.1,2,619,5597.334238821677,60.04,6.856208381864621,8.949472982294646
7868,False,10000,50,3,1,500,0,0.1,straight,254,-7791419982796.384,60.0,8.804817044735886,6.948019714915509
5184,False,10000,50,3,1,500,0,1,2,0,5665.410309280902,60.0,5.719805529765143,11.394044316859937
8548,False,10000,50,3,1,500,0,0.05,random,1147,6000.61525365496,60.02,9.475126384845215,6.50866418055736
72182,False,10000,50,1.1,1,500,0,0,random,85891,5718.536508533336,60.0,72.28094921922295,0.8298508930576958
12079,False,10000,50,3,1,500,0,0.001,random,12430,5894.56899453672,60.0,12.889360063888725,4.666889175512313
8216,False,10000,50,3,1,500,0,0.1,3,242,5984.654012233211,60.0,7.159209668435915,8.59922455791033
18853,False,10000,50,2,1,500,0,1,random,0,5996.0,59.96,19.792040000001204,3.058207456346171
53350,False,10000,50,1.1,1,500,0,0.005,random,74794,5785.713225631933,60.0,53.56103716910779,1.119906625302348
21287,False,10000,50,2,1,500,0,1,3,0,5954.545300939952,59.98,17.040145400520874,3.5368024520395602
11687,False,10000,50,3,1,500,0,1,1.1,0,3231.0186003074905,60.0,12.567159671509138,4.829002479400537
15355,False,10000,50,3,1,500,0,1,straight,0,-15293979966460.09,60.02,16.29397999999693,3.6977863046867907
16350,False,10000,50,3,1,500,0,1,3,3,5948.85872201293,60.0,13.32559273004367,4.556418845242572
16718,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,17.656999999998597,3.520617885538067
22855,False,10000,50,3,1,500,0,0.005,random,7812,5630.695499372985,60.0,23.715910327661962,2.531320210347339
21808,False,10000,50,3,1,500,0,0.05,3,1152,5946.9721341922095,60.0,17.477834499469214,3.4402436552632594
21364,False,10000,50,3,1,500,0,0.1,random,296,5999.90847194776,60.0,22.300075672441206,2.742738725143841
31318,False,10000,50,3,1,500,0,0.0001,random,5982,5808.572826611057,60.1,32.1953472337887,1.8723440239210758
65181,False,10000,50,3,1,500,0,0,random,15202,5823.937530882482,60.04,65.95488248935996,0.904175029967888
