75309,False,10000,50,uniform,1,500,0,0.001,random,87837,5627.676326611266,60.0,75.38674095915988,0.7956496974660348
3847,False,10000,50,2,1,500,0,0,straight,16251,-935379994217.1863,60.02,4.627016713909891,13.017334268323117
4065,False,10000,50,2,1,500,0,0,1.1,24876,5684.239382135171,60.0,4.729026678921856,12.702561633582329
3957,False,10000,50,2,1,500,0,0,2,14229,5835.349202894075,60.0,4.581880814658522,13.138659911287998
3065,False,10000,50,2,1,500,0,0.0001,straight,18599,-720399994099.1053,60.02,3.8108838033480907,15.770570944817555
2758,False,10000,50,2,1,500,0,0.0001,1.1,20725,5791.565170879484,60.0,3.4745481499956368,17.335351862473782
13251,False,10000,50,1.1,1,500,0,0.1,3,76,5972.69218288998,59.94,10.948111952893411,5.477983569887828
20319,False,10000,50,1.1,1,500,0,0.01,3,46078,5833.3657142453385,60.0,18.016010752642085,3.3291326579767078
35488,False,10000,50,1.1,1,500,0,0.001,3,71113,5693.104268084182,59.94,30.491015651434676,1.9651250464985233
5843,False,10000,50,2,1,500,0,0,random,24841,5847.986216434225,59.98,6.543349287281577,9.17897259608457
4374,False,10000,50,2,1,500,0,0.0001,2,23366,5856.2260996989235,60.0,4.905543118799854,12.254583926292137
2403,False,10000,50,2,1,500,0,0.001,1.1,13829,5791.675583035125,60.0,3.1917820853175134,19.146723781230616
11530,False,10000,50,1.1,1,500,0,1,3,0,5968.500671131945,59.94,9.662388129868656,6.212127511989045
1347,False,10000,50,2,1,500,0,0.005,straight,8266,-230859994093.07697,59.98,2.206854902675059,27.899938054663927
19440,False,10000,50,1.1,1,500,0,0.05,random,1782,5987.830877969216,59.96,20.362814577001625,2.946937375977689
1129,False,10000,50,2,1,500,0,0.005,2,7827,5914.434401751892,60.0,1.9759955204691446,31.496024606762646
1529,False,10000,50,2,1,500,0,0.005,random,7595,5884.564521102355,60.08,2.3918801789310966,25.825820405766077
2052,False,10000,50,2,1,500,0,0.005,3,9599,5891.732477278449,60.02,2.7419219312641343,22.530888796171222
1938,False,10000,50,2,1,500,0,0.01,straight,6931,-575179994083.7021,59.98,2.8120546037702705,21.726498135986635
1730,False,10000,50,2,1,500,0,0.01,1.1,5171,5807.302767278431,60.0,2.608681143381011,23.631014604850872
5966,False,10000,50,2,1,500,0,0.001,straight,24717,-1838519994149.6074,60.04,6.6601755609554125,9.024478629620699
4102,False,10000,50,2,1,500,0,0.005,1.1,17643,5638.299915762622,60.08,4.8401078885909605,12.435879922208178
11973,False,10000,50,2,1,500,0,0,3,26992,5769.412799812749,60.0,10.724500346122227,5.599236125219459
9442,False,10000,50,2,1,500,0,0.0001,3,27076,5755.642003953408,60.0,8.821368220476685,6.81404341209962
6190,False,10000,50,2,1,500,0,0.001,3,19908,5852.881232214132,60.0,6.1192536715877885,9.817016262930718
1199,False,10000,50,2,1,500,0,0.05,2,1998,5959.693080610336,60.0,2.0256633394001833,32.25888049950791
2720,False,10000,50,2,1,500,0,0.01,2,8254,5885.254683547074,59.98,3.4533789535640955,17.58507518510027
7442,False,10000,50,2,1,500,0,0.001,2,20955,5695.540231707392,60.0,7.879417984029884,7.626687716779567
2411,False,10000,50,2,1,500,0,0.01,random,8465,5901.62521338469,60.0,3.2680899695233965,18.616971188087028
2511,False,10000,50,2,1,500,0,0.05,straight,2185,-2278359993064.4883,60.0,3.4297935752875133,18.17797005116731
3771,False,10000,50,2,1,500,0,0.01,3,12447,5863.9813195891775,60.0,4.202982085490063,14.466338993709526
3030,False,10000,50,2,1,500,0,0.05,1.1,1634,5355.103400386956,60.06,3.932750744384742,15.644454090624949
37676,False,10000,50,1.1,1,500,0,0.005,3,56433,5665.203218331219,59.96,32.23795116595453,1.859549848395511
88724,False,10000,50,uniform,1,500,0,0.005,random,92644,5745.7231708777335,59.96,88.74579681478298,0.6754277721293189
24072,False,10000,50,1.1,1,500,0,0.1,random,106,5993.603588408961,59.94,25.010017538535354,2.397635231877766
3600,False,10000,50,2,1,500,0,0.1,2,564,5826.159928641162,59.98,4.2259671901425255,15.114722183104456
4311,False,10000,50,2,1,500,0,0.05,random,2117,5995.781125948023,59.98,5.229233609661853,11.883809047550455
79923,False,10000,50,uniform,1,500,0,0.01,random,80976,5761.116989211848,59.98,80.06129659511059,0.7489437102629349
5320,False,10000,50,2,1,500,0,0.05,3,2061,5987.381110715831,60.0,5.007885784660992,12.120596117965352
21079,False,10000,50,1.1,1,500,0,1,random,1,5997.999993708538,59.98,22.01800629146654,2.728286751952227
1675,False,10000,50,3,1,500,0,0,straight,6282,-303699994131.2388,60.04,2.546470388795912,23.901807749951985
4067,False,10000,50,2,1,500,0,1,2,1,5784.935009347182,59.98,4.65402342158584,13.429571734361678
824,False,10000,50,3,1,500,0,0.0001,straight,2470,-77519994114.57156,60.0,1.7394193533772506,35.665834708750054
2549,False,10000,50,3,1,500,0,0,1.1,6342,5634.697770917548,60.1,3.4114585127555173,17.714758759020214
16292,False,10000,50,2,1,500,0,0.0001,random,23376,5833.310782301328,60.02,16.99705087189771,3.531670947161948
7155,False,10000,50,2,1,500,0,0.1,1.1,150,4416.922752750452,60.0,8.04942322711816,7.509920914999624
1008,False,10000,50,3,1,500,0,0.0001,random,4288,5896.922157117836,60.06,1.9030941327503204,32.400916317872884
2363,False,10000,50,3,1,500,0,0.0001,1.1,8040,5769.313272149094,60.12,3.2107597425629772,18.885571110182347
56869,False,10000,50,1.1,1,500,0,0.0001,random,78131,5781.193839914163,59.94,57.04304534626094,1.050478873199723
93276,False,10000,50,uniform,1,500,0,0,random,102126,5705.949780863782,59.96,93.20243448310886,0.6431299105232013
94758,False,10000,50,uniform,1,500,0,0.0001,random,103435,5700.721406748228,59.98,94.6729331663681,0.6333502284971764
1974,False,10000,50,3,1,500,0,0.0001,3,8556,5794.033490799527,60.02,2.675613974729992,22.471704409294276
9115,False,10000,50,2,1,500,0,0.1,straight,111,-9037399988127.748,60.0,10.053219008293233,5.981749082320166
35777,False,10000,50,1.1,1,500,0,0.01,random,43931,5708.438275861115,59.96,36.290677190164914,1.6518095405064515
4850,False,10000,50,3,1,500,0,0,2,9041,5650.457277501719,60.02,5.465053445034207,11.056840735562773
7785,False,10000,50,2,1,500,0,1,1.1,0,4186.418735022468,60.02,8.676450542882664,6.936112997042824
1792,False,10000,50,3,1,500,0,0.001,2,8535,5824.308870529034,60.08,2.5989723550969264,23.308438097558977
1200,False,10000,50,3,1,500,0,0.005,1.1,5947,5839.0754590125125,60.08,2.0733287739645947,29.372849573353093
2481,False,10000,50,3,1,500,0,0.001,straight,6826,-595359994160.0731,60.1,3.353348978751869,18.15762983278086
3742,False,10000,50,3,1,500,0,0.0001,2,5649,5666.797604441496,60.02,4.449667633686248,13.682446778720987
2696,False,10000,50,3,1,500,0,0.001,1.1,6467,5546.91207960562,60.14,3.558928610724201,17.21143636948986
9194,False,10000,50,2,1,500,0,1,straight,0,-9132999988556.527,60.0,10.132999999999825,5.939774753324182
1959,False,10000,50,3,1,500,0,0.005,straight,4879,-510479994105.7862,60.48,2.847473068577993,21.534007931036886
1383,False,10000,50,3,1,500,0,0.01,straight,4316,-575939994022.2289,60.04,2.279743263293372,26.665113306664384
625,False,10000,50,3,1,500,0,0.01,random,2610,5958.815231907083,60.04,1.5374870284849922,41.698136888270845
1021,False,10000,50,3,1,500,0,0.01,3,2544,5963.067075138759,60.2,1.812125978505027,34.20274397181212
2250,False,10000,50,3,1,500,0,0.005,2,5300,5751.863332042537,60.0,3.068941927930849,19.93582030511201
1862,False,10000,50,3,1,500,0,0.01,1.1,4670,5735.525957397988,60.0,2.7451819474403703,22.495146751894552
2146,False,10000,50,3,1,500,0,0.01,2,4692,5858.76052182693,60.12,2.9493026347651727,20.519972198165856
3513,False,10000,50,3,1,500,0,0.005,3,5675,5820.482998020807,60.0,3.8731940235297015,15.643592298121161
2454,False,10000,50,3,1,500,0,0.05,1.1,1433,5433.650226944464,60.0,3.365820990440956,18.544020145009647
13035,False,10000,50,2,1,500,0,0.1,random,638,5997.72528017048,59.98,13.967955533176262,4.4131637777155035
2996,False,10000,50,3,1,500,0,0.05,2,1126,5848.866067482869,60.0,3.688377535421292,17.15092601892187
3542,False,10000,50,3,1,500,0,0.05,3,1453,5998.727258483164,60.06,3.634137958393787,16.947415053733028
13764,False,10000,50,2,1,500,0,0.1,3,239,5971.213681471034,60.0,11.354999458941037,5.349659045919849
13093,False,10000,50,2,1,500,0,1,3,0,5960.34962559723,60.0,10.849022517110654,5.59902880563096
7279,False,10000,50,3,1,500,0,0.001,3,8318,5707.819932544612,60.0,6.8392384377779925,8.794176233434492
4970,False,10000,50,3,1,500,0,0.1,2,678,5731.642647465127,60.02,5.510625582306717,11.187663763546249
13680,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,14.618999999997339,4.354273795459348
71664,False,10000,50,1.1,1,500,0,0,random,83789,5709.369801490893,59.94,71.78381755910607,0.8347517735667739
13608,False,10000,50,3,1,500,0,0,3,14339,5821.491071335634,60.08,11.630843398169672,5.163103513892298
6798,False,10000,50,3,1,500,0,0.1,1.1,761,4412.696639972669,60.0,7.69450286395878,8.035224238339486
8109,False,10000,50,3,1,500,0,0.05,straight,1192,-7907899982792.629,60.04,9.037699044869004,6.729719228462532
9491,False,10000,50,3,1,500,0,0.1,straight,403,-9396539979983.625,60.0,10.426872771788728,5.795356280234689
8246,False,10000,50,3,1,500,0,1,1.1,0,4062.0834565941605,60.0,9.143478844841674,6.737358768578284
28783,False,10000,50,2,1,500,0,0.001,random,24600,5782.223714285202,60.0,29.47707000465241,2.0370552175895686
9558,False,10000,50,3,1,500,0,1,2,5,5461.164665514027,60.0,9.728118617596984,6.2372802580331985
16515,False,10000,50,3,1,500,0,0.005,random,5576,5870.000422912233,60.1,17.397173161656276,3.453569688955952
15416,False,10000,50,3,1,500,0,0.05,random,1183,6001.808476570504,60.04,16.342521365483588,3.726964088148474
66948,False,10000,50,1.1,1,500,0,0.001,random,68977,5261.450401696403,59.98,67.21565390732087,0.8920934370926353
15060,False,10000,50,3,1,500,0,1,straight,0,-14999019968897.912,59.98,15.999019999996609,3.7697760506247193
24894,False,10000,50,3,1,500,0,0,random,11988,5745.541670492219,60.0,25.70367949579056,2.328838088660421
17603,False,10000,50,3,1,500,0,1,3,0,5964.08711342133,60.0,14.249785987429588,4.258807672602674
28701,False,10000,50,3,1,500,0,0.1,random,400,5999.715566686188,60.0,29.635971582421202,2.052885872817459
79679,False,10000,50,1.1,1,500,0,0.005,random,76202,5704.722511990835,59.94,79.87423797357869,0.7502103685781577
34673,False,10000,50,3,1,500,0,0.1,3,275,5922.105591218874,60.02,27.17482126482048,2.2151716040783116
47777,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,48.71599999997716,1.240549395692095
71169,False,10000,50,3,1,500,0,0.001,random,11757,5813.835210537583,60.2,71.98204260665672,0.831805053077086
