33891,False,10000,50,uniform,1,500,0,0.001,2,65087,5450.486358091364,59.98,32.185879164739625,1.8629995065573128
34944,False,10000,50,uniform,1,500,0,0.0001,2,65607,5435.9648436938705,60.0,33.12910430935386,1.810544998654246
34963,False,10000,50,uniform,1,500,0,0,2,69092,5443.870085870773,60.0,33.1002068588899,1.8122739653699775
11375,False,10000,50,uniform,1,500,0,0.1,3,85,5974.229356259831,59.98,9.546740123588393,6.2810872593044484
11313,False,10000,50,uniform,1,500,0,1,3,0,5975.922175086141,59.96,9.48016701754499,6.320108193734791
20580,False,10000,50,uniform,1,500,0,0.05,random,586,5992.1194714864905,59.98,21.514112149908325,2.7865528078768222
41184,False,10000,50,uniform,1,500,0,0.01,3,54415,5686.57422653276,59.94,35.418746470907855,1.6920422676117353
21256,False,10000,50,uniform,1,500,0,0.1,random,102,5997.402361640528,59.98,22.19410606450252,2.702026101230868
20627,False,10000,50,uniform,1,500,0,1,random,0,6000.0,60.0,21.566000000003378,2.7817881341575887
47792,False,10000,50,uniform,1,500,0,0.005,3,74077,5679.582260165509,59.96,40.948743811060965,1.463887611082554
21337,False,10000,50,1.1,1,500,0,0,straight,50605,-7106679994260.94,59.94,21.79186694809048,2.7498890656544064
16988,False,10000,50,1.1,1,500,0,0.0001,straight,42548,-5206979994263.568,59.96,17.521530800038,3.4215230118224844
21681,False,10000,50,1.1,1,500,0,0,1.1,48928,4588.461444609937,59.9,21.94538646162484,2.7290528753684806
17152,False,10000,50,1.1,1,500,0,0.0001,1.1,42749,4859.255094484789,59.98,17.529395574007776,3.421527339468719
21992,False,10000,50,1.1,1,500,0,0,2,58261,5608.471296127133,60.0,21.081772892818076,2.8457241798024695
53834,False,10000,50,uniform,1,500,0,0,3,87282,5600.872834904751,60.0,45.71941127325968,1.3119718089913632
53508,False,10000,50,uniform,1,500,0,0.001,3,86222,5661.783073917533,59.96,45.5531729217687,1.3159604315576532
54685,False,10000,50,uniform,1,500,0,0.0001,3,86673,5634.978777714856,60.0,46.39905165210832,1.2927593994855986
17619,False,10000,50,1.1,1,500,0,0.001,straight,43076,-5656639994290.355,59.98,18.149561269750098,3.303115334645041
6784,False,10000,50,1.1,1,500,0,0.01,straight,11267,-2421139994127.8325,59.96,7.626804706021248,7.862330098226848
19300,False,10000,50,1.1,1,500,0,0.001,1.1,47731,4746.266632244712,59.96,19.605659600281303,3.0577407607785587
6961,False,10000,50,1.1,1,500,0,0.01,1.1,11376,5390.506863786976,60.0,7.7405803157850475,7.756342229210906
13564,False,10000,50,1.1,1,500,0,0.005,straight,30055,-4195979994242.983,59.98,14.221684609524702,4.217368851264801
50122,False,10000,50,uniform,1,500,0,0.01,random,61444,5751.514343726997,59.96,50.46188573654619,1.187915973357514
13447,False,10000,50,1.1,1,500,0,0.005,1.1,29093,5055.195321696695,59.98,13.993580294599946,4.2875143642828375
33384,False,10000,50,1.1,1,500,0,0,3,68707,5737.930841613695,59.94,28.64332630676209,2.0920487049753853
4268,False,10000,50,1.1,1,500,0,0.05,straight,363,-4014259993660.962,59.98,5.2048526066016,11.52542044825954
28981,False,10000,50,1.1,1,500,0,0.0001,2,61550,5449.028028186462,59.96,27.58548535128776,2.1730959411894037
4481,False,10000,50,1.1,1,500,0,0.05,1.1,342,5098.731137966659,59.98,5.3730189350430875,11.180145928228804
24885,False,10000,50,1.1,1,500,0,0.001,2,55958,5555.216076421318,59.96,23.849148936068364,2.5136929896094102
4532,False,10000,50,1.1,1,500,0,0.05,2,596,5835.944631980878,60.0,5.022528465562295,11.982126094519469
30947,False,10000,50,1.1,1,500,0,0.0001,3,73776,5775.272699054892,59.98,26.75766427439198,2.2409487517769398
4457,False,10000,50,1.1,1,500,0,0.1,straight,73,-4369959993588.869,60.0,5.395455461670086,11.126377095899624
13508,False,10000,50,1.1,1,500,0,0.01,2,24384,5700.804106071001,59.94,13.450427704791764,4.457897033876846
4252,False,10000,50,1.1,1,500,0,0.1,1.1,100,5084.992125101452,59.98,5.146253517899797,11.668527465855718
5525,False,10000,50,1.1,1,500,0,0.1,2,140,5798.393847634413,59.98,5.9138961553272145,10.186042647424497
1730,False,10000,50,2,1,500,0,0,straight,12090,-199819994106.62997,59.98,2.549060013876669,24.211835835493986
4109,False,10000,50,1.1,1,500,0,1,straight,1,-4047979993616.2188,59.98,5.048019791190627,11.88868626360355
3936,False,10000,50,1.1,1,500,0,1,1.1,0,5126.154179504502,59.98,4.8335057894632385,12.421732308827002
22856,False,10000,50,1.1,1,500,0,0.005,2,47265,5524.414486387563,59.98,22.101093874139465,2.7131743881438695
5066,False,10000,50,1.1,1,500,0,1,2,3,5833.070246512881,59.94,5.488509931143784,10.941652470814981
9777,False,10000,50,1.1,1,500,0,0.05,3,1337,5971.4917071991895,59.94,8.414439523945493,7.117476520498884
3568,False,10000,50,2,1,500,0,0,1.1,22902,5707.325698103327,60.02,4.256712246037013,14.093847988465235
3639,False,10000,50,2,1,500,0,0.0001,straight,14116,-810459994239.6344,60.0,4.443570810211021,13.778800028998512
21058,False,10000,50,1.1,1,500,0,0.01,3,38005,5802.153188535004,59.94,18.537164811802374,3.234921105101391
3752,False,10000,50,2,1,500,0,0.0001,1.1,18547,5667.796825119101,60.0,4.479791060711044,13.430049222294208
6703,False,10000,50,2,1,500,0,0,2,25669,5759.079715289421,60.06,7.066371222839743,8.503168322280846
4194,False,10000,50,2,1,500,0,0.0001,3,24094,5885.244095217598,59.94,4.51634056757469,13.3030662287256
13407,False,10000,50,1.1,1,500,0,0.1,3,97,5971.591751871544,59.94,11.075013876160307,5.414772850054521
7749,False,10000,50,2,1,500,0,0,3,20668,5782.241693310883,59.98,7.408321265256531,8.11708304682775
3061,False,10000,50,2,1,500,0,0.001,straight,15487,-613419994203.8867,60.02,3.847079736461644,15.688327092332118
11605,False,10000,50,1.1,1,500,0,1,3,0,5980.905149449314,59.98,9.705138931159706,6.178790308346635
29840,False,10000,50,1.1,1,500,0,0.005,3,57792,5745.218069768572,59.94,25.84487048757837,2.3190431423333924
1076,False,10000,50,2,1,500,0,0.005,2,6468,5902.7686848067715,60.02,1.9338060338095744,32.339362009472524
2784,False,10000,50,2,1,500,0,0.001,3,20459,5893.357148179601,60.0,3.3491309001378506,18.086214904948932
3366,False,10000,50,2,1,500,0,0.001,2,22002,5864.0855227042675,59.98,3.981853403461683,15.094396440457365
8633,False,10000,50,2,1,500,0,0.0001,2,25879,5639.722878173215,60.0,8.908679340078438,6.736308719568942
1894,False,10000,50,2,1,500,0,0.005,1.1,13510,5868.443121792105,60.04,2.6858625455414704,22.405049425641653
6121,False,10000,50,2,1,500,0,0.001,1.1,20225,5427.64569535621,59.96,6.833136727619762,8.792276688448528
1091,False,10000,50,2,1,500,0,0.01,straight,4982,-350319994032.1143,60.02,1.9842500036898536,30.762897363758952
1348,False,10000,50,2,1,500,0,0.01,2,7015,5930.101700453961,60.0,2.1746657294204867,28.138585535327774
1704,False,10000,50,2,1,500,0,0.01,1.1,6681,5844.930599263987,60.06,2.5677333456236306,23.826584678768086
21739,False,10000,50,1.1,1,500,0,0.05,random,1094,5990.983853019617,59.98,22.66923718125408,2.6458234385896215
84475,False,10000,50,uniform,1,500,0,0.005,random,97985,5771.9332199783985,60.0,84.44620192692477,0.7102828090478441
6238,False,10000,50,2,1,500,0,0.005,straight,16195,-1936159994238.4424,60.02,7.022639652016327,8.576603538405513
39969,False,10000,50,1.1,1,500,0,0.001,3,65824,5622.910004619176,59.92,34.382769239810365,1.742206176019711
2622,False,10000,50,2,1,500,0,0.05,1.1,1796,5427.77167565063,59.98,3.529469597765086,17.45060662401535
4570,False,10000,50,2,1,500,0,0.01,3,21205,5912.10145689726,59.98,4.778706251966382,12.713379569637436
20614,False,10000,50,1.1,1,500,0,0.1,random,105,5999.652433308199,60.0,21.552062007290022,2.788101218305248
4154,False,10000,50,2,1,500,0,0.05,straight,1052,-3925579992423.446,60.0,5.085274208573923,11.950022583908313
18343,False,10000,50,1.1,1,500,0,1,random,0,5998.0,59.98,19.282020000000582,3.1153722380995443
4292,False,10000,50,2,1,500,0,0.05,2,1392,5826.140501966975,60.04,4.857458827028774,12.561071345434776
3067,False,10000,50,2,1,500,0,0.1,2,892,5843.886643224075,60.0,3.7470205402922367,16.620677434522634
89902,False,10000,50,uniform,1,500,0,0.0001,random,102490,5705.7723694155375,59.98,89.82402469891217,0.667540888803404
5359,False,10000,50,2,1,500,0,0.05,3,1589,5988.118866531038,60.02,5.023508045460324,12.141382032059605
19239,False,10000,50,2,1,500,0,0,random,28350,5838.18098044116,60.18,19.89921992100722,3.013384199850516
926,False,10000,50,3,1,500,0,0,straight,3663,-46559994126.319084,60.0,1.8281727812782262,33.64866907805648
91638,False,10000,50,uniform,1,500,0,0.001,random,101758,5733.93425641821,60.0,91.56919382072432,0.6550365166980017
5581,False,10000,50,2,1,500,0,0.1,1.1,264,4679.749710377963,60.0,6.482502411344533,9.306282806523363
1863,False,10000,50,3,1,500,0,0,1.1,6098,5774.2005358879605,60.16,2.7322565306163638,22.35055595130111
56669,False,10000,50,1.1,1,500,0,0.0001,random,72415,5701.542314048964,59.98,56.900677945919504,1.053822341786149
4592,False,10000,50,2,1,500,0,1,2,2,5755.125411201426,59.98,5.143427701764685,11.831524110597812
1840,False,10000,50,3,1,500,0,0,2,12920,5891.273442416868,60.1,2.5960738927463556,23.28203088274376
1424,False,10000,50,3,1,500,0,0.0001,straight,6452,-324099994128.9698,60.28,2.2950238571609756,26.368876416228414
1197,False,10000,50,3,1,500,0,0.0001,2,6287,5846.909920013511,60.04,2.050671126664834,31.313179479170568
2159,False,10000,50,3,1,500,0,0.0001,1.1,11002,5799.405815811678,60.06,2.968455295060752,20.42952265392371
7055,False,10000,50,2,1,500,0,1,1.1,1,4383.237407787699,59.98,7.9497760741820755,7.590075246434185
10281,False,10000,50,2,1,500,0,0.1,straight,44,-10201259987098.285,60.0,11.21976494206882,5.359459384677408
8880,False,10000,50,2,1,500,0,1,straight,0,-8818999987483.494,60.0,9.818999999999996,6.1371935076492425
1590,False,10000,50,3,1,500,0,0.001,1.1,8033,5830.001302632104,60.1,2.4376039674312766,24.921342710888624
2484,False,10000,50,3,1,500,0,0.001,straight,6509,-600559994225.6338,60.02,3.3565166835067988,18.11138717507551
1622,False,10000,50,3,1,500,0,0.005,straight,7112,-340639994114.4196,60.28,2.4863538269954026,24.283340077556524
1334,False,10000,50,3,1,500,0,0.005,1.1,6062,5836.619034473303,60.04,2.204317397138409,27.807345317939102
7095,False,10000,50,3,1,500,0,0,3,13594,5795.798044583689,60.0,6.658921193361472,9.035272164035662
676,False,10000,50,3,1,500,0,0.005,2,2890,5919.36049647082,59.98,1.581738012610557,40.241584463780875
52265,False,10000,50,1.1,1,500,0,0.001,random,75682,5793.419712259301,59.98,52.46613567714152,1.1429183453297098
595,False,10000,50,3,1,500,0,0.01,straight,3005,-136579994031.71225,60.02,1.5035034236482323,41.167489778939256
1162,False,10000,50,3,1,500,0,0.005,random,4819,5904.539184404633,60.0,2.051064037902329,30.119250162217327
4020,False,10000,50,3,1,500,0,0.001,2,6136,5663.294173385173,60.06,4.6965914762855965,12.872878757445681
23949,False,10000,50,2,1,500,0,0.0001,random,29241,5708.617831104683,59.98,24.60068901190604,2.440672505622575
19633,False,10000,50,2,1,500,0,0.005,3,28946,5679.386329818002,60.02,16.888416878067112,3.561799700420561
741,False,10000,50,3,1,500,0,0.01,1.1,4246,5909.602816451008,60.0,1.6339272935103912,39.002108122495706
14771,False,10000,50,2,1,500,0,0.1,3,165,5974.234563496757,60.0,12.129180787490471,4.997590267557409
1354,False,10000,50,3,1,500,0,0.01,3,2548,5962.241120062731,60.14,2.072933536933354,30.68735582758573
12209,False,10000,50,2,1,500,0,1,3,1,5978.106309045627,60.0,10.172375980243498,5.982304706396662
1908,False,10000,50,3,1,500,0,0.01,2,4264,5867.604637261126,59.98,2.703845651042416,22.69712645783971
102328,False,10000,50,uniform,1,500,0,0,random,103682,5664.357920173627,59.98,102.23971214571198,0.5864766689098134
2507,False,10000,50,3,1,500,0,0.05,straight,1221,-2343919992257.0293,60.0,3.4349730469552013,18.542502580832714
2596,False,10000,50,3,1,500,0,0.05,2,836,5867.935628626632,60.04,3.322421247260867,19.812700116901432
3264,False,10000,50,3,1,500,0,0.05,1.1,964,5255.433810515251,60.06,4.1769745793057425,14.862465192393383
8228,False,10000,50,3,1,500,0,0.001,3,9434,5753.205043653263,60.0,7.585630168753678,7.964409317834363
20092,False,10000,50,2,1,500,0,0.05,random,3433,5996.055464090185,60.0,20.997231593362336,2.8989992098011026
22138,False,10000,50,2,1,500,0,0.01,random,14184,5782.343125711645,60.0,22.94150252043242,2.616375794167475
12471,False,10000,50,3,1,500,0,0.0001,3,10284,5746.305202776894,60.04,10.80294010619459,5.554515444459208
7873,False,10000,50,3,1,500,0,0.005,3,10964,5858.503742690351,60.06,7.241596246145509,8.321330639561307
50942,False,10000,50,1.1,1,500,0,0.01,random,68809,5819.129772755973,60.0,51.207025463500486,1.1713768583872515
76576,False,10000,50,1.1,1,500,0,0,random,84707,5651.302715022873,59.98,76.68584379952976,0.7819108468870337
28371,False,10000,50,2,1,500,0,0.001,random,35459,5827.791111674816,60.0,28.96154238972914,2.0718783938991097
4986,False,10000,50,3,1,500,0,0.1,2,423,5672.194686201044,60.0,5.531546607077408,11.226381621734147
16651,False,10000,50,3,1,500,0,0,random,12800,5887.964264355255,60.08,17.452454957229776,3.4379767579241385
3983,False,10000,50,3,1,500,0,1,2,0,5777.26052857226,60.04,4.600826180112852,14.207688772407007
8155,False,10000,50,3,1,500,0,0.05,random,1003,5995.247424265169,59.96,9.083768572886198,6.844094443791561
8830,False,10000,50,3,1,500,0,0.05,3,1578,5975.0951217871925,60.0,7.649743492847637,7.969140717778616
8443,False,10000,50,3,1,500,0,0.1,1.1,78,4096.917190701349,60.0,9.337953998905837,6.618590138403114
7712,False,10000,50,3,1,500,0,1,1.1,0,4238.05934518351,59.98,8.611758096163587,7.151971546643541
25372,False,10000,50,2,1,500,0,0.1,random,152,5997.93198120243,59.98,26.309618017887097,2.3009524118773346
7407,False,10000,50,3,1,500,0,1,3,1,5973.112487982734,59.98,6.559746851947221,9.505510307166734
12078,False,10000,50,3,1,500,0,0.1,straight,65,-11999319971485.412,60.02,13.016591475107925,4.64856660250284
63223,False,10000,50,1.1,1,500,0,0.005,random,75966,5768.235570582537,59.96,63.418378203591494,0.9451905133549333
22511,False,10000,50,3,1,500,0,0.0001,random,12256,5891.816523759605,59.98,23.3231505881212,2.576021444569782
26668,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,27.607000000010757,2.1923601844317013
13644,False,10000,50,3,1,500,0,0.1,3,592,5961.136493994492,60.0,11.275911498782998,5.392312406694169
11356,False,10000,50,3,1,500,0,1,random,0,5998.0,59.98,12.295019999998622,5.260315561671514
19288,False,10000,50,3,1,500,0,1,straight,0,-19226999949944.438,60.0,20.227000000001738,2.9796034605726516
42975,False,10000,50,2,1,500,0,0.005,random,28134,5645.8464964754185,59.98,43.63061255027758,1.374586476714782
31050,False,10000,50,3,1,500,0,0.1,random,82,5999.8978121755035,60.0,31.98837158276159,1.9140494954681642
46075,False,10000,50,3,1,500,0,0.001,random,10728,5775.812567025187,60.02,46.900449872808096,1.2799212319074398
51947,False,10000,50,3,1,500,0,0.01,random,8321,5860.402829345728,60.04,52.80195141770736,1.135886005550579
