8903,False,10000,50,uniform,1,500,0,0.01,straight,10993,-3324399994157.0557,59.96,9.748737561267783,6.149657760610961
13167,False,10000,50,uniform,1,500,0,0.01,1.1,20251,5048.393716940943,59.98,13.803052608198001,4.3445098550276615
16174,False,10000,50,uniform,1,500,0,0.01,2,19232,5579.161383201035,59.98,15.970286729366826,3.7559606500907057
3873,False,10000,50,uniform,1,500,0,0.05,straight,361,-3628919993796.246,59.98,4.809749353605715,12.47157483337149
18450,False,10000,50,uniform,1,500,0,0.005,straight,33173,-5727059994275.526,59.96,19.077137201584076,3.1422867320864665
4260,False,10000,50,uniform,1,500,0,0.05,1.1,395,5126.163341357642,60.0,5.149399183644515,11.653235346145932
20869,False,10000,50,uniform,1,500,0,0.005,1.1,38004,4657.245787358234,59.98,21.265298997217347,2.8197875580700513
22673,False,10000,50,uniform,1,500,0,0,straight,47370,-6791739994359.983,60.0,23.16234481158199,2.5897822462962363
5489,False,10000,50,uniform,1,500,0,0.05,2,389,5841.524692591175,59.96,5.869200942663985,10.217359216464471
23779,False,10000,50,uniform,1,500,0,0.001,straight,46725,-7721819994348.683,59.98,24.276245389066307,2.47009345462995
23947,False,10000,50,uniform,1,500,0,0.0001,1.1,51187,4461.703872337826,59.96,24.175960167277594,2.4795613325926213
25028,False,10000,50,uniform,1,500,0,0.0001,straight,52422,-8185499994308.432,59.94,25.464677408526885,2.3532709239991734
25354,False,10000,50,uniform,1,500,0,0.001,1.1,53041,4408.685780198102,59.96,25.54194377209816,2.3468368827203094
4102,False,10000,50,uniform,1,500,0,0.1,straight,70,-4014599993746.145,59.96,5.040431671818058,11.896086020162214
25877,False,10000,50,uniform,1,500,0,0,1.1,57504,4430.133178470164,59.96,25.99755767206357,2.305826264636933
4122,False,10000,50,uniform,1,500,0,0.1,1.1,101,5145.1730651895095,59.98,5.0113403456901375,11.9663353975354
28626,False,10000,50,uniform,1,500,0,0.01,3,38978,5660.148269373799,59.96,25.19493458734992,2.3798920774895107
3887,False,10000,50,uniform,1,500,0,1,straight,0,-3826039993763.323,59.96,4.826039999999946,12.424556005137408
5518,False,10000,50,uniform,1,500,0,0.1,2,75,5834.824486765489,59.98,5.8845307707096515,10.19361695394618
29342,False,10000,50,uniform,1,500,0,0.005,2,52866,5500.304410768056,59.98,28.08596700525782,2.1349278406477397
4012,False,10000,50,uniform,1,500,0,1,1.1,0,5177.979719787156,59.94,4.902961411726178,12.227142554201105
11294,False,10000,50,uniform,1,500,0,0.05,3,659,5970.522262596904,59.94,9.532300331526384,6.289430080663651
5831,False,10000,50,uniform,1,500,0,1,2,0,5805.121360481722,59.98,6.164950092309038,9.728206408259574
34462,False,10000,50,uniform,1,500,0,0.001,2,64446,5453.589076149629,60.0,32.720003963838685,1.833227439720376
11271,False,10000,50,uniform,1,500,0,0.1,3,85,5974.130684639859,59.92,9.461347557133468,6.332446725181694
35908,False,10000,50,uniform,1,500,0,0,2,68264,5353.557101593103,59.94,34.00081631371301,1.7624622203462104
35969,False,10000,50,uniform,1,500,0,0.0001,2,68972,5355.327820624553,59.94,34.053574172200044,1.7599013043727212
11197,False,10000,50,uniform,1,500,0,1,3,1,5982.232102565072,59.98,9.381607886012409,6.389368020747468
43791,False,10000,50,uniform,1,500,0,0.005,3,63471,5562.5201914897225,59.96,37.79705042188609,1.5859629583301826
19933,False,10000,50,uniform,1,500,0,0.1,random,118,5997.5681354757135,59.98,20.87094635615048,2.8734134735189945
44704,False,10000,50,uniform,1,500,0,0,3,73504,5553.8584422726035,59.98,38.76910818201489,1.546593159505823
24240,False,10000,50,uniform,1,500,0,0.05,random,1009,5987.650812919618,59.96,25.170094222626805,2.381711942123281
17421,False,10000,50,1.1,1,500,0,0,straight,45855,-5587059994206.78,59.98,17.922315543967812,3.3459964417330004
17254,False,10000,50,1.1,1,500,0,0,1.1,44583,4909.546578020157,59.96,17.61566101623958,3.4033593121988
20294,False,10000,50,uniform,1,500,0,1,random,0,5996.0,59.96,21.23304000000297,2.8233564801426576
48707,False,10000,50,uniform,1,500,0,0.0001,3,79415,5603.678427608469,59.98,41.88935939684461,1.4317249060265034
18217,False,10000,50,1.1,1,500,0,0.0001,straight,40586,-5401099994264.152,59.92,18.77290572111535,3.191217633166596
17421,False,10000,50,1.1,1,500,0,0.0001,1.1,50304,4935.8214499734695,59.98,17.709614963702048,3.3861930467724455
25551,False,10000,50,1.1,1,500,0,0,2,61011,5598.722414244955,59.96,24.37892484203371,2.4590537064919253
5784,False,10000,50,1.1,1,500,0,0.01,straight,10357,-2117359994115.2263,59.92,6.6356288740050875,9.033647589442412
55552,False,10000,50,uniform,1,500,0,0.001,3,85554,5640.78349912338,59.98,47.20458457481684,1.2703139384561677
20092,False,10000,50,1.1,1,500,0,0.001,straight,42667,-6569179994312.447,60.0,20.625532054011554,2.9074992844902185
6540,False,10000,50,1.1,1,500,0,0.01,1.1,9555,5386.519676721727,59.98,7.344851725213621,8.158300647699157
19348,False,10000,50,1.1,1,500,0,0.001,1.1,44568,4717.66533182021,59.98,19.68591893254418,3.046385295313675
11860,False,10000,50,1.1,1,500,0,0.005,straight,27754,-3712899994183.576,60.0,12.540714854381388,4.782639854396774
11640,False,10000,50,1.1,1,500,0,0.005,1.1,27930,5152.728250244547,59.96,12.211392246560854,4.907935076894151
23690,False,10000,50,1.1,1,500,0,0.0001,2,45554,5474.774788650292,60.0,22.956138788391378,2.6131648274540344
4018,False,10000,50,1.1,1,500,0,0.05,straight,383,-3773539993698.727,60.0,4.954618661169133,12.123939926181784
4032,False,10000,50,1.1,1,500,0,0.05,1.1,453,5217.131837751089,59.94,4.925556020669459,12.187537436166727
4883,False,10000,50,1.1,1,500,0,0.05,2,663,5851.3384857358415,60.02,5.3448316755272,11.250336054812413
4282,False,10000,50,1.1,1,500,0,0.1,straight,86,-4193779993598.071,59.98,5.220368280344724,11.505449498058155
20697,False,10000,50,1.1,1,500,0,0.001,2,48785,5616.215358549649,60.0,20.066950965473566,2.9886728763664077
4149,False,10000,50,1.1,1,500,0,0.1,1.1,87,5109.526871401865,59.98,5.043163643232855,11.901027404455839
5278,False,10000,50,1.1,1,500,0,0.1,2,103,5829.508891625861,59.98,5.680184639663048,10.572960201772
12145,False,10000,50,1.1,1,500,0,0.01,2,27050,5755.26751767114,59.96,12.145966866701496,4.937397089968582
3849,False,10000,50,1.1,1,500,0,1,straight,2,-3787919993680.358,59.94,4.788050653484019,12.526593023754655
