28984,False,10000,50,uniform,1,500,0,0.005,2,52342,5511.149443835984,59.96,27.754949777164327,2.159833396873779
5677,False,10000,50,uniform,1,500,0,0.1,2,82,5819.118484511837,59.92,6.028782518456138,9.937526168808391
4064,False,10000,50,uniform,1,500,0,1,1.1,1,5166.03391057464,59.98,4.954758055637684,12.106699870728841
11440,False,10000,50,uniform,1,500,0,0.05,3,570,5973.377786665832,59.96,9.626072072969755,6.2254422768696065
30811,False,10000,50,uniform,1,500,0,0.001,2,58428,5423.776772457058,59.96,29.445232885431192,2.0359009679730873
5489,False,10000,50,uniform,1,500,0,1,2,0,5835.096933844412,59.96,5.856811941112544,10.237012555107492
34530,False,10000,50,uniform,1,500,0,0.0001,2,69422,5482.040186006376,59.98,32.699761343637974,1.8338057901166764
11218,False,10000,50,uniform,1,500,0,0.1,3,88,5973.053997886094,59.92,9.411406067425656,6.364904016783588
35559,False,10000,50,uniform,1,500,0,0,2,69862,5491.996346119924,60.0,33.649708114963886,1.7825821844018486
11089,False,10000,50,uniform,1,500,0,1,3,1,5973.518749312461,59.94,9.325384959117711,6.4288803097975435
20604,False,10000,50,uniform,1,500,0,0.05,random,889,5991.158612133956,59.98,21.535014968579027,2.7847421091447626
42255,False,10000,50,uniform,1,500,0,0.01,3,58532,5709.407754598291,60.0,36.370194600187375,1.649291269263712
20572,False,10000,50,uniform,1,500,0,0.1,random,91,5999.618612252013,60.0,21.510169232690064,2.788903135751264
17302,False,10000,50,1.1,1,500,0,0,straight,45723,-5549879994272.434,60.0,17.807063899408526,3.3688585480035305
21536,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,22.475020000004488,2.668377050359845
18036,False,10000,50,1.1,1,500,0,0.0001,straight,48431,-5966239994211.392,59.96,18.516105967367526,3.237646934096843
49607,False,10000,50,uniform,1,500,0,0.001,3,82662,5628.449779310486,59.94,42.37684499380069,1.4140263797472543
51092,False,10000,50,uniform,1,500,0,0.005,3,72592,5627.476087057713,60.0,43.62163787032644,1.375098479243085
22089,False,10000,50,1.1,1,500,0,0,1.1,48093,4470.067764309463,59.98,22.363973682664863,2.681719333738925
19715,False,10000,50,1.1,1,500,0,0.0001,1.1,51962,4739.411460262754,59.96,19.96450091679653,3.002772477508478
17142,False,10000,50,1.1,1,500,0,0.001,straight,36984,-4922319994335.867,59.92,17.73242578974953,3.37721591204804
55896,False,10000,50,uniform,1,500,0,0,3,86590,5562.095995384519,59.94,47.49753014182083,1.2616393487421584
26403,False,10000,50,1.1,1,500,0,0,2,46023,5213.621214094835,59.98,25.6003546440202,2.3437509506708447
57456,False,10000,50,uniform,1,500,0,0.0001,3,87164,5607.416403720966,59.98,48.625546998485135,1.2332352103180555
23451,False,10000,50,1.1,1,500,0,0.0001,2,56117,5537.034449883214,60.0,22.462465798511868,2.6707816573038388
6330,False,10000,50,1.1,1,500,0,0.01,straight,8346,-2423419994137.6978,59.92,7.200869908520753,8.32223615710191
22144,False,10000,50,1.1,1,500,0,0.001,1.1,47646,4526.687594745261,59.98,22.41885820756602,2.674722671547085
6918,False,10000,50,1.1,1,500,0,0.01,1.1,10559,5383.141532454296,60.0,7.706019325008571,7.7848873900155215
3885,False,10000,50,1.1,1,500,0,0.05,straight,377,-3644139993694.983,60.0,4.821916727608879,12.455528691048789
13953,False,10000,50,1.1,1,500,0,0.005,straight,31242,-4293119994260.065,59.98,14.599570785520834,4.108615832675194
3924,False,10000,50,1.1,1,500,0,0.05,1.1,416,5184.033704325687,59.98,4.819373529479669,12.457081068636008
14903,False,10000,50,1.1,1,500,0,0.005,1.1,37006,5068.013178313112,60.0,15.362869233565386,3.904010570688625
21316,False,10000,50,1.1,1,500,0,0.001,2,42863,5425.869285787997,59.96,20.821722229182622,2.8804272165823908
3885,False,10000,50,1.1,1,500,0,0.1,1.1,133,5210.027043369043,60.0,4.779277951657523,12.56786270072607
4310,False,10000,50,1.1,1,500,0,0.1,straight,79,-4221839993599.063,59.98,5.248417416061273,11.43879321826433
5201,False,10000,50,1.1,1,500,0,0.05,2,597,5818.254124488797,59.96,5.627533993399482,10.664473747079722
4738,False,10000,50,1.1,1,500,0,0.1,2,105,5860.862567542719,59.98,5.190086386025651,11.576116339201834
21849,False,10000,50,1.1,1,500,0,0.005,2,46238,5606.637660379201,59.96,21.113223465810975,2.8394243001870465
15789,False,10000,50,1.1,1,500,0,0.01,2,23455,5634.397800516152,59.96,15.590790861067173,3.8460841211133716
4408,False,10000,50,1.1,1,500,0,1,straight,0,-4346999993485.4214,60.0,5.347000000000121,11.238162542379582
4336,False,10000,50,1.1,1,500,0,1,1.1,0,5083.57795876372,59.98,5.230513266916498,11.474780742892195
10367,False,10000,50,1.1,1,500,0,0.05,3,653,5977.754402507586,60.0,8.82589933862713,6.80138144092213
44400,False,10000,50,1.1,1,500,0,0,3,73309,5640.260704444826,59.96,37.76416292654125,1.5873475405543227
2474,False,10000,50,2,1,500,0,0,straight,15139,-437439994173.3775,59.98,3.2586557708917634,18.617492490324395
5169,False,10000,50,1.1,1,500,0,1,2,0,5823.258583139345,60.02,5.591530470645011,10.772328344424142
26649,False,10000,50,1.1,1,500,0,0.005,3,63705,5798.114673547072,59.98,23.259888832231667,2.578591685210843
33005,False,10000,50,1.1,1,500,0,0.001,3,57829,5708.117967735389,59.96,28.66954582340135,2.0909818071165645
3211,False,10000,50,2,1,500,0,0.0001,straight,20450,-791439994109.8833,60.0,3.9478126753995224,15.254116210809167
12134,False,10000,50,1.1,1,500,0,0.1,3,105,5977.47672910203,59.98,10.108394627295159,5.942787482104145
6240,False,10000,50,2,1,500,0,0,2,16248,5497.558858884674,60.1,6.818373389628313,8.786597067771304
2132,False,10000,50,2,1,500,0,0.0001,1.1,16352,5838.386435461113,60.0,2.8931810708770707,20.86248665025086
7834,False,10000,50,2,1,500,0,0,1.1,26629,5338.353593700365,60.12,8.458715409194506,7.078574973234947
10503,False,10000,50,1.1,1,500,0,1,3,0,5981.562425533368,60.0,8.881769689482367,6.768978860076543
20224,False,10000,50,1.1,1,500,0,0.05,random,1210,5991.263284951807,59.98,21.152337815115324,2.8383226071845673
83704,False,10000,50,uniform,1,500,0,0.005,random,92986,5738.186983647935,59.94,83.72083904537762,0.7157277917283088
4046,False,10000,50,2,1,500,0,0.001,2,18094,5839.876483116968,59.96,4.642162922026183,13.099659142112102
4375,False,10000,50,2,1,500,0,0.001,1.1,20634,5661.043023162118,60.02,5.079945429645383,11.846025030037744
4731,False,10000,50,2,1,500,0,0.001,straight,19842,-1256999994211.1045,60.04,5.4717952068532965,10.964481847211855
85742,False,10000,50,uniform,1,500,0,0,random,103623,5721.249430391659,60.0,85.65511725546111,0.7002656630121017
7203,False,10000,50,2,1,500,0,0.0001,2,28998,5767.048622098222,59.98,7.501988303337251,8.000600447716913
3352,False,10000,50,2,1,500,0,0.001,3,19575,5858.938673215256,60.26,3.8484366759972204,15.840938231893146
2940,False,10000,50,2,1,500,0,0.005,straight,9268,-631879994221.465,60.02,3.7907625563527114,15.941968024082422
77512,False,10000,50,uniform,1,500,0,0.01,random,81584,5772.9440696328065,59.98,77.64349036501167,0.7722633089434606
1061,False,10000,50,2,1,500,0,0.01,straight,4938,-313019994027.4126,60.04,1.953610837558819,32.63188840599546
30981,False,10000,50,1.1,1,500,0,0.01,3,41856,5706.435472609081,59.92,26.7420922208981,2.240034646795243
1481,False,10000,50,2,1,500,0,0.01,1.1,7555,5876.573481381438,59.98,2.334796897365472,26.019863718638693
53106,False,10000,50,1.1,1,500,0,0.0001,3,73152,5591.073313319963,59.98,44.818657660019625,1.3379648309505223
89356,False,10000,50,uniform,1,500,0,0.001,random,103302,5747.738124577273,59.98,89.26986526342,0.6716796837932502
1947,False,10000,50,2,1,500,0,0.01,random,7544,5905.828539051967,60.0,2.8109011492639397,21.77206483839827
22414,False,10000,50,1.1,1,500,0,0.1,random,106,5995.538794793572,59.96,23.35205464827686,2.569414154385513
1837,False,10000,50,2,1,500,0,0.05,2,1415,5928.043630475415,60.0,2.616813398504483,24.465851880304086
5175,False,10000,50,2,1,500,0,0.005,2,18051,5760.510809397021,59.98,5.726818209853084,10.491249308082342
5316,False,10000,50,2,1,500,0,0.005,1.1,11701,5393.846490858161,60.08,6.11535961407915,9.8546679029517
3737,False,10000,50,2,1,500,0,0.01,2,10983,5853.197466214677,60.0,4.37606939441546,13.780788998949918
18492,False,10000,50,1.1,1,500,0,1,random,0,5996.0,59.96,19.431040000000767,3.086914068645013
3618,False,10000,50,2,1,500,0,0.01,3,13181,5928.097337477124,60.04,3.9861289012901735,15.15901469337978
3486,False,10000,50,2,1,500,0,0.05,straight,2301,-3186819992431.975,59.96,4.4042182192484685,13.883139415619569
17875,False,10000,50,2,1,500,0,0,3,32080,5709.871032943772,60.06,15.576061317275201,3.8532455072380016
6564,False,10000,50,2,1,500,0,0.005,3,20221,5772.48670899887,60.0,6.4851110820772035,9.288745333450745
3904,False,10000,50,2,1,500,0,0.05,1.1,1842,5176.125390567475,60.0,4.8014845456184085,12.708477330835022
3745,False,10000,50,2,1,500,0,0.05,3,1997,5989.012890184193,60.02,3.8073056588373726,16.083610161914024
2361,False,10000,50,2,1,500,0,0.1,2,624,5908.607228173155,60.0,3.088999907708321,20.770919464194375
14981,False,10000,50,2,1,500,0,0.0001,3,26016,5799.136146482379,60.0,13.114205659084256,4.584697943809086
1210,False,10000,50,3,1,500,0,0,straight,6037,-147259994131.95547,60.0,2.087468791794188,29.2030520990048
1129,False,10000,50,3,1,500,0,0,1.1,5318,5869.749816134125,60.0,2.0063528231111327,31.107816891449932
4002,False,10000,50,2,1,500,0,1,2,0,5804.871009032891,59.98,4.596336020591118,13.422454279844285
4683,False,10000,50,2,1,500,0,0.1,1.1,395,4921.63160052648,60.0,5.589486875348837,10.922940478396285
2214,False,10000,50,3,1,500,0,0,2,8433,5821.769425958118,60.08,2.9984280992685393,20.208587455547736
65907,False,10000,50,1.1,1,500,0,0,random,84327,5802.766531808247,60.0,66.0228923491646,0.9085026422364342
1707,False,10000,50,3,1,500,0,0.0001,straight,4847,-331939994184.2311,60.02,2.5988328367041977,23.299924190189007
10809,False,10000,50,2,1,500,0,0.005,random,22521,5901.151648579574,60.1,11.528239839905952,5.209287001934697
6647,False,10000,50,2,1,500,0,0.1,straight,379,-6552539989948.183,59.98,7.583190489564139,7.959767958708776
518,False,10000,50,3,1,500,0,0.001,1.1,2085,5927.504886905109,60.0,1.4382067734044361,45.60101399051641
1354,False,10000,50,3,1,500,0,0.0001,3,4273,5892.07075409935,60.24,2.173569966827662,28.49759328782941
891,False,10000,50,3,1,500,0,0.001,straight,4564,-77039994121.78766,60.1,1.7831636454189226,34.80030452639173
1684,False,10000,50,3,1,500,0,0.001,3,5597,5824.285873154454,60.02,2.4593896554086982,25.39211388311695
3211,False,10000,50,3,1,500,0,0.0001,2,5727,5705.477534727403,60.0,3.9457550784909965,15.783528702895673
3368,False,10000,50,3,1,500,0,0.0001,1.1,10022,5598.233895298455,60.26,4.187332580297902,14.407105218843459
2192,False,10000,50,3,1,500,0,0.001,2,4851,5778.696497709161,60.02,3.0100459955591004,20.303424015162673
2616,False,10000,50,3,1,500,0,0.005,straight,7823,-863239994135.782,60.0,3.471749566523749,17.35574739826025
101711,False,10000,50,uniform,1,500,0,0.0001,random,101833,5699.870026278223,59.96,101.64111387749246,0.589728965274984
25929,False,10000,50,2,1,500,0,0,random,24499,5707.304223584255,60.06,26.625681330887847,2.252705668088769
7575,False,10000,50,3,1,500,0,0,3,9807,5798.472860657294,60.16,7.026212935440423,8.572095055847457
1074,False,10000,50,3,1,500,0,0.01,straight,3565,-260439994068.07355,60.04,1.9770371717738837,32.06904080919202
10137,False,10000,50,2,1,500,0,1,1.1,3,3630.65945748923,60.0,11.018557305653589,5.476067524125796
537,False,10000,50,3,1,500,0,0.01,1.1,3046,5941.946921365572,60.02,1.4421756255213967,43.526927312924705
2649,False,10000,50,3,1,500,0,0.005,1.1,7618,5607.536753847705,60.08,3.5012695620847514,17.50260871706609
10586,False,10000,50,2,1,500,0,1,straight,0,-10524999987785.041,60.0,11.524999999999052,5.212922094222803
1053,False,10000,50,3,1,500,0,0.05,1.1,945,5794.4110291771185,60.04,1.9766218188840228,34.466327859161645
3599,False,10000,50,3,1,500,0,0.005,2,6578,5723.502845332448,60.22,4.322186516149288,14.04051647861261
1674,False,10000,50,3,1,500,0,0.01,random,6429,5921.593474064954,60.0,2.5440875419059608,24.039590730968403
1201,False,10000,50,3,1,500,0,0.05,2,1425,5968.583329284752,60.1,2.0312802048473206,32.175326972486815
2255,False,10000,50,3,1,500,0,0.01,2,4823,5850.758625390279,60.02,3.032186929064947,20.193503709282364
12701,False,10000,50,2,1,500,0,0.1,random,526,5999.7065243617235,60.0,13.635133862177398,4.483912964419958
2844,False,10000,50,3,1,500,0,0.01,3,3677,5858.862580577314,60.0,3.3083970217110097,18.46711453270244
13788,False,10000,50,2,1,500,0,0.1,3,514,5973.395251845121,60.0,11.378779618950137,5.361051407881811
5100,False,10000,50,3,1,500,0,0.05,3,1394,5981.956318477809,60.0,4.824812859764249,12.858785094134769
23544,False,10000,50,2,1,500,0,0.001,random,23405,5832.729324306626,60.14,24.25288433174321,2.4754047522829934
4947,False,10000,50,3,1,500,0,0.1,2,723,5716.92947950709,60.0,5.492684099918129,11.317462363591535
16762,False,10000,50,2,1,500,0,1,3,1,5967.263193283561,60.0,13.628417020005058,4.425971246204558
6545,False,10000,50,3,1,500,0,0.05,random,828,5997.048996727987,59.98,7.475750071752487,8.431810474342079
9590,False,10000,50,3,1,500,0,0.05,straight,368,-9437879978980.53,60.0,10.52646746468895,5.765473895839418
12033,False,10000,50,3,1,500,0,0.005,random,5801,5863.769103528046,60.08,12.912059301597592,4.652209418290376
8135,False,10000,50,3,1,500,0,0.1,3,586,5987.607824399606,60.02,7.100821128190294,8.770182068172828
31610,False,10000,50,2,1,500,0,0.0001,random,35596,5810.123041280711,60.0,32.198833621353984,1.862898345462495
5699,False,10000,50,3,1,500,0,1,2,1,5672.017827335218,59.98,6.184497041260544,10.335124330919028
10717,False,10000,50,3,1,500,0,0.1,1.1,170,3478.541688091942,60.0,11.600441565686047,5.201680340501319
9144,False,10000,50,3,1,500,0,1,1.1,0,3895.56563872918,60.02,10.035975436553748,6.036912640363254
57531,False,10000,50,1.1,1,500,0,0.01,random,65814,5812.769516524934,59.96,57.829607744426724,1.0365219277803177
21569,False,10000,50,3,1,500,0,0,random,9759,5857.926060418232,60.24,22.407661229993863,2.6686183341215974
12465,False,10000,50,3,1,500,0,0.1,straight,93,-12387859970896.367,60.0,13.403501101668976,4.492379900080732
23664,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,24.603000000007086,2.4685280651292483
12523,False,10000,50,3,1,500,0,1,straight,0,-12461999973925.547,60.0,13.461999999997976,4.492985210371663
27762,False,10000,50,2,1,500,0,0.05,random,1480,5997.39227819008,60.0,28.687490808011233,2.100694968473105
21300,False,10000,50,3,1,500,0,0.001,random,9721,5844.43148499999,59.98,22.134369612733472,2.7138742281430144
68342,False,10000,50,1.1,1,500,0,0.005,random,78463,5763.765832114456,59.96,68.5148831063848,0.8748713802927476
13094,False,10000,50,3,1,500,0,1,3,0,5972.824801850117,59.98,10.854286135134785,5.619275861254987
13472,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,14.410999999997452,4.278958567618645
26638,False,10000,50,3,1,500,0,0.005,3,9541,5721.448439023476,60.0,21.52571133967633,2.7876041230007704
91140,False,10000,50,1.1,1,500,0,0.0001,random,88057,5644.861847487678,59.98,91.21459992469569,0.6573653058254691
82326,False,10000,50,1.1,1,500,0,0.001,random,81352,5751.122333024616,59.96,82.46597366279296,0.7268699298906482
46557,False,10000,50,3,1,500,0,0.1,random,210,5999.854439925947,60.0,47.49403953322848,1.2704490158511823
68150,False,10000,50,3,1,500,0,0.0001,random,12618,5832.368037044947,60.22,68.95435756200594,0.8638906537714142
