3030,False,10000,50,2,1,500,0,0.0001,straight,11074,-549179994253.96893,60.04,3.862065233135094,15.652232649584425
5488,False,10000,50,2,1,500,0,0,2,23804,5772.084003156191,59.98,5.963618558394765,10.113301963089267
31357,False,10000,50,1.1,1,500,0,0.001,3,70817,5733.132923587354,59.94,27.09806086737667,2.211425975401718
11846,False,10000,50,1.1,1,500,0,1,3,0,5975.813280816277,59.96,9.896775303050031,6.071537441560816
43626,False,10000,50,1.1,1,500,0,0.0001,3,76766,5737.326975799261,59.96,37.02968700595916,1.6188387512794506
5543,False,10000,50,2,1,500,0,0.0001,1.1,16945,5433.221761597424,60.0,6.286131674246829,9.608905807038488
18837,False,10000,50,1.1,1,500,0,0.05,random,1297,5993.98719204599,60.0,19.764568290966416,3.038168342762664
16482,False,10000,50,1.1,1,500,0,0.1,3,69,5968.282683835372,60.0,13.406319614312238,4.479207133557756
5534,False,10000,50,2,1,500,0,0.0001,2,25422,5803.398200059019,60.08,5.9907811149164285,10.046143720581053
16794,False,10000,50,1.1,1,500,0,0.1,random,170,5995.4517494599195,59.96,17.731638116848487,3.384670918179217
1201,False,10000,50,2,1,500,0,0.005,straight,8456,-234059994065.1564,60.0,2.060348610600964,29.596278232638088
11206,False,10000,50,2,1,500,0,0,3,24843,5804.772505604796,59.98,10.092333260559823,5.947474662844689
6783,False,10000,50,2,1,500,0,0.0001,3,26498,5845.381486691382,60.0,6.618023498717671,9.077821315833116
3364,False,10000,50,2,1,500,0,0.001,1.1,15235,5695.005400066145,59.98,4.138766275976255,14.63960585767553
5282,False,10000,50,2,1,500,0,0.001,straight,20008,-1496539994206.7578,60.0,6.024013451344433,9.96433652365769
2113,False,10000,50,2,1,500,0,0.005,1.1,11762,5804.762863722754,59.98,2.925351075953525,20.68040275693193
674,False,10000,50,2,1,500,0,0.01,2,4783,5976.86929809989,60.08,1.5460188119142102,39.78124878068147
1588,False,10000,50,2,1,500,0,0.005,2,9072,5878.774886990203,60.0,2.4008600880438853,25.066436198594175
1612,False,10000,50,2,1,500,0,0.005,3,9037,5877.069170506573,60.04,2.3852404414607546,25.521084704267135
1331,False,10000,50,2,1,500,0,0.01,straight,6407,-417099994021.3752,60.1,2.207935991234748,27.346101606849743
4114,False,10000,50,2,1,500,0,0.001,2,18946,5866.7484467828135,60.16,4.6970137950611095,12.8682473796812
73449,False,10000,50,uniform,1,500,0,0.01,random,78512,5750.856471997716,59.96,73.6107532642399,0.8142917596081751
1544,False,10000,50,2,1,500,0,0.01,1.1,5801,5854.579190964062,60.04,2.4192502796680073,25.508509433273513
1745,False,10000,50,2,1,500,0,0.01,3,10569,5940.266748552497,59.98,2.439829402774013,24.923990932464598
2294,False,10000,50,2,1,500,0,0.05,3,2007,5992.563573886361,59.98,2.7100533650584815,23.821924398284956
2470,False,10000,50,2,1,500,0,0.05,2,2332,5880.6668553415875,59.98,3.1888542813631067,19.571409778967947
2812,False,10000,50,2,1,500,0,0.05,1.1,1560,5425.714110474299,59.98,3.7185395762038826,16.854893703608596
31029,False,10000,50,1.1,1,500,0,0.01,3,37845,5601.625304282193,59.98,26.977337820118144,2.2235753261104954
7973,False,10000,50,2,1,500,0,0.001,random,17773,5742.575437846657,59.98,8.729460925545833,6.898953071370633
19951,False,10000,50,1.1,1,500,0,1,random,0,6000.0,60.0,20.890000000002548,2.875738840852865
5008,False,10000,50,2,1,500,0,0.05,random,1425,5998.52817625445,60.0,5.933505465556949,10.595272188792057
4557,False,10000,50,2,1,500,0,0.1,1.1,651,5017.764080787751,59.96,5.459154250572036,11.16571723521596
6499,False,10000,50,2,1,500,0,0.05,straight,1038,-6250219990922.895,59.96,7.429756619410266,8.13227248437253
18589,False,10000,50,2,1,500,0,0,random,28475,5782.786513334893,60.0,19.24178141828874,3.1186530193499458
41660,False,10000,50,1.1,1,500,0,0.005,3,58953,5658.300413325093,59.9,35.59522797011897,1.6825510165642728
7277,False,10000,50,2,1,500,0,0.1,straight,220,-7190419990483.268,60.0,8.214256399275245,7.349803931687223
91900,False,10000,50,uniform,1,500,0,0.001,random,102086,5711.830196247073,59.98,91.82833896793943,0.6529688259461415
1379,False,10000,50,3,1,500,0,0,straight,4563,-58779994235.2441,60.0,2.2686704408276808,27.21729647319878
5285,False,10000,50,2,1,500,0,0.1,2,521,5728.2753619540645,60.04,5.778941439662716,10.497334108871252
548,False,10000,50,3,1,500,0,0.0001,straight,3266,-5899994069.977539,60.0,1.4543997446911578,42.08280915408942
12887,False,10000,50,2,1,500,0,0.001,3,24362,5677.5521719395065,59.98,11.679554255697926,5.1404982095453375
2349,False,10000,50,3,1,500,0,0,1.1,5904,5703.175034617259,60.22,3.220201151820741,18.94654962462057
6714,False,10000,50,2,1,500,0,0.1,3,604,5982.258025243116,59.98,6.044374617830377,10.153651309435348
1946,False,10000,50,3,1,500,0,0,3,8106,5814.046725085878,60.04,2.6731334324088136,23.16241308138649
8225,False,10000,50,2,1,500,0,1,straight,1,-8163919989201.218,60.0,9.163981676683699,6.567711212764175
1898,False,10000,50,3,1,500,0,0.001,straight,5214,-481619994111.4258,60.16,2.784154202140751,21.879458320035173
6393,False,10000,50,2,1,500,0,1,2,2,5632.549127696112,60.0,6.787771452313948,8.926492657786678
3691,False,10000,50,3,1,500,0,0.0001,1.1,6101,5388.301977623532,60.0,4.557674768334335,13.286385040884745
4756,False,10000,50,3,1,500,0,0,2,11080,5656.156213931659,60.18,5.365186202757578,11.203015819727964
2385,False,10000,50,3,1,500,0,0.001,1.1,8714,5662.352448439083,60.04,3.226155214952231,18.726898874644625
97185,False,10000,50,uniform,1,500,0,0.0001,random,103708,5652.837566407224,59.94,97.09531311974735,0.6171362379833443
4140,False,10000,50,3,1,500,0,0.0001,2,5195,5440.053948450446,60.08,4.898207602829571,12.381717819189767
1451,False,10000,50,3,1,500,0,0.005,straight,3880,-261619994155.58148,60.0,2.354142229974631,27.03479164493311
1281,False,10000,50,3,1,500,0,0.005,1.1,3582,5823.874685920682,60.04,2.1813299072138745,28.60801993924799
9103,False,10000,50,2,1,500,0,1,1.1,0,3769.270034522866,60.0,9.989579935340325,6.0191306159482245
1666,False,10000,50,3,1,500,0,0.005,2,4644,5752.639555316456,60.0,2.5165256670330027,24.619119570404234
893,False,10000,50,3,1,500,0,0.01,straight,3312,-322999994039.5476,60.0,1.799421736410551,34.46567661426274
545,False,10000,50,3,1,500,0,0.01,2,2615,5969.449457333882,60.06,1.4448887589206856,43.1037721483156
1127,False,10000,50,3,1,500,0,0.01,1.1,5052,5857.50989084643,60.08,2.006985508110967,30.490953440057805
5851,False,10000,50,3,1,500,0,0.0001,3,7638,5874.315828095622,60.2,5.648518579277879,10.717949729071798
760,False,10000,50,3,1,500,0,0.01,3,4203,5975.170593500149,60.14,1.5943310485679074,38.938092572239775
2119,False,10000,50,3,1,500,0,0.005,3,9345,5910.785324876429,59.96,2.740781628411811,22.64544746560487
67779,False,10000,50,1.1,1,500,0,0,random,83166,5772.917475362927,59.98,67.90864856037686,0.8829798252506406
100296,False,10000,50,uniform,1,500,0,0,random,103387,5696.145628969076,59.96,100.2141716684748,0.5981290543210368
4822,False,10000,50,3,1,500,0,0.001,3,5898,5774.021268557746,60.0,4.908047591479359,12.271907703147303
4958,False,10000,50,3,1,500,0,0.001,2,15119,5676.556602584016,60.02,5.528138080544716,10.916085233040876
1895,False,10000,50,3,1,500,0,0.05,2,1371,5908.596296550645,60.04,2.677080249540114,23.393280570357014
3345,False,10000,50,3,1,500,0,0.1,1.1,396,5218.167272558133,60.02,4.262680791571187,15.043450730119513
4130,False,10000,50,3,1,500,0,0.05,random,1216,5998.282370198094,60.0,5.056447030062962,12.802663053863713
17568,False,10000,50,2,1,500,0,0.1,random,481,5999.710252148719,60.0,18.50269489874808,3.289534041282151
16077,False,10000,50,2,1,500,0,1,3,1,5969.121627362428,60.02,13.09597576459859,4.634686606001848
8724,False,10000,50,3,1,500,0,0.005,random,5231,5827.374658030941,60.0,9.60952114265026,6.281327859684911
5104,False,10000,50,3,1,500,0,0.1,2,605,5691.735218543109,60.02,5.624256905624909,10.818506120766644
7231,False,10000,50,3,1,500,0,0.05,straight,745,-7065099986704.706,60.0,8.16335586346819,7.444188865964471
7082,False,10000,50,3,1,500,0,0.05,1.1,721,4303.857725641625,60.02,7.980374180417973,7.640444193711682
29987,False,10000,50,2,1,500,0,0.0001,random,24742,5789.956137223344,60.0,30.68547817615055,1.9556186866579275
8242,False,10000,50,3,1,500,0,0.01,random,8378,5873.34573814256,60.02,9.094275379136153,6.629042094622646
8047,False,10000,50,3,1,500,0,0.1,straight,344,-7958939982070.147,60.0,8.983177484460704,6.812473835837048
73108,False,10000,50,1.1,1,500,0,0.0001,random,85271,5724.787829788036,60.0,73.21147042247837,0.8192995081724288
5841,False,10000,50,3,1,500,0,1,2,0,5689.231617209626,60.0,6.2957249113527265,9.799704266457406
12470,False,10000,50,3,1,500,0,0.05,3,1113,5972.132067740737,60.0,10.402383319225708,5.941530167318011
6255,False,10000,50,3,1,500,0,1,3,0,5988.802894513032,60.0,5.681372462368455,11.803309716235185
10187,False,10000,50,3,1,500,0,1,1.1,0,3650.4321899338156,60.0,11.072855316939648,5.495250702033052
19003,False,10000,50,3,1,500,0,0.001,random,7761,5821.166303046394,60.06,19.864579319013654,3.0232084392897316
12114,False,10000,50,3,1,500,0,1,straight,0,-12052999973223.602,60.0,13.052999999998205,4.650194433402288
70955,False,10000,50,1.1,1,500,0,0.001,random,83976,5708.035389221656,59.98,71.07019970126909,0.843693622306791
32506,False,10000,50,2,1,500,0,0.01,random,21015,5838.306846159381,60.02,33.23334502941027,1.806674007859985
11776,False,10000,50,3,1,500,0,1,random,1,5999.9999850030845,60.0,12.714999999998392,4.871150738250553
62691,False,10000,50,1.1,1,500,0,0.01,random,61863,5778.406429732544,60.0,63.02162508237445,0.9517823494029694
66503,False,10000,50,1.1,1,500,0,0.005,random,78371,5766.117749192481,59.96,66.67297747651455,0.8990485914871574
18050,False,10000,50,3,1,500,0,0.1,random,326,5999.744547491963,60.0,18.98601765109674,3.2285503278370573
21424,False,10000,50,3,1,500,0,0.1,3,222,5953.6764933017375,60.0,17.133067423989427,3.5554659961874737
43985,False,10000,50,2,1,500,0,0.005,random,27034,5763.789158950361,60.0,44.65895661140186,1.3433789519511168
41111,False,10000,50,2,1,500,0,1,random,0,5996.0,59.96,42.0500399999927,1.430846821938838
42515,False,10000,50,3,1,500,0,0.0001,random,11201,5693.667713551703,60.0,43.337938177713596,1.3843802033622186
63325,False,10000,50,3,1,500,0,0,random,10927,5790.393411152137,60.0,64.14870714227442,0.935518327954262
