9281,False,10000,50,uniform,1,500,0,0.01,straight,11554,-3435879994163.1514,59.96,10.121052338665699,5.923298330614516
10631,False,10000,50,uniform,1,500,0,0.01,1.1,14649,5149.03012819757,59.98,11.347219194431771,5.28415942137445
14097,False,10000,50,uniform,1,500,0,0.01,2,19719,5673.3625684857325,59.96,14.02391274971837,4.277921121293847
14639,False,10000,50,uniform,1,500,0,0.005,straight,25647,-4325239994339.945,59.98,15.34205789577606,3.9087632899587748
3928,False,10000,50,uniform,1,500,0,0.05,straight,367,-3673859993797.2207,60.02,4.864717658789519,12.334239438512508
4012,False,10000,50,uniform,1,500,0,0.05,1.1,371,5207.651613759304,60.02,4.901243233463951,12.237291970205732
21064,False,10000,50,uniform,1,500,0,0.005,1.1,40132,4666.457647456309,60.0,21.431848855751003,2.7989021288734626
21059,False,10000,50,uniform,1,500,0,0,straight,45478,-6298699994278.796,59.96,21.565713844593443,2.7797609987670335
5858,False,10000,50,uniform,1,500,0,0.05,2,411,5826.1324350284285,60.0,6.206427917760358,9.665452450369479
22849,False,10000,50,uniform,1,500,0,0.001,1.1,45079,4447.450203996644,59.96,23.164101050739625,2.587858385474523
23839,False,10000,50,uniform,1,500,0,0.001,straight,47515,-7633379994323.022,59.98,24.3221584241419,2.4654601559981426
24308,False,10000,50,uniform,1,500,0,0.0001,1.1,50230,4305.8972557638035,59.98,24.548279815495313,2.442746550405868
24921,False,10000,50,uniform,1,500,0,0.0001,straight,50603,-8262099994319.25,59.98,25.376857714199254,2.3629921542479586
3948,False,10000,50,uniform,1,500,0,0.1,straight,104,-3851059993764.0874,59.98,4.8861656119246515,12.276451577988778
4041,False,10000,50,uniform,1,500,0,0.1,1.1,79,5187.506141343815,59.98,4.932415760148878,12.1624613921645
26473,False,10000,50,uniform,1,500,0,0,1.1,56606,4339.348046293056,59.98,26.606804623775155,2.2537437165429397
11221,False,10000,50,uniform,1,500,0,0.05,3,537,5967.28826921088,59.92,9.46313653778518,6.331673907158068
5578,False,10000,50,uniform,1,500,0,0.1,2,106,5836.3859377096105,60.02,5.93042072774616,10.117921210943436
3823,False,10000,50,uniform,1,500,0,1,straight,1,-3761939993766.438,60.0,4.761990336109517,12.59690424954665
4124,False,10000,50,uniform,1,500,0,1,1.1,0,5169.287855120393,60.04,5.014368197156333,11.967081456408126
29562,False,10000,50,uniform,1,500,0,0.005,2,51717,5506.479655749102,59.98,28.352657939294826,2.1148298308053124
5686,False,10000,50,uniform,1,500,0,1,2,1,5818.5461460993765,59.96,6.032796036609579,9.938496066791318
33504,False,10000,50,uniform,1,500,0,0.001,2,64257,5472.151949555567,59.96,31.807949857722313,1.884639873125907
34801,False,10000,50,uniform,1,500,0,0,2,66214,5361.10351363542,59.98,33.00500001812011,1.8161505130804474
11519,False,10000,50,uniform,1,500,0,0.1,3,93,5977.862066731195,59.98,9.646745734899811,6.216398300657491
36651,False,10000,50,uniform,1,500,0,0.0001,2,68433,5412.475086234518,60.0,34.685514731018436,1.7293753989984333
11493,False,10000,50,uniform,1,500,0,1,3,0,5973.480298708218,59.96,9.626701708112082,6.227516943793358
39610,False,10000,50,uniform,1,500,0,0.01,3,54935,5710.739007434579,60.0,34.12944715129476,1.757942766212755
22045,False,10000,50,uniform,1,500,0,0.05,random,822,5988.058937904198,59.96,22.976898242675926,2.609203347980673
14509,False,10000,50,1.1,1,500,0,0,straight,37173,-3709019994530.3975,60.0,15.10212450249411,3.9713470505293316
19582,False,10000,50,uniform,1,500,0,0.1,random,100,5995.6025717073135,59.96,20.520065608555647,2.921460074011602
44888,False,10000,50,uniform,1,500,0,0.005,3,69066,5650.356763312963,59.98,38.57154592843871,1.5546050777603033
18358,False,10000,50,1.1,1,500,0,0,1.1,51493,4781.571215636345,59.98,18.630277151492066,3.2178562919754756
