7958,False,10000,50,uniform,1,500,0,0.01,straight,8590,-3083819994156.004,60.0,8.82767495419168,6.795719824321818
9435,False,10000,50,uniform,1,500,0,0.01,1.1,12247,5217.166523653466,59.9,10.187866691576794,5.8796635861093725
4002,False,10000,50,uniform,1,500,0,0.05,straight,353,-3751959993783.976,60.0,4.938676180689016,12.149366076740618
4092,False,10000,50,uniform,1,500,0,0.05,1.1,375,5203.181384252681,59.98,4.97970263500874,12.045430843320723
19306,False,10000,50,uniform,1,500,0,0.01,2,30196,5626.673332866002,59.9,18.874769585138743,3.1724571976422657
19732,False,10000,50,uniform,1,500,0,0.005,straight,37006,-6162779994241.107,59.96,20.32002398081562,2.9500537774706506
19736,False,10000,50,uniform,1,500,0,0.0001,straight,40232,-5189299994430.21,60.0,20.299423109260946,2.9541676227072458
20587,False,10000,50,uniform,1,500,0,0.005,1.1,36741,4619.322821042071,60.0,20.99737039073619,2.8558359444843777
23694,False,10000,50,uniform,1,500,0,0.001,1.1,48162,4459.41896762346,59.98,23.952489891542303,2.5035242226650034
23726,False,10000,50,uniform,1,500,0,0.0001,1.1,49027,4589.659232147878,60.0,23.9774013239749,2.5018723488911347
23993,False,10000,50,uniform,1,500,0,0.001,straight,47307,-7683559994319.318,59.94,24.4803942537078,2.447055213924524
3963,False,10000,50,uniform,1,500,0,0.1,straight,69,-3878939993753.8306,60.0,4.901424334221837,12.23812036721704
24413,False,10000,50,uniform,1,500,0,0,straight,50542,-7965999994315.014,59.98,24.869693948890763,2.411189780363281
5831,False,10000,50,uniform,1,500,0,0.05,2,441,5826.476668516232,59.94,6.1705774115474545,9.714327995492535
4112,False,10000,50,uniform,1,500,0,0.1,1.1,83,5174.993047510166,59.96,5.001147843202876,11.986287198083483
26820,False,10000,50,uniform,1,500,0,0,1.1,55703,4289.09512019545,59.98,26.96468089463865,2.2237905961444873
26851,False,10000,50,uniform,1,500,0,0.005,2,48704,5500.751249769138,59.98,25.810430471522672,2.322713258765991
3962,False,10000,50,uniform,1,500,0,1,straight,1,-3900939993749.0874,60.0,4.9009909035067105,12.242500060005375
4048,False,10000,50,uniform,1,500,0,1,1.1,0,5168.627209001547,59.98,4.939593333978925,12.142963028457544
5689,False,10000,50,uniform,1,500,0,0.1,2,101,5820.864574383495,60.02,6.045477770668669,9.925652241159417
5930,False,10000,50,uniform,1,500,0,1,2,0,5804.876229533453,59.96,6.257473321377464,9.584451655783301
11758,False,10000,50,uniform,1,500,0,0.05,3,567,5974.737379976651,60.0,9.876384175087022,6.073983845343134
33903,False,10000,50,uniform,1,500,0,0.0001,2,67300,5443.660683780917,59.96,32.13449633714763,1.8654930377682422
33971,False,10000,50,uniform,1,500,0,0.001,2,65793,5496.695705583797,59.96,32.24682363312978,1.8590407232046389
35351,False,10000,50,uniform,1,500,0,0,2,69435,5456.430533180504,59.94,33.45453178757076,1.7911379994191856
12405,False,10000,50,uniform,1,500,0,0.1,3,102,5976.832341697983,59.98,10.317474088207273,5.812663454280327
12108,False,10000,50,uniform,1,500,0,1,3,0,5973.860854258986,59.94,10.090539697955922,5.938318132388884
40158,False,10000,50,uniform,1,500,0,0.01,3,54423,5685.4740481870285,60.0,34.790239989780204,1.7242083873185654
21842,False,10000,50,uniform,1,500,0,0.05,random,834,5992.099461947704,60.0,22.77386742905226,2.634140107070595
16300,False,10000,50,1.1,1,500,0,0,straight,47663,-5285159994207.575,60.0,16.787383373960637,3.5722851016536135
22696,False,10000,50,uniform,1,500,0,0.1,random,112,5997.384313809075,59.98,23.633981621159084,2.5377358105249614
47807,False,10000,50,uniform,1,500,0,0.005,3,71169,5635.756909737786,60.0,40.98387559273102,1.4636612994630414
