10020,False,10000,50,uniform,1,500,0,0.01,straight,14774,-3500359994159.3325,59.92,10.828168712804818,5.531217049038805
12450,False,10000,50,uniform,1,500,0,0.01,1.1,18006,5063.770972145351,60.0,13.115191595557746,4.573926510844933
16019,False,10000,50,uniform,1,500,0,0.01,2,23144,5651.931487254174,59.94,15.764073855899612,3.8040101810445437
4083,False,10000,50,uniform,1,500,0,0.05,straight,357,-3830499993776.545,60.0,5.019832780512951,11.954033373977957
17611,False,10000,50,uniform,1,500,0,0.005,straight,32373,-5539559994268.653,59.96,18.246982587741943,3.2852874499389046
18959,False,10000,50,uniform,1,500,0,0.005,1.1,30756,4587.104823536565,59.94,19.452404067344364,3.0806797414231695
4124,False,10000,50,uniform,1,500,0,0.05,1.1,376,5178.501656880351,60.04,5.01374489405123,11.969566079345919
22144,False,10000,50,uniform,1,500,0,0.0001,1.1,45741,4701.941401178015,60.0,22.457178864303124,2.6704827178005472
5585,False,10000,50,uniform,1,500,0,0.05,2,460,5824.304377679281,59.96,5.954588127832227,10.066821625699253
23918,False,10000,50,uniform,1,500,0,0,straight,48956,-7768059994340.736,59.94,24.391438120141398,2.4568336263934922
24922,False,10000,50,uniform,1,500,0,0.001,1.1,50039,4420.780052247546,59.96,25.1447368272247,2.383948570272902
4092,False,10000,50,uniform,1,500,0,0.1,straight,103,-4000639993733.1533,59.96,5.030271293782724,11.915915444504153
24580,False,10000,50,uniform,1,500,0,0.001,straight,49120,-7905179994273.036,59.96,25.052224674985062,2.3927613097120184
25505,False,10000,50,uniform,1,500,0,0.0001,straight,52267,-8425519994280.262,59.96,25.942789868098153,2.310618738801625
26412,False,10000,50,uniform,1,500,0,0,1.1,52110,4297.927261969597,60.0,26.60225527082274,2.2548449536521478
4071,False,10000,50,uniform,1,500,0,0.1,1.1,101,5146.53743886846,60.0,4.9615524959212856,12.08947359476327
27276,False,10000,50,uniform,1,500,0,0,2,55611,5441.490015413378,59.98,26.253294866752938,2.2846797117011066
28906,False,10000,50,uniform,1,500,0,0.01,3,36810,5677.660090937014,59.94,25.348038477928963,2.365389304884882
5593,False,10000,50,uniform,1,500,0,0.1,2,118,5825.239587178416,59.94,5.953494932943788,10.066644030421996
11040,False,10000,50,uniform,1,500,0,0.05,3,443,5976.532961386826,60.0,9.325007123861369,6.43505278187633
3882,False,10000,50,uniform,1,500,0,1,straight,0,-3821039993765.845,59.96,4.821039999999943,12.429255474860652
4078,False,10000,50,uniform,1,500,0,1,1.1,0,5155.8004296578465,59.94,4.9695718022747295,12.062559802561783
29917,False,10000,50,uniform,1,500,0,0.005,2,54004,5514.343797600571,60.0,28.619320545137974,2.09587940486897
5609,False,10000,50,uniform,1,500,0,1,2,0,5826.688227954661,59.98,5.961862127759526,10.060200407278254
33592,False,10000,50,uniform,1,500,0,0.001,2,65315,5454.906198868901,60.0,31.914825450697695,1.879490306976496
35134,False,10000,50,uniform,1,500,0,0.0001,2,65620,5421.246839788754,59.98,33.37513950901521,1.7966894326172607
11337,False,10000,50,uniform,1,500,0,0.1,3,79,5975.725709585556,59.96,9.512399971985195,6.301011650769314
36299,False,10000,50,uniform,1,500,0,0.005,3,58053,5513.3774646550755,59.94,31.781881282272998,1.8861710668630536
11646,False,10000,50,uniform,1,500,0,1,3,0,5982.056025620458,60.0,9.736512747707518,6.161689005900067
21071,False,10000,50,uniform,1,500,0,0.05,random,729,5993.484322878213,60.0,22.003690023814723,2.7263922241767693
17329,False,10000,50,1.1,1,500,0,0,1.1,49597,4900.267018143947,60.02,17.62790489243797,3.403035236078561
18911,False,10000,50,1.1,1,500,0,0,straight,43021,-5591459994309.336,59.98,19.44275844906475,3.0843285959015576
22031,False,10000,50,uniform,1,500,0,0.1,random,84,5995.62615228166,59.96,22.969279376069938,2.6099474136412204
21116,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,22.05502000000397,2.719178353505512
18043,False,10000,50,1.1,1,500,0,0.0001,1.1,44360,4745.669737646237,60.0,18.402751788899316,3.258863281592087
19747,False,10000,50,1.1,1,500,0,0,2,57115,5677.351739387157,60.0,19.029794049477164,3.1522366582679187
50574,False,10000,50,uniform,1,500,0,0.001,3,81138,5660.385578293598,59.92,43.147405659208644,1.3883582149720368
21045,False,10000,50,1.1,1,500,0,0.0001,straight,45645,-6937599994302.298,59.98,21.5510095485645,2.781732936302487
51865,False,10000,50,uniform,1,500,0,0.0001,3,88469,5638.882698285538,60.0,44.20072936009572,1.3570869486930541
16517,False,10000,50,1.1,1,500,0,0.001,straight,43330,-5064099994349.112,59.98,17.045304764414354,3.5180181795797374
16759,False,10000,50,1.1,1,500,0,0.001,1.1,40575,4843.041959793316,59.96,17.177848201105988,3.4901219158961125
21672,False,10000,50,1.1,1,500,0,0.0001,2,55956,5617.283589120696,59.98,20.81027622300984,2.881954567455446
54432,False,10000,50,uniform,1,500,0,0,3,83952,5549.296581355076,59.98,46.28639982510243,1.2955304683043016
6511,False,10000,50,1.1,1,500,0,0.01,straight,12253,-2346459994117.501,59.96,7.343431296360749,8.16248883560325
4324,False,10000,50,1.1,1,500,0,0.05,straight,384,-4075559993593.7744,60.04,5.260703536945672,11.416196887002966
11600,False,10000,50,1.1,1,500,0,0.005,straight,31022,-3541339994188.0786,59.96,12.25085689984217,4.894179596737813
59072,False,10000,50,uniform,1,500,0,0,random,81629,5686.513411953568,59.92,59.20870206902832,1.011769222541258
4443,False,10000,50,1.1,1,500,0,0.05,1.1,389,5116.47546250271,59.96,5.333687622884866,11.261176799461644
12041,False,10000,50,1.1,1,500,0,0.005,1.1,26237,5129.793822776801,59.96,12.637898626097943,4.7450941745230555
8506,False,10000,50,1.1,1,500,0,0.01,1.1,13539,5239.944364113164,59.96,9.252676916165896,6.4789583908429975
4895,False,10000,50,1.1,1,500,0,0.05,2,733,5835.203502806343,59.98,5.35162967402341,11.243792063659042
10631,False,10000,50,1.1,1,500,0,0.01,2,19828,5744.243721812067,59.94,10.748913079399056,5.578552150139587
24416,False,10000,50,1.1,1,500,0,0.001,2,57871,5591.413552324552,59.96,23.37704719538704,2.5642963290380463
4197,False,10000,50,1.1,1,500,0,0.1,1.1,102,5116.757524523346,60.02,5.092311995572306,11.793254384987467
4366,False,10000,50,1.1,1,500,0,0.1,straight,97,-4274719993579.655,59.98,5.304285762991509,11.321266824230186
4907,False,10000,50,1.1,1,500,0,0.1,2,120,5848.232452172269,59.98,5.3399601491477755,11.25590079384514
37052,False,10000,50,1.1,1,500,0,0,3,70507,5683.804663161365,59.98,31.78085751545923,1.886807254878902
4120,False,10000,50,1.1,1,500,0,1,straight,2,-4059039993586.4575,59.92,5.059048075814261,11.864327588503867
4124,False,10000,50,1.1,1,500,0,1,1.1,1,5137.886373431233,60.02,5.01927858280932,11.965831024908507
1398,False,10000,50,2,1,500,0,0,straight,8260,-99079994205.26305,60.02,2.2524315637440453,28.12185676157484
19948,False,10000,50,1.1,1,500,0,0.005,2,49308,5661.607385069063,60.02,19.297531999958,3.108959733545606
5025,False,10000,50,1.1,1,500,0,1,2,1,5815.640789584718,59.92,5.452266829409281,11.031139239562291
10862,False,10000,50,1.1,1,500,0,0.05,3,1161,5972.732020334461,59.98,9.227243465701502,6.501903902631743
2859,False,10000,50,2,1,500,0,0,1.1,17569,5710.920982583922,59.98,3.6042628272355466,16.72118745288209
12080,False,10000,50,1.1,1,500,0,0.1,3,97,5979.702768986926,60.0,10.059718455417721,5.968750284699372
5183,False,10000,50,2,1,500,0,0,2,21443,5774.600445007452,60.02,5.696103282848489,10.532932529702626
4185,False,10000,50,2,1,500,0,0.0001,straight,13788,-1157779994203.6682,60.0,4.989797408279847,12.090240772453685
3655,False,10000,50,2,1,500,0,0.0001,1.1,14587,5669.381219661973,60.0,4.4346490931353175,13.571424933058276
74517,False,10000,50,uniform,1,500,0,0.001,random,84388,5624.152568389405,59.92,74.62203024557064,0.8027300213414444
4454,False,10000,50,2,1,500,0,0.0001,2,26540,5775.190771196289,60.02,4.967864750435087,12.083164562363585
11555,False,10000,50,1.1,1,500,0,1,3,0,5978.50946244408,60.0,9.667645048575782,6.211315785979525
3475,False,10000,50,2,1,500,0,0.001,1.1,23437,5760.48820296775,60.0,4.155840421575904,14.412176851073339
5332,False,10000,50,2,1,500,0,0.001,straight,16970,-1509999994260.4954,60.08,6.105472049470178,9.931029487717481
68624,False,10000,50,uniform,1,500,0,0.01,random,70369,5739.257655480487,59.98,68.87027038250741,0.8706431416579149
26379,False,10000,50,1.1,1,500,0,0.01,3,49952,5776.107541802535,59.94,23.042755010529152,2.601340685495599
11277,False,10000,50,2,1,500,0,0,3,28590,5835.696799937215,60.04,10.187392386332212,5.899114829613825
961,False,10000,50,2,1,500,0,0.005,2,6576,5927.0277467668975,60.02,1.8172415975580956,33.371595322592896
2654,False,10000,50,2,1,500,0,0.005,straight,9815,-606999994151.0518,60.1,3.497562774548971,17.350760956610383
21732,False,10000,50,1.1,1,500,0,0.05,random,893,5990.479483774332,59.96,22.663380613174823,2.647869508823397
714,False,10000,50,2,1,500,0,0.01,straight,4203,-175379994024.13138,60.04,1.6155462904361024,38.43081366639652
6358,False,10000,50,2,1,500,0,0.001,2,25361,5793.290295057951,60.08,6.758772977544147,8.877271840997942
48463,False,10000,50,1.1,1,500,0,0.0001,3,72690,5619.304201271698,60.0,41.0241176726816,1.4621420069409559
1562,False,10000,50,2,1,500,0,0.01,1.1,5675,5834.727370091485,60.02,2.437955252978322,24.872976581552162
3231,False,10000,50,2,1,500,0,0.005,1.1,11902,5646.865776101195,60.02,4.037912750635497,14.934766109859199
7133,False,10000,50,2,1,500,0,0.001,random,16663,5866.594419110659,59.98,7.906400629353746,7.582632610515857
2031,False,10000,50,2,1,500,0,0.01,2,7689,5885.472117483864,60.04,2.803787658158268,21.90642996098445
10309,False,10000,50,2,1,500,0,0.0001,3,29538,5824.407555279915,60.02,9.4450965149384,6.361665409013941
20498,False,10000,50,1.1,1,500,0,0.1,random,118,5999.480480717071,60.0,21.436030752161223,2.8015126716254253
1838,False,10000,50,2,1,500,0,0.01,random,9802,5934.824339649298,59.98,2.6796684352723674,22.621579334073804
2783,False,10000,50,2,1,500,0,0.01,3,10833,5910.963761367952,59.98,3.300102575201841,18.522656235291027
1953,False,10000,50,2,1,500,0,0.05,1.1,3328,5650.995595790779,60.06,2.8459940624830034,22.118268005765607
19354,False,10000,50,1.1,1,500,0,1,random,0,6000.0,60.0,20.293000000001822,2.9616357536040185
2045,False,10000,50,2,1,500,0,0.05,2,1897,5893.007871432574,60.02,2.809556124712714,22.303518224675408
2668,False,10000,50,2,1,500,0,0.05,straight,2093,-2366119993262.036,59.96,3.5892979484582144,16.97903781092248
3813,False,10000,50,2,1,500,0,0.05,3,2424,5987.376464855686,59.96,3.862232395816423,15.836318108223113
3127,False,10000,50,2,1,500,0,0.1,1.1,679,5325.500429592084,60.02,4.038816147335456,15.721257892747046
12201,False,10000,50,2,1,500,0,0.001,3,28694,5828.098178013776,60.0,10.922662074351638,5.496497660709829
3575,False,10000,50,2,1,500,0,0.1,2,464,5824.272127909698,60.0,4.195935416759711,14.604700179344542
88783,False,10000,50,uniform,1,500,0,0.005,random,92524,5730.618063568471,59.92,88.80542812889198,0.6745220889234723
994,False,10000,50,3,1,500,0,0,1.1,5355,5896.488532404868,60.02,1.8749861842584465,32.631548223790766
9050,False,10000,50,2,1,500,0,0.005,3,23117,5804.096109802655,59.98,8.448168796888444,7.119888659446767
1750,False,10000,50,3,1,500,0,0,straight,5386,-364159994145.53375,59.98,2.634708372156349,23.158411944725586
41619,False,10000,50,1.1,1,500,0,0.005,3,62167,5666.698672245458,59.96,35.396764360607314,1.693362089098124
55407,False,10000,50,1.1,1,500,0,0.0001,random,82435,5730.571540757243,59.96,55.5405294579343,1.0792620959794568
1501,False,10000,50,3,1,500,0,0.0001,straight,7489,-268759994080.43567,60.18,2.357942915718452,25.63120103628452
7845,False,10000,50,2,1,500,0,0.1,straight,76,-7767039989276.574,60.0,8.78351806518612,6.92609504883894
1599,False,10000,50,3,1,500,0,0.0001,1.1,8690,5867.712068746024,60.02,2.440349012361504,25.019137886449336
1363,False,10000,50,3,1,500,0,0.0001,2,4784,5877.227255886709,60.1,2.2127905359924394,27.725397849555506
92835,False,10000,50,uniform,1,500,0,0.0001,random,102209,5679.523329489655,59.98,92.76099536111639,0.6464066925553889
6883,False,10000,50,2,1,500,0,1,1.1,0,4395.030909240378,59.98,7.780545150973463,7.752909161326491
6876,False,10000,50,2,1,500,0,1,2,0,5627.331623765383,60.0,7.223159403462523,8.362995654850382
4664,False,10000,50,3,1,500,0,0,2,8789,5602.451467787536,60.02,5.292989299153105,11.471298748733933
