8432,False,10000,50,uniform,1,500,0,0.01,1.1,9906,5227.799956124191,59.98,9.210571701131126,6.511090921646931
8814,False,10000,50,uniform,1,500,0,0.01,straight,11966,-3317739994135.455,59.98,9.648786594797725,6.2117548142767705
3855,False,10000,50,uniform,1,500,0,0.05,straight,354,-3607779993802.6504,60.0,4.791762487748009,12.518493953237373
14668,False,10000,50,uniform,1,500,0,0.01,2,18437,5633.732327592149,59.98,14.551162734328798,4.122767280980444
17484,False,10000,50,uniform,1,500,0,0.005,straight,30924,-5404039994296.193,60.0,18.1335183901982,3.3080248411104005
4243,False,10000,50,uniform,1,500,0,0.05,1.1,401,5181.73312348885,60.02,5.130347973138888,11.695549985380538
18916,False,10000,50,uniform,1,500,0,0.005,1.1,34476,4778.4231056516865,59.94,19.368534994834217,3.094079486391047
5759,False,10000,50,uniform,1,500,0,0.05,2,433,5826.571372643849,60.0,6.1138729366192015,9.81201534290903
3906,False,10000,50,uniform,1,500,0,0.1,straight,87,-3814919993774.755,59.92,4.844357293374591,12.366081892425255
23327,False,10000,50,uniform,1,500,0,0.001,straight,48654,-7404819994272.201,59.98,23.799787689650206,2.5195184405374187
23913,False,10000,50,uniform,1,500,0,0.001,1.1,49751,4509.4715207402105,59.96,24.15455053961143,2.4817310035792075
24133,False,10000,50,uniform,1,500,0,0.0001,straight,49429,-7471459994570.543,59.96,24.604231605646554,2.436338735822512
4017,False,10000,50,uniform,1,500,0,0.1,1.1,92,5167.357229509208,59.98,4.906809108336322,12.22533096608902
25477,False,10000,50,uniform,1,500,0,0,straight,54978,-8448379994273.866,59.94,25.889879974075537,2.3146507363346767
26071,False,10000,50,uniform,1,500,0,0.0001,1.1,54646,4338.693801085137,59.94,26.233551402670923,2.2842188404803223
27905,False,10000,50,uniform,1,500,0,0,1.1,57236,4180.596977375741,59.94,28.021757670560998,2.13849928209963
3975,False,10000,50,uniform,1,500,0,1,straight,1,-3914019993750.668,59.96,4.914035323252689,12.198674211264168
5369,False,10000,50,uniform,1,500,0,0.1,2,91,5824.977572829085,59.96,5.756066740399417,10.416726266278856
11563,False,10000,50,uniform,1,500,0,0.05,3,566,5974.427441018768,59.98,9.732823035307359,6.162809224321693
29952,False,10000,50,uniform,1,500,0,0.005,2,52967,5484.5963630683045,59.96,28.64768237550577,2.092634047092442
29764,False,10000,50,uniform,1,500,0,0,2,60365,5493.5086173761065,59.94,28.476714052806745,2.1043378811007236
4237,False,10000,50,uniform,1,500,0,1,1.1,2,5133.681950840482,59.94,5.1275481229596025,11.688384807148596
5564,False,10000,50,uniform,1,500,0,1,2,0,5827.2853813428455,60.0,5.926433268251446,10.121572967617825
33702,False,10000,50,uniform,1,500,0,0.0001,2,66057,5442.1712815915,60.0,31.975885392815854,1.8759241274631964
11501,False,10000,50,uniform,1,500,0,0.1,3,90,5976.810368807041,59.98,9.64021228871689,6.219737800024268
35424,False,10000,50,uniform,1,500,0,0.001,2,67012,5465.076424735153,59.96,33.59190706234728,1.7844575751073934
11722,False,10000,50,uniform,1,500,0,1,3,0,5976.741608547814,59.96,9.792708482395444,6.121824943130496
39062,False,10000,50,uniform,1,500,0,0.01,3,54227,5677.300797261226,59.94,33.812258037186474,1.772310586765997
21268,False,10000,50,uniform,1,500,0,0.05,random,920,5992.9137419704375,60.0,22.198546448892365,2.7024539353500154
44164,False,10000,50,uniform,1,500,0,0.005,3,67398,5665.863332674537,59.9,38.15470456424371,1.5694800852123487
21117,False,10000,50,uniform,1,500,0,0.1,random,75,5995.568976050907,59.96,22.055367250629157,2.718278674691983
17407,False,10000,50,1.1,1,500,0,0,straight,47449,-5692199994239.313,59.98,17.89105182389584,3.352160444433518
16943,False,10000,50,1.1,1,500,0,0.0001,1.1,39731,4916.434587169537,59.98,17.37007670455033,3.4527666370020955
20702,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,21.641020000003465,2.7710966367268073
19473,False,10000,50,1.1,1,500,0,0.0001,straight,47632,-6497799994189.861,59.98,19.95954456207188,3.0044279486941345
22504,False,10000,50,1.1,1,500,0,0,1.1,48298,4438.4849910989215,60.02,22.77442278001677,2.6340544003589947
53191,False,10000,50,uniform,1,500,0,0.0001,3,86891,5602.377290588316,59.98,45.25231089223188,1.325067216854174
53598,False,10000,50,uniform,1,500,0,0.001,3,81989,5583.698555282445,60.0,45.55703249131151,1.3166375395404069
19959,False,10000,50,1.1,1,500,0,0.0001,2,50562,5643.07323085088,60.0,19.349798848896953,3.0991038687355346
16337,False,10000,50,1.1,1,500,0,0.001,1.1,44237,5024.278811815375,60.0,16.702041071356184,3.591867912116693
17540,False,10000,50,1.1,1,500,0,0.001,straight,44188,-5626299994244.917,59.96,18.057301280792267,3.3199990322301005
26127,False,10000,50,1.1,1,500,0,0,2,59980,5581.556737272704,59.98,24.90953192181463,2.4058053688927448
58465,False,10000,50,uniform,1,500,0,0,3,88896,5649.711415529246,60.0,49.386527901446286,1.2144853938103837
13939,False,10000,50,1.1,1,500,0,0.005,straight,28396,-4316259994296.418,60.0,14.611840939593936,4.104619018717842
7029,False,10000,50,1.1,1,500,0,0.01,straight,9021,-2728899994130.841,60.0,7.892300562068568,7.603762254662738
3860,False,10000,50,1.1,1,500,0,0.05,straight,408,-3622839993712.3945,60.0,4.796556713851996,12.520085405557454
6366,False,10000,50,1.1,1,500,0,0.01,1.1,10685,5433.533439450705,59.94,7.1599448461346284,8.379476989474544
21636,False,10000,50,1.1,1,500,0,0.001,2,54000,5585.032376828374,59.98,20.81413094571392,2.879312199462018
32222,False,10000,50,1.1,1,500,0,0,3,71945,5678.907994611389,59.98,27.821071798571346,2.155641985446145
4466,False,10000,50,1.1,1,500,0,0.05,1.1,355,5096.912245438033,59.98,5.355656213901617,11.21481317311326
15244,False,10000,50,1.1,1,500,0,0.005,1.1,29996,4857.868389131825,59.98,15.769268717442944,3.80314906830362
4011,False,10000,50,1.1,1,500,0,0.1,straight,104,-3916699993670.4795,60.0,4.9493006658533965,12.122955129501081
11163,False,10000,50,1.1,1,500,0,0.01,2,20394,5736.093106472415,59.98,11.25655475108194,5.332104093522857
4150,False,10000,50,1.1,1,500,0,0.1,1.1,102,5121.812327783779,59.92,5.042690398327392,11.895360225916297
5526,False,10000,50,1.1,1,500,0,0.05,2,471,5810.698016495005,60.0,5.912944126945965,10.180626439235626
18312,False,10000,50,1.1,1,500,0,0.005,2,43709,5634.003636746523,59.9,17.803513454220486,3.3647480015427162
5542,False,10000,50,1.1,1,500,0,0.1,2,87,5816.183994573441,60.0,5.918384659412822,10.155482931433914
3904,False,10000,50,1.1,1,500,0,1,straight,0,-3843019993658.7676,59.98,4.843019999999952,12.390654599379946
3894,False,10000,50,1.1,1,500,0,1,1.1,0,5182.939612305871,59.98,4.791254353892117,12.524429023685872
5650,False,10000,50,1.1,1,500,0,1,2,1,5816.945363846301,60.0,6.015262550974374,10.003386295591714
12779,False,10000,50,1.1,1,500,0,0.05,3,734,5968.742555478355,59.96,10.660226300564627,5.626920575257665
44009,False,10000,50,1.1,1,500,0,0,random,80414,5687.756976936518,59.98,44.165820506638674,1.3576651863006646
11632,False,10000,50,1.1,1,500,0,0.1,3,111,5974.129669421032,59.94,9.739805001657793,6.158374009813083
5515,False,10000,50,2,1,500,0,0,1.1,23975,5565.054979690214,60.08,6.1776810658212025,9.729228625848535
6540,False,10000,50,2,1,500,0,0,straight,18627,-1951579994235.3547,59.94,7.2974491969436555,8.212598431005112
75768,False,10000,50,uniform,1,500,0,0.005,random,79779,5656.103907751966,59.96,75.92369423462588,0.7894972946071462
5949,False,10000,50,2,1,500,0,0,2,27279,5790.1955580898475,59.98,6.358038789383517,9.450383403535335
40828,False,10000,50,1.1,1,500,0,0.0001,3,69796,5635.799027841685,59.98,34.735153298882025,1.726338339512059
1514,False,10000,50,2,1,500,0,0.0001,random,9778,5842.320608988368,60.0,2.3553048703829362,26.01622363631595
3779,False,10000,50,2,1,500,0,0.0001,1.1,20751,5704.79202537054,60.0,4.487367246101089,13.393894692951955
