58742,False,10000,50,uniform,1,500,0,0.005,random,65045,5466.338707427113,59.98,59.04686960506982,1.0152594598032925
59130,False,10000,50,uniform,1,500,0,0.001,3,83139,5561.339741833529,59.98,49.865486532217346,1.2024959995162725
5399,False,10000,50,1.1,1,500,0,0.01,straight,10484,-1843659994105.4978,59.96,6.247864569799586,9.611298474894081
25191,False,10000,50,1.1,1,500,0,0.0001,2,59093,5573.612248284982,59.98,24.09638798073229,2.488624877687217
13267,False,10000,50,1.1,1,500,0,0.005,straight,28436,-4144339994228.623,60.0,13.938866024797484,4.3043077133580985
3811,False,10000,50,1.1,1,500,0,0.05,straight,425,-3552759993705.757,60.0,4.747805147888352,12.643163949336053
13282,False,10000,50,1.1,1,500,0,0.005,1.1,31815,5111.450114703,59.96,13.801699632943967,4.343972678659046
4236,False,10000,50,1.1,1,500,0,0.05,1.1,443,5129.302589514194,59.98,5.128259070001665,11.701059944341232
4871,False,10000,50,1.1,1,500,0,0.05,2,603,5845.89650337548,59.98,5.329462403617992,11.275652376593584
10118,False,10000,50,1.1,1,500,0,0.01,1.1,16265,5168.24035570449,59.98,10.82389480458393,5.541735589161879
10569,False,10000,50,1.1,1,500,0,0.01,2,23896,5770.420715756169,60.0,10.689683263248853,5.611998216909369
4064,False,10000,50,1.1,1,500,0,0.1,straight,122,-3965099993635.371,59.94,5.002241868718508,11.991579145174526
26325,False,10000,50,1.1,1,500,0,0.001,2,54608,5501.289399255732,59.98,25.202487691333225,2.3794385801104276
3990,False,10000,50,1.1,1,500,0,0.1,1.1,73,5166.559710494495,60.02,4.885729275235119,12.300507288963642
4561,False,10000,50,1.1,1,500,0,0.1,2,207,5834.009540039812,59.92,5.0403412057086,11.93069907175423
70006,False,10000,50,uniform,1,500,0,0.001,random,79206,5300.50309188128,60.0,70.1707944770631,0.854808960066333
4398,False,10000,50,1.1,1,500,0,1,straight,1,-4336959993573.1313,59.94,5.337059310972495,11.239478355198814
19780,False,10000,50,1.1,1,500,0,0.005,2,46174,5645.592197791719,60.0,19.210292758589496,3.1229075318146733
35265,False,10000,50,1.1,1,500,0,0.0001,3,70960,5704.788333025383,60.0,30.317915468105248,1.9784999348334202
11363,False,10000,50,1.1,1,500,0,0.05,3,841,5966.441588264805,59.92,9.592306962780338,6.244030168391491
4283,False,10000,50,1.1,1,500,0,1,1.1,0,5119.354416211544,59.98,5.177317620783728,11.597129148711216
5081,False,10000,50,1.1,1,500,0,1,2,0,5829.030153803568,59.96,5.500866296571758,10.953146746293339
1545,False,10000,50,2,1,500,0,0,random,10846,5835.422040902685,59.98,2.374789989891305,25.77427211307868
28253,False,10000,50,1.1,1,500,0,0.001,3,63582,5715.568676458432,59.98,24.58412728921535,2.439239502622826
2502,False,10000,50,2,1,500,0,0.0001,straight,17290,-493699994140.2594,60.0,3.268428673076643,18.482864892398446
4131,False,10000,50,2,1,500,0,0,2,21029,5773.721090242574,60.0,4.714521266252808,12.751896543054167
4317,False,10000,50,2,1,500,0,0,3,17992,5773.104104436665,60.0,4.712098550011794,12.968689664007401
6027,False,10000,50,2,1,500,0,0,straight,18586,-1809779994173.5232,60.06,6.7815764507555665,8.882467157917532
11356,False,10000,50,1.1,1,500,0,0.1,3,127,5970.897383109823,59.92,9.529689534902849,6.2971271386071805
3136,False,10000,50,2,1,500,0,0.0001,2,12126,5708.235615262932,60.0,3.886722112216121,15.94980464865502
4233,False,10000,50,2,1,500,0,0.0001,1.1,16445,5609.1784569669,60.06,4.991005276037083,12.11703991023415
6299,False,10000,50,2,1,500,0,0,1.1,14962,5325.466691808065,60.04,7.057451514724993,8.538578521341709
2061,False,10000,50,2,1,500,0,0.001,2,12302,5843.408694412755,59.98,2.8386573062020823,21.380780091073472
16678,False,10000,50,1.1,1,500,0,0.05,random,1185,5991.236351990628,59.96,17.606486599211337,3.408998019358923
1778,False,10000,50,2,1,500,0,0.005,straight,10594,-349459994081.68097,60.12,2.615285947479592,23.28852488289054
11980,False,10000,50,1.1,1,500,0,1,3,1,5978.780449376836,60.0,9.995183187896497,6.011143039363097
49745,False,10000,50,1.1,1,500,0,0,3,73960,5551.278903133802,59.98,42.07969606833632,1.4251538220522308
4680,False,10000,50,2,1,500,0,0.001,1.1,24778,5665.191448745286,59.98,5.342713180054439,11.228701131459832
871,False,10000,50,2,1,500,0,0.01,straight,5760,-212559994034.19485,60.0,1.7557385769331333,34.71955926839025
3895,False,10000,50,2,1,500,0,0.005,1.1,15234,5635.000691301273,60.0,4.656560160880421,12.889048898779613
82493,False,10000,50,uniform,1,500,0,0,random,84983,5437.504938968766,59.94,82.59597272872853,0.7254839183465726
6762,False,10000,50,2,1,500,0,0.0001,random,22492,5829.3886096612505,60.0,7.480492385144731,8.069462329767896
3562,False,10000,50,2,1,500,0,0.005,2,18666,5861.389007076756,60.02,4.184846632570448,14.395446699853624
1737,False,10000,50,2,1,500,0,0.01,2,9446,5921.494451188381,60.02,2.5142840215501807,24.205175952965075
7099,False,10000,50,2,1,500,0,0.001,straight,18680,-2027159994295.0046,59.98,7.85566269571191,7.657290695860982
2590,False,10000,50,2,1,500,0,0.01,1.1,9164,5724.51148179156,60.0,3.4234383231441323,17.67650422873408
27445,False,10000,50,1.1,1,500,0,0.01,3,49362,5763.931291051779,59.98,24.022782256386698,2.4957705195627096
9630,False,10000,50,2,1,500,0,0.0001,3,21818,5614.331709260674,60.02,9.146167124796781,6.575345304395576
31334,False,10000,50,1.1,1,500,0,0.005,3,61787,5723.828257881388,59.98,27.19413389859505,2.2051698638772717
1825,False,10000,50,2,1,500,0,0.05,2,2405,5910.482352055826,59.98,2.5995828589274232,23.874820101896706
8770,False,10000,50,2,1,500,0,0.001,3,24879,5788.5055023602945,60.08,8.22547735293957,7.285240334212644
6144,False,10000,50,2,1,500,0,0.005,3,14969,5786.186974619288,60.0,6.099210694694683,9.851390783170832
3520,False,10000,50,2,1,500,0,0.05,1.1,1207,5243.420393940133,60.06,4.425550522885588,13.741161473468734
4291,False,10000,50,2,1,500,0,0.01,random,16893,5875.44700878512,60.0,5.059641367684318,11.921489761646205
4757,False,10000,50,2,1,500,0,0.05,straight,782,-4549139991529.403,60.0,5.690449585787369,10.711559786302157
21780,False,10000,50,1.1,1,500,0,0.1,random,70,5999.677563474253,60.0,22.718413786842657,2.6431542578521654
6506,False,10000,50,2,1,500,0,0.01,3,9806,5801.551981323547,60.0,6.326757404544781,9.566414106452754
4213,False,10000,50,2,1,500,0,0.1,1.1,520,5038.730833995254,59.98,5.121027018345354,11.919422687843769
80730,False,10000,50,uniform,1,500,0,0.01,random,75868,5737.043782596424,59.98,80.91969429428136,0.7409960571122657
4411,False,10000,50,2,1,500,0,0.1,2,397,5807.013020911245,60.0,4.963595774783173,12.472778422749414
5821,False,10000,50,2,1,500,0,0.1,straight,249,-5732579990879.429,60.0,6.757822136896797,9.04066359066347
745,False,10000,50,3,1,500,0,0,3,4603,5916.929537195833,60.02,1.631247246903543,37.876409719513155
1675,False,10000,50,3,1,500,0,0,1.1,6145,5817.273997089899,60.0,2.542740269603547,24.442342282530703
939,False,10000,50,3,1,500,0,0,random,5234,5918.610989325899,60.24,1.8181280588845141,33.81050092176426
21022,False,10000,50,1.1,1,500,0,1,random,0,5994.0,59.94,21.961060000003854,2.7303254740605096
1064,False,10000,50,3,1,500,0,0.0001,straight,3777,-64839994140.571976,60.1,1.9627849331645546,33.05760962234685
3167,False,10000,50,3,1,500,0,0,straight,10056,-1085279994080.6655,60.2,4.001793419003621,15.11573487728528
1104,False,10000,50,3,1,500,0,0.0001,random,4921,5881.880021547367,60.06,1.9886142292644948,30.86739156064527
3234,False,10000,50,3,1,500,0,0,2,3113,5511.413774809098,60.02,4.057680238095715,15.023490842243099
1891,False,10000,50,3,1,500,0,0.0001,2,8950,5826.278764512268,60.0,2.690382949648296,22.826185030418046
92146,False,10000,50,uniform,1,500,0,0.0001,random,102677,5691.252656283722,59.96,92.06875938571565,0.6510456994027402
6078,False,10000,50,2,1,500,0,1,1.1,2,4577.255707031916,59.98,6.976940444636212,8.680004059183755
2973,False,10000,50,3,1,500,0,0.0001,1.1,9634,5637.581041048954,60.16,3.7965976079083945,15.91948721467742
2193,False,10000,50,3,1,500,0,0.001,straight,6876,-380599994165.3815,60.04,3.060318449989083,19.70950769038431
9609,False,10000,50,2,1,500,0,0.05,random,2207,5996.946928427821,60.0,10.527151200852199,5.804099315744578
1132,False,10000,50,3,1,500,0,0.005,straight,4804,-223579994090.12888,60.0,2.023390127411877,30.679217823643963
7102,False,10000,50,2,1,500,0,1,2,0,5657.196143291978,59.98,7.426492912877264,8.15631351030409
605,False,10000,50,3,1,500,0,0.005,2,2717,5921.536735376713,59.98,1.513831903494888,42.09013221510717
1072,False,10000,50,3,1,500,0,0.005,3,3984,5894.607230307406,60.0,1.9277666285925548,32.426702027743005
811,False,10000,50,3,1,500,0,0.01,2,3508,5927.680147285404,60.0,1.6900611273351165,36.65405550053191
2823,False,10000,50,3,1,500,0,0.001,2,5709,5724.654189418539,60.0,3.6155014441840034,16.79128483358661
2147,False,10000,50,3,1,500,0,0.005,1.1,8333,5776.267058974801,60.34,2.9887823959745914,20.329408743975037
1102,False,10000,50,3,1,500,0,0.01,1.1,4474,5860.682669146614,60.0,1.9913390451868107,30.481855591579738
4522,False,10000,50,3,1,500,0,0.0001,3,10935,5843.2094058668,60.02,4.656659180572158,12.965794857883248
3504,False,10000,50,3,1,500,0,0.001,1.1,12215,5575.089339839135,60.04,4.302883368537758,14.05911658082115
1650,False,10000,50,3,1,500,0,0.01,straight,4104,-594299994059.2122,60.04,2.548289051903834,24.11226726740171
852,False,10000,50,3,1,500,0,0.01,random,4487,5935.70320452319,60.02,1.7438489814988227,35.37633521035976
1145,False,10000,50,3,1,500,0,0.01,3,4826,5948.678643617545,60.06,1.914053932075626,31.996118734745522
11344,False,10000,50,2,1,500,0,0.1,3,613,5972.489751857386,60.02,9.530982576453443,6.395607956248433
1423,False,10000,50,3,1,500,0,0.05,straight,1600,-1264599993354.3523,60.0,2.3461322776158435,28.862570189326135
13408,False,10000,50,2,1,500,0,0.05,3,1691,5970.864561459652,59.98,11.104283259681582,5.414042690746463
11234,False,10000,50,2,1,500,0,1,straight,0,-11172999986138.023,60.0,12.172999999998694,4.936177167564331
1934,False,10000,50,3,1,500,0,0.1,1.1,510,5563.4066286811,60.08,2.8585945470281433,23.474383421145532
3056,False,10000,50,3,1,500,0,0.05,2,1366,5828.143227467733,60.02,3.75374727200629,16.8120129673177
2944,False,10000,50,3,1,500,0,0.05,random,1503,5996.955848174295,59.98,3.8676811311756256,16.680678414444227
3767,False,10000,50,3,1,500,0,0.05,1.1,1354,5166.324129590778,60.06,4.673157894507948,13.360465194779897
3015,False,10000,50,3,1,500,0,0.1,2,409,5826.22009699165,60.0,3.7078972710044784,17.198930171208772
15190,False,10000,50,2,1,500,0,0.1,random,289,5999.870275988942,60.0,16.126318390820632,3.813915901464495
15638,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,16.576999999997298,3.7423483480186706
7587,False,10000,50,3,1,500,0,0.1,3,366,5986.332763458268,60.02,6.688411116376091,9.250994016120277
13050,False,10000,50,3,1,500,0,0.001,random,13635,5901.10793582239,60.0,13.84828488835098,4.338805234786793
7348,False,10000,50,3,1,500,0,1,2,0,5589.8825930149505,59.98,7.694670557512475,7.960381460858714
11434,False,10000,50,3,1,500,0,0.05,3,1041,5979.187531340451,60.04,9.609320373345478,6.287279580331346
53241,False,10000,50,1.1,1,500,0,0.005,random,71981,5752.755187079058,59.94,53.48500454282512,1.1203687325695249
21063,False,10000,50,2,1,500,0,1,3,0,5959.598097056492,60.02,16.873231015080428,3.566981396325405
16427,False,10000,50,3,1,500,0,0.001,3,5622,5762.358606039961,60.06,13.705679261375078,4.381884420157262
51835,False,10000,50,1.1,1,500,0,0.01,random,59466,5787.627416998293,60.0,52.194430190115185,1.1488418796078412
12298,False,10000,50,3,1,500,0,1,straight,0,-12236999972049.7,60.0,13.236999999998105,4.576725445202662
12247,False,10000,50,3,1,500,0,1,1.1,0,3052.832885519001,60.0,13.127056593583012,4.610396248411564
79244,False,10000,50,1.1,1,500,0,0,random,85899,5698.870792720651,60.02,79.34121750326304,0.7557393561474981
14833,False,10000,50,3,1,500,0,0.1,straight,465,-14740659967025.963,59.98,15.767713562801209,3.82227111001487
16641,False,10000,50,3,1,500,0,0.1,random,486,6001.758845322918,60.02,17.575006054491414,3.4762230280718667
20908,False,10000,50,3,1,500,0,0.005,random,10157,5812.977361564529,60.06,21.739609319274287,2.7589208295253838
78809,False,10000,50,1.1,1,500,0,0.0001,random,85618,5724.465678949117,60.0,78.91337474384882,0.7600963544640207
39997,False,10000,50,2,1,500,0,0.001,random,30058,5833.518816141519,59.98,40.63808108603994,1.4749511294751207
19638,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,20.57700000000217,2.947242360000664
78151,False,10000,50,1.1,1,500,0,0.001,random,86780,5684.008623390628,60.0,78.24160872116826,0.7666202134095238
27673,False,10000,50,3,1,500,0,1,3,0,5934.716923614499,59.98,21.869159462044376,2.7590491208212473
61060,False,10000,50,2,1,500,0,0.005,random,23874,5719.993413669474,60.02,61.76559636593982,0.9710507146818853
