10280,False,10000,50,uniform,1,500,0,0.01,straight,14558,-3694579994147.3667,59.96,11.09010525092786,5.40562118934652
13618,False,10000,50,uniform,1,500,0,0.01,1.1,21434,5001.036626425694,60.0,14.240752692998717,4.2124500435319145
15163,False,10000,50,uniform,1,500,0,0.01,2,20379,5647.088214460061,59.96,15.031873158511091,3.9906255025377537
15841,False,10000,50,uniform,1,500,0,0.005,1.1,29233,4920.6458121904025,60.0,16.373383778753556,3.663692528181042
3987,False,10000,50,uniform,1,500,0,0.05,straight,393,-3724939993799.665,59.94,4.923444934794179,12.174254314112101
18049,False,10000,50,uniform,1,500,0,0.001,1.1,36715,4598.8847072104845,59.96,18.501656749364635,3.240992173889238
18971,False,10000,50,uniform,1,500,0,0.005,straight,33200,-5953039994268.116,59.98,19.59731337813123,3.0599344823485444
4122,False,10000,50,uniform,1,500,0,0.05,1.1,398,5202.6608734085385,60.0,5.009028044845436,11.98007440963743
19717,False,10000,50,uniform,1,500,0,0.0001,straight,42628,-5527839994313.753,60.0,20.2527408128842,2.9623533933293755
5746,False,10000,50,uniform,1,500,0,0.05,2,456,5842.995608265295,59.98,6.098761357309014,9.837442123983287
3872,False,10000,50,uniform,1,500,0,0.1,straight,93,-3779439993765.55,59.98,4.810347624499356,12.469906751105855
23277,False,10000,50,uniform,1,500,0,0.001,straight,49313,-7487299994278.17,59.96,23.745795343451338,2.524448741387372
4025,False,10000,50,uniform,1,500,0,0.1,1.1,98,5132.547128098461,60.0,4.9167923472356,12.204430206029796
24513,False,10000,50,uniform,1,500,0,0,straight,52713,-8058639994317.888,59.96,24.94832819205778,2.402737402085456
25384,False,10000,50,uniform,1,500,0,0,1.1,54035,4361.1454570792575,60.0,25.561422835978142,2.346656957074182
5720,False,10000,50,uniform,1,500,0,0.1,2,83,5810.807700035949,60.0,6.069522732253577,9.882748578817178
26474,False,10000,50,uniform,1,500,0,0.001,2,52387,5481.3563090099115,59.98,25.502458848788642,2.3517182693856973
27426,False,10000,50,uniform,1,500,0,0.0001,1.1,56141,4197.489270395164,59.96,27.556398079753162,2.17526298703233
3818,False,10000,50,uniform,1,500,0,1,straight,0,-3757019993758.406,59.98,4.7570199999999225,12.609970416887823
4119,False,10000,50,uniform,1,500,0,1,1.1,0,5134.130719030743,59.96,5.009796555693538,11.96878915032159
29302,False,10000,50,uniform,1,500,0,0.005,2,50078,5441.007886228917,59.98,28.068424711329172,2.135683309879636
11782,False,10000,50,uniform,1,500,0,0.05,3,615,5972.339489701405,59.98,9.90553314253634,6.057378530469585
30190,False,10000,50,uniform,1,500,0,0,2,59617,5417.603644211364,59.96,28.879401073645774,2.0757422835322092
5605,False,10000,50,uniform,1,500,0,1,2,0,5822.861519921106,59.98,5.964142787874746,10.057305561909931
34475,False,10000,50,uniform,1,500,0,0.0001,2,70462,5464.223610206466,59.98,32.62459125844483,1.838059873855736
12057,False,10000,50,uniform,1,500,0,0.1,3,79,5978.949113979435,60.0,10.05145444733938,5.9689219242520775
12312,False,10000,50,uniform,1,500,0,1,3,0,5977.602527271928,59.96,10.232167487974483,5.85996873841252
38691,False,10000,50,uniform,1,500,0,0.01,3,55944,5696.551869088423,59.86,33.508201409507,1.7859266823501416
21731,False,10000,50,uniform,1,500,0,0.05,random,942,5992.184084426892,60.0,22.661628132398786,2.6472249768633223
15878,False,10000,50,1.1,1,500,0,0,1.1,48288,4991.528645866548,59.96,16.205678907256164,3.699373897916981
21425,False,10000,50,uniform,1,500,0,0.1,random,109,5999.506350946509,60.0,22.363051467693264,2.682451829010456
18468,False,10000,50,1.1,1,500,0,0,straight,44438,-5977179994314.624,59.98,18.985510620505526,3.1586421755170107
17435,False,10000,50,1.1,1,500,0,0.0001,1.1,47521,4814.054715818842,59.98,17.758382760729738,3.3771138304803383
48359,False,10000,50,uniform,1,500,0,0.005,3,73507,5661.670117067001,59.98,41.39082665452852,1.4487275806218252
21989,False,10000,50,uniform,1,500,0,1,random,0,6000.0,60.0,22.928000000005042,2.6157451686305833
17836,False,10000,50,1.1,1,500,0,0.0001,straight,42712,-5422019994357.782,59.98,18.372203266217095,3.2640294373630443
22308,False,10000,50,1.1,1,500,0,0,2,55353,5552.97520914927,59.96,21.48133005545848,2.790590897113964
52087,False,10000,50,uniform,1,500,0,0.001,3,84595,5669.544897782603,59.96,44.451303289054586,1.348583384527116
53204,False,10000,50,uniform,1,500,0,0,3,85264,5622.015422907625,59.94,45.13847683477964,1.3275523321937381
53404,False,10000,50,uniform,1,500,0,0.0001,3,86678,5616.222730438743,59.96,45.38258114172138,1.3209096059130025
18423,False,10000,50,1.1,1,500,0,0.001,straight,43649,-5854179994376.613,60.0,18.946301311299873,3.1664206696172035
6629,False,10000,50,1.1,1,500,0,0.01,straight,10497,-2419779994129.783,59.98,7.478462199840676,8.021265021826183
19960,False,10000,50,1.1,1,500,0,0.001,1.1,44997,4658.549405956226,59.98,20.2850425480235,2.9562966688682932
28766,False,10000,50,1.1,1,500,0,0.0001,2,58914,5507.585862333488,59.98,27.400085551745565,2.1887139247961174
14015,False,10000,50,1.1,1,500,0,0.005,straight,35367,-4456159994180.1455,59.94,14.619079363629345,4.099425034833896
8044,False,10000,50,1.1,1,500,0,0.01,1.1,15634,5396.773743914728,60.0,8.769318018039728,6.838374337005445
3950,False,10000,50,1.1,1,500,0,0.05,straight,437,-3685339993700.098,59.98,4.886507789864149,12.289405068875867
13694,False,10000,50,1.1,1,500,0,0.005,1.1,29031,5045.899473446883,60.0,14.240549428123895,4.212733745139131
3797,False,10000,50,1.1,1,500,0,0.05,1.1,472,5234.044516386667,59.92,4.6929411641984915,12.791315162752474
23608,False,10000,50,1.1,1,500,0,0.001,2,58309,5628.483338456089,59.92,22.62029037414126,2.6484055071730133
5116,False,10000,50,1.1,1,500,0,0.05,2,712,5829.725471494706,60.0,5.550569169791013,10.8198323299403
4039,False,10000,50,1.1,1,500,0,0.1,straight,92,-3952599993634.4316,60.02,4.977287930140001,12.06982490284584
12769,False,10000,50,1.1,1,500,0,0.01,2,23582,5713.067422780234,59.98,12.7618136801529,4.700328677190047
37423,False,10000,50,1.1,1,500,0,0,3,71440,5674.945514226238,59.96,32.04707452410827,1.870708864433561
17911,False,10000,50,1.1,1,500,0,0.005,2,44592,5686.724931626534,59.96,17.415912179267263,3.4417897669240842
3952,False,10000,50,1.1,1,500,0,0.1,1.1,85,5139.773787895178,59.98,4.8481505647926495,12.40485196740064
5212,False,10000,50,1.1,1,500,0,0.1,2,148,5828.05858764782,60.0,5.6248366732927195,10.686661982150326
4208,False,10000,50,1.1,1,500,0,1,straight,0,-4146999993570.4404,60.0,5.147000000000053,11.669090096782849
10225,False,10000,50,1.1,1,500,0,0.05,3,1117,5975.575396387442,60.0,8.749108652755716,6.851456406112016
4251,False,10000,50,1.1,1,500,0,1,1.1,0,5110.678029223711,59.98,5.143594997996525,11.671736579224588
36679,False,10000,50,1.1,1,500,0,0.0001,3,70718,5722.517330305065,60.0,31.45014126055358,1.9072341648174926
5137,False,10000,50,1.1,1,500,0,1,2,2,5831.171090961538,59.96,5.554078651016717,10.823818137724928
5072,False,10000,50,2,1,500,0,0,straight,11817,-1482959994240.6877,60.0,5.89859231096206,10.370611297926368
4127,False,10000,50,2,1,500,0,0,2,17520,5812.295755098569,59.98,4.715623478191393,12.86952395411913
5039,False,10000,50,2,1,500,0,0,1.1,20932,5599.917182242487,60.04,5.738856640896816,10.497236761500679
11928,False,10000,50,1.1,1,500,0,0.1,3,91,5974.37529279541,59.94,9.96641867211556,6.019415417194988
5336,False,10000,50,2,1,500,0,0,3,24592,5866.144468354815,60.0,5.426658543252545,11.069627393429853
11781,False,10000,50,1.1,1,500,0,1,3,1,5979.86380275909,59.98,9.840492407115908,6.102960555104317
4680,False,10000,50,2,1,500,0,0.0001,1.1,11695,5447.120609076248,60.0,5.487106622572275,10.986544667290445
7303,False,10000,50,2,1,500,0,0.0001,straight,19900,-2265439994200.048,60.06,8.044415874589351,7.4825420360408055
36152,False,10000,50,1.1,1,500,0,0.001,3,65674,5647.660646926142,59.94,30.9728930805322,1.9349933191986173
80876,False,10000,50,uniform,1,500,0,0.005,random,90314,5731.331662314724,59.94,80.92091530663747,0.7404958114555147
33229,False,10000,50,1.1,1,500,0,0.005,3,60263,5757.735982893179,59.98,28.71631016467458,2.0880718607720263
3230,False,10000,50,2,1,500,0,0.001,1.1,17113,5758.0939600380125,60.14,3.9767141921825218,15.136666670599233
4860,False,10000,50,2,1,500,0,0.001,straight,16402,-1217499994238.1738,59.98,5.637533985100527,10.663001274379203
