8660,False,10000,50,uniform,1,500,0,0.01,straight,10293,-3319199994154.835,59.96,9.512758345991866,6.301605169146726
12980,False,10000,50,uniform,1,500,0,0.01,1.1,18272,4995.60914976716,59.92,13.642672645692786,4.391255449927494
16595,False,10000,50,uniform,1,500,0,0.01,2,22275,5645.01597435464,59.96,16.326363453670627,3.671866648923289
3937,False,10000,50,uniform,1,500,0,0.05,straight,359,-3691419993797.779,59.96,4.873643031399803,12.304082616916803
18192,False,10000,50,uniform,1,500,0,0.005,straight,31643,-5503979994277.588,59.96,18.8358236235684,3.1824624132467783
21258,False,10000,50,uniform,1,500,0,0.001,straight,43380,-6371759994348.946,59.96,21.787483533348876,2.751437059490939
4288,False,10000,50,uniform,1,500,0,0.05,1.1,424,5144.398371829886,60.0,5.174658452487783,11.596348537657668
21285,False,10000,50,uniform,1,500,0,0.005,1.1,39756,4620.057645741788,59.94,21.65171335001388,2.7676726275347274
24161,False,10000,50,uniform,1,500,0,0,straight,46976,-7489159994354.646,59.94,24.6541400654556,2.430583910218453
5509,False,10000,50,uniform,1,500,0,0.05,2,389,5825.55392619518,59.98,5.880397011854026,10.198072467013935
3889,False,10000,50,uniform,1,500,0,0.1,straight,78,-3800959993771.1445,60.0,4.827320639796816,12.42658061111258
25549,False,10000,50,uniform,1,500,0,0.0001,straight,53392,-8532719994296.176,59.98,25.97580216122396,2.308452189333356
25714,False,10000,50,uniform,1,500,0,0.001,1.1,51513,4332.24396842605,60.0,25.908212913568374,2.3152542215647727
4179,False,10000,50,uniform,1,500,0,0.1,1.1,116,5152.91220580568,60.0,5.0657575755339845,11.84546988777047
26567,False,10000,50,uniform,1,500,0,0.0001,1.1,56402,4325.553939418668,59.98,26.698046378858006,2.245996584848837
27601,False,10000,50,uniform,1,500,0,0,1.1,55947,4232.236880764104,60.0,27.735560558420858,2.161328826045944
3841,False,10000,50,uniform,1,500,0,1,straight,0,-3780019993762.2974,59.98,4.780019999999929,12.549610210431533
5372,False,10000,50,uniform,1,500,0,0.1,2,88,5837.514593279932,60.0,5.755713934370724,10.426671909490208
29989,False,10000,50,uniform,1,500,0,0.005,2,52875,5484.043673033967,60.0,28.68292520187812,2.0913191260584023
4121,False,10000,50,uniform,1,500,0,1,1.1,2,5161.509664598641,59.96,5.012134244396862,11.965715413994277
12245,False,10000,50,uniform,1,500,0,0.05,3,614,5966.019132039179,59.94,10.260431675669466,5.8420587969362225
5564,False,10000,50,uniform,1,500,0,1,2,1,5831.191412331658,60.0,5.9270250178743344,10.120976335547274
32907,False,10000,50,uniform,1,500,0,0.001,2,65842,5518.63256632493,59.98,31.227190648222713,1.920284942826612
34099,False,10000,50,uniform,1,500,0,0,2,69420,5495.366394775017,60.0,32.29488715034884,1.857346651886518
34799,False,10000,50,uniform,1,500,0,0.0001,2,67616,5409.8440365355045,59.92,32.948819642739636,1.8180460598039887
11686,False,10000,50,uniform,1,500,0,0.1,3,107,5975.427056162306,59.94,9.768572425354073,6.135881072644561
11502,False,10000,50,uniform,1,500,0,1,3,1,5977.178056533248,59.96,9.629623633037143,6.226017888504971
40572,False,10000,50,uniform,1,500,0,0.01,3,57189,5713.677252301153,60.0,35.004382948264656,1.7136644522944373
41376,False,10000,50,uniform,1,500,0,0.005,3,60365,5474.202440499286,59.94,35.97829730626515,1.6654215680881432
43374,False,10000,50,uniform,1,500,0,0.0001,3,71161,5517.791259046307,59.96,37.71465088622739,1.5896810138973894
21975,False,10000,50,uniform,1,500,0,0.05,random,859,5988.42283085751,59.96,22.906400503723894,2.616265613953329
21289,False,10000,50,uniform,1,500,0,0.1,random,67,5997.6675948952025,59.98,22.227428783605742,2.6981421827095766
17253,False,10000,50,1.1,1,500,0,0,1.1,48457,4902.851317411073,59.96,17.56323885031818,3.4134442891876433
20938,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,21.87702000000375,2.741222081771684
18209,False,10000,50,1.1,1,500,0,0.0001,straight,41649,-5697879994261.4,60.0,18.753315047296876,3.1987766860638
20993,False,10000,50,1.1,1,500,0,0,straight,44831,-7133259994332.129,59.94,21.506406182372924,2.7855331922063638
53155,False,10000,50,uniform,1,500,0,0,3,86634,5638.706498089649,59.94,45.168911141911124,1.3265707331415666
20385,False,10000,50,1.1,1,500,0,0.0001,1.1,48717,4668.375874981125,59.98,20.66573670892637,2.901890253626237
14917,False,10000,50,1.1,1,500,0,0.001,straight,38753,-4346019994302.614,59.96,15.491941686646232,3.869888620433804
55022,False,10000,50,uniform,1,500,0,0.001,3,83962,5612.332718212593,59.94,46.68888088457934,1.283519980444474
16365,False,10000,50,1.1,1,500,0,0.001,1.1,36414,4954.420035823514,59.96,16.838478833732076,3.5602827503107597
29035,False,10000,50,1.1,1,500,0,0,2,60146,5502.600858273414,59.94,27.625826532626533,2.1693368716697092
25256,False,10000,50,1.1,1,500,0,0.0001,2,57754,5514.1457983359205,60.0,24.16718124535297,2.4796595162489483
12405,False,10000,50,1.1,1,500,0,0.005,1.1,35503,5235.860832866787,60.0,12.897546197448936,4.651688444978323
13511,False,10000,50,1.1,1,500,0,0.005,straight,29658,-4339039994206.9985,59.98,14.17473517352704,4.231355617730542
