11038,False,10000,50,uniform,1,500,0,0.01,1.1,14510,5109.656782128435,59.96,11.75741745224338,5.097147288976888
11327,False,10000,50,uniform,1,500,0,0.01,straight,17303,-3760339994163.448,59.96,12.111635726366167,4.949266843695719
15776,False,10000,50,uniform,1,500,0,0.005,1.1,29603,4870.041283821383,59.94,16.30555213118829,3.6752844548191494
4111,False,10000,50,uniform,1,500,0,0.05,straight,390,-3841799993781.6963,59.98,5.04771626636941,11.88272622400222
16249,False,10000,50,uniform,1,500,0,0.01,2,21028,5615.510161770187,60.0,16.006053915535844,3.7474464962143865
18192,False,10000,50,uniform,1,500,0,0.005,straight,33053,-5798339994264.354,59.96,18.81993614648885,3.185382219388992
4073,False,10000,50,uniform,1,500,0,0.05,1.1,350,5183.553259984885,59.96,4.963644051134794,12.082044770602367
5574,False,10000,50,uniform,1,500,0,0.05,2,415,5833.402672400565,60.02,5.94544632517445,10.089825719262732
23137,False,10000,50,uniform,1,500,0,0.001,1.1,47775,4551.457833727933,59.98,23.414730881748163,2.5609597314618737
23177,False,10000,50,uniform,1,500,0,0.001,straight,47766,-7382519994290.455,59.98,23.658500919192832,2.534557197622025
24381,False,10000,50,uniform,1,500,0,0.0001,straight,51715,-7953719994297.173,59.98,24.826462311941082,2.41535678872332
3838,False,10000,50,uniform,1,500,0,0.1,straight,56,-3756419993782.3374,59.9,4.776654088832645,12.540776244315843
24750,False,10000,50,uniform,1,500,0,0,straight,53128,-8188519994279.08,59.9,25.181075373338828,2.3781103463754687
26044,False,10000,50,uniform,1,500,0,0,1.1,55358,4322.926082018236,59.96,26.192827069174445,2.2885271156706057
4157,False,10000,50,uniform,1,500,0,0.1,1.1,74,5181.8774662646665,60.02,5.045698730136698,11.891091111168503
27017,False,10000,50,uniform,1,500,0,0.0001,1.1,55263,4263.188607228167,59.98,27.16853092548531,2.207098613361663
11368,False,10000,50,uniform,1,500,0,0.05,3,682,5972.388450427928,60.0,9.594321533763441,6.2557101266430735
3958,False,10000,50,uniform,1,500,0,1,straight,1,-3896919993754.305,59.96,4.89702749439529,12.24128779390551
5564,False,10000,50,uniform,1,500,0,0.1,2,89,5806.587290988113,59.88,5.932242409353141,10.093351759347236
4076,False,10000,50,uniform,1,500,0,1,1.1,0,5131.095174586237,59.92,4.96781348393934,12.063724298481066
29877,False,10000,50,uniform,1,500,0,0.005,2,50690,5459.440602780211,59.92,28.59585335559478,2.0948727449406723
5367,False,10000,50,uniform,1,500,0,1,2,1,5829.038646589621,59.98,5.7505423904997235,10.432578178815747
