9438,False,10000,50,uniform,1,500,0,0.01,straight,11521,-3560899994156.819,59.94,10.278439412331132,5.830433209585397
13272,False,10000,50,uniform,1,500,0,0.01,1.1,17025,4900.209915401796,59.96,13.945577411164628,4.298522465013138
3923,False,10000,50,uniform,1,500,0,0.05,straight,312,-3692539993796.9624,59.96,4.859974485944257,12.333260368656354
18057,False,10000,50,uniform,1,500,0,0.005,straight,32851,-5475139994276.216,59.98,18.689764710508644,3.208424419060183
20098,False,10000,50,uniform,1,500,0,0.005,1.1,34145,4601.086084771455,59.96,20.54113020462171,2.9184550146301893
19721,False,10000,50,uniform,1,500,0,0.01,2,29885,5613.077630602311,59.98,19.197231848462284,3.122996962172053
4145,False,10000,50,uniform,1,500,0,0.05,1.1,390,5200.57075203697,60.0,5.033279892636847,11.92167908984753
23610,False,10000,50,uniform,1,500,0,0.001,straight,49242,-7596199994268.778,59.98,24.07748918411306,2.490458147002896
5605,False,10000,50,uniform,1,500,0,0.05,2,500,5839.498221487423,59.98,5.973275857381354,10.041581042843378
24390,False,10000,50,uniform,1,500,0,0.001,1.1,49392,4402.542057352022,59.98,24.630616797061418,2.4344771576298787
24873,False,10000,50,uniform,1,500,0,0.0001,straight,50892,-8288799994350.326,59.92,25.32790796204193,2.3651644862513104
24944,False,10000,50,uniform,1,500,0,0,straight,51981,-8192599994349.325,60.0,25.387216197159113,2.3627717317343215
26588,False,10000,50,uniform,1,500,0,0,1.1,54856,4302.624911899085,59.96,26.737184132939188,2.2419580765935843
3923,False,10000,50,uniform,1,500,0,0.1,straight,92,-3828559993773.8257,59.92,4.861324005488072,12.326767098541001
26828,False,10000,50,uniform,1,500,0,0.0001,1.1,57248,4337.605588221961,59.98,26.949451426114077,2.2250540796621205
28217,False,10000,50,uniform,1,500,0,0.005,2,50002,5518.59207010757,59.98,27.111364383532695,2.2118685671384095
4139,False,10000,50,uniform,1,500,0,0.1,1.1,104,5201.691625688792,59.94,5.02806423969865,11.923277145049603
3904,False,10000,50,uniform,1,500,0,1,straight,0,-3842999993758.9214,60.0,4.842999999999952,12.389518343697304
29335,False,10000,50,uniform,1,500,0,0,2,57934,5456.841841871945,60.0,28.1497791678966,2.1314711756412716
5468,False,10000,50,uniform,1,500,0,0.1,2,105,5838.479617130281,59.96,5.841219563155959,10.269335948764445
4026,False,10000,50,uniform,1,500,0,1,1.1,3,5127.021030459236,59.92,4.918539445761406,12.18362553073991
11747,False,10000,50,uniform,1,500,0,0.05,3,510,5970.892624114336,59.98,9.870757667004927,6.075542834342035
5554,False,10000,50,uniform,1,500,0,1,2,0,5825.154809167737,59.94,5.919352379411424,10.126243201063685
33141,False,10000,50,uniform,1,500,0,0.0001,2,67964,5493.753619264257,60.0,31.414048310801004,1.9095662208710364
33797,False,10000,50,uniform,1,500,0,0.001,2,65398,5447.520112388394,59.98,32.071633826744126,1.8696416661739574
35841,False,10000,50,uniform,1,500,0,0.01,3,50568,5690.763459848536,59.96,31.294511504147078,1.9156069751296922
11879,False,10000,50,uniform,1,500,0,0.1,3,90,5980.261602811672,59.98,9.905927445772646,6.053338479054609
11992,False,10000,50,uniform,1,500,0,1,3,0,5978.839376256748,60.0,10.009107232875596,5.994832606574776
20677,False,10000,50,uniform,1,500,0,0.05,random,689,5988.044943095131,59.94,21.61019402326861,2.7731084725033424
42676,False,10000,50,uniform,1,500,0,0.005,3,58197,5459.987528832344,59.96,37.317931683643934,1.6069149681033355
20741,False,10000,50,uniform,1,500,0,0.1,random,101,5997.510549487887,59.98,21.67911231153174,2.765382032179521
