3989,False,10000,50,uniform,1,500,0,1,1.1,1,5180.255962502337,59.94,4.8804691617610825,12.278680388057907
11270,False,10000,50,uniform,1,500,0,0.05,3,439,5972.547104849293,59.96,9.502289792109949,6.309391866402648
5437,False,10000,50,uniform,1,500,0,1,2,0,5830.735426974912,59.94,5.817199462525662,10.303940027084145
32183,False,10000,50,uniform,1,500,0,0,2,62654,5432.778591060064,59.98,30.648493509768493,1.9565547065709732
33668,False,10000,50,uniform,1,500,0,0.001,2,62812,5396.621180468833,60.0,32.0004641323988,1.8744366288367107
11442,False,10000,50,uniform,1,500,0,0.1,3,91,5981.280947430411,60.0,9.592577758782944,6.2529768548452855
10906,False,10000,50,uniform,1,500,0,1,3,2,5968.8464330965535,59.92,9.177897275195408,6.527356754921917
21165,False,10000,50,uniform,1,500,0,0.05,random,1098,5989.614822431013,59.98,22.09466966228838,2.7132665193572088
43520,False,10000,50,uniform,1,500,0,0.01,3,51616,5609.340509481399,59.98,37.33392941844077,1.606231849279398
44474,False,10000,50,uniform,1,500,0,0.005,3,68764,5603.347450682694,60.0,38.2617903625798,1.5680126378877737
16729,False,10000,50,1.1,1,500,0,0,straight,44658,-5462339994266.829,59.98,17.24673218931115,3.4761405586285576
20469,False,10000,50,uniform,1,500,0,0.1,random,90,5997.532889017137,59.98,21.407200692399105,2.8014463911659906
23076,False,10000,50,uniform,1,500,0,1,random,0,5996.0,59.96,24.01504000000637,2.496568824267905
50641,False,10000,50,uniform,1,500,0,0.0001,3,86324,5614.787339631885,59.98,43.20158630786066,1.3880571984754695
52238,False,10000,50,uniform,1,500,0,0,3,86446,5612.869678448636,59.98,44.459200962778304,1.348680056118684
21845,False,10000,50,1.1,1,500,0,0.0001,straight,47903,-7167779994304.692,59.98,22.329591499519783,2.6846318268416973
23590,False,10000,50,1.1,1,500,0,0,1.1,51505,4347.6699984422185,60.0,23.81372123729509,2.5180970860546763
21598,False,10000,50,1.1,1,500,0,0.0001,1.1,49563,4544.440397592291,59.92,21.8648440459119,2.7399968226063023
53703,False,10000,50,uniform,1,500,0,0.001,3,84122,5629.687870165133,60.0,45.645213442435185,1.3140788807399122
11463,False,10000,50,1.1,1,500,0,0.005,straight,31001,-3405519994163.071,59.98,12.111102315921704,4.952164593120959
28029,False,10000,50,1.1,1,500,0,0,2,63971,5557.474906184269,60.0,26.670496470364245,2.2490457852463863
25947,False,10000,50,1.1,1,500,0,0.0001,2,60750,5561.8944430758675,59.98,24.760579133175323,2.4209547877097397
20478,False,10000,50,1.1,1,500,0,0.001,straight,42683,-6701759994308.696,60.0,21.016275793689857,2.85445187626222
6588,False,10000,50,1.1,1,500,0,0.01,straight,9916,-2531519994105.0176,60.0,7.443981310344453,8.060365224870226
19444,False,10000,50,1.1,1,500,0,0.001,1.1,46903,4641.1766425449,60.0,19.762451303268616,3.035494984674862
7913,False,10000,50,1.1,1,500,0,0.01,1.1,13361,5360.0202537987325,59.98,8.665732218965966,6.923258928997605
3740,False,10000,50,1.1,1,500,0,0.05,1.1,556,5273.780525220242,59.98,4.6332842792063955,12.967707672843662
3989,False,10000,50,1.1,1,500,0,0.05,straight,408,-3715839993707.9883,59.98,4.925424292323244,12.182712236734512
13707,False,10000,50,1.1,1,500,0,0.005,1.1,30940,5060.190398499192,59.98,14.238255651414518,4.212325855548224
20947,False,10000,50,1.1,1,500,0,0.001,2,42799,5449.805129910142,59.98,20.47175882036286,2.9317655655061903
4859,False,10000,50,1.1,1,500,0,0.05,2,590,5822.207138475999,59.98,5.3271027753072175,11.284724142790957
3956,False,10000,50,1.1,1,500,0,0.1,straight,91,-3863879993647.25,60.02,4.894315686523609,12.264158812291775
4294,False,10000,50,1.1,1,500,0,0.1,1.1,87,5125.964188678248,59.96,5.185864926351103,11.579266940825194
18792,False,10000,50,1.1,1,500,0,0.005,2,38660,5530.329970530285,60.02,18.315667622167982,3.2756147409074394
5028,False,10000,50,1.1,1,500,0,0.1,2,119,5841.192191759242,59.94,5.448935494691601,11.051734015690933
16393,False,10000,50,1.1,1,500,0,0.01,2,31132,5679.1260839244605,59.96,16.104083935934728,3.72278598040464
3992,False,10000,50,1.1,1,500,0,1,straight,2,-3930979993662.4263,59.96,4.931019167468521,12.16406750360557
10397,False,10000,50,1.1,1,500,0,0.05,3,721,5975.58188108142,59.98,8.849043930188717,6.781780629023734
4051,False,10000,50,1.1,1,500,0,1,1.1,1,5153.329437212876,59.98,4.947156428468201,12.146171924712226
43564,False,10000,50,1.1,1,500,0,0,3,73096,5663.4826814842445,59.94,37.013464712732805,1.6191001782685461
3099,False,10000,50,2,1,500,0,0,straight,17168,-707939994122.037,60.0,3.8653436419088116,15.62276571326362
5232,False,10000,50,1.1,1,500,0,1,2,0,5809.381967732991,59.98,5.651110945480504,10.641510526280033
10850,False,10000,50,1.1,1,500,0,0.1,3,114,5976.215029914793,59.96,9.142663846288118,6.559658801697827
42589,False,10000,50,1.1,1,500,0,0.0001,3,70311,5677.192748719925,59.96,36.247689922085826,1.6536889439245406
6138,False,10000,50,2,1,500,0,0,1.1,22170,5458.409777906097,60.06,6.821744677107056,8.838967359120389
9675,False,10000,50,1.1,1,500,0,1,3,0,5977.07215898692,59.92,8.24689973639457,7.283666302677535
4695,False,10000,50,2,1,500,0,0.0001,straight,15695,-1299499994160.5874,60.04,5.4801763446555745,11.096141461322896
4726,False,10000,50,2,1,500,0,0.0001,1.1,15867,5506.522501462924,60.0,5.485438011718212,11.057756950009232
9024,False,10000,50,2,1,500,0,0,2,21746,5557.321686052511,60.04,9.338129766386876,6.44614222018853
2044,False,10000,50,2,1,500,0,0.001,straight,12401,-280519994222.3405,60.0,2.8617729889361656,21.3815915184584
75583,False,10000,50,uniform,1,500,0,0.01,random,75969,5773.229787306398,60.0,75.77183039995052,0.7916017339707692
3478,False,10000,50,2,1,500,0,0.001,1.1,20145,5694.467105172648,60.0,4.190829347233953,14.340857467176528
1090,False,10000,50,2,1,500,0,0.001,random,7031,5856.876314057575,59.98,1.9571291390735517,31.050202795584752
22928,False,10000,50,1.1,1,500,0,0.05,random,1303,5989.926599171129,59.98,23.855124626551643,2.515415874130248
5206,False,10000,50,2,1,500,0,0.001,2,21682,5651.5343764254385,60.0,5.778254180241828,10.456322767774575
1768,False,10000,50,2,1,500,0,0.005,straight,8972,-272239994153.09683,60.0,2.6197468575669323,23.610466379030076
28763,False,10000,50,1.1,1,500,0,0.01,3,49021,5779.716487183191,60.0,24.943694779359493,2.404723577571589
10675,False,10000,50,2,1,500,0,0.0001,2,25270,5438.6813363531965,60.0,10.848213656891078,5.511861474194753
43382,False,10000,50,1.1,1,500,0,0.001,3,72069,5667.218774094667,59.94,36.87735942667791,1.62504424368006
2429,False,10000,50,2,1,500,0,0.005,1.1,10888,5730.855123965918,59.98,3.252501084602331,18.55570587138915
88558,False,10000,50,uniform,1,500,0,0.005,random,94074,5747.386377882176,59.98,88.56778795936899,0.6770078898018287
734,False,10000,50,2,1,500,0,0.01,straight,6225,-129939994023.12027,60.06,1.6089019730345755,37.983082425690824
724,False,10000,50,2,1,500,0,0.01,random,5097,5964.551067591172,60.02,1.6132079887699187,38.0038322923801
1982,False,10000,50,2,1,500,0,0.005,3,14405,5911.573025971401,60.02,2.662017474088882,22.591510501890927
1494,False,10000,50,2,1,500,0,0.01,1.1,6654,5878.642342531098,60.0,2.361525539133923,25.668135539680705
23286,False,10000,50,1.1,1,500,0,0.1,random,94,5995.6716087402265,59.96,24.22429060156878,2.4760362932833204
3790,False,10000,50,2,1,500,0,0.005,2,12653,5839.055762889825,60.04,4.441186033940907,13.623716828619452
1697,False,10000,50,2,1,500,0,0.01,2,8557,5944.182718046572,60.02,2.4725454723049136,24.404447245489564
90186,False,10000,50,uniform,1,500,0,0.001,random,99280,5680.954487399076,59.94,90.14150007315311,0.6647451455925073
16886,False,10000,50,2,1,500,0,0,3,27961,5721.0860972961345,60.0,14.632096165314922,4.096109414530177
2743,False,10000,50,2,1,500,0,0.01,3,8713,5886.045598939466,60.02,3.275137995785122,18.516299932247374
2031,False,10000,50,2,1,500,0,0.05,2,1703,5902.065829365534,60.0,2.793695299399216,22.257370882629722
2582,False,10000,50,2,1,500,0,0.05,1.1,1863,5497.220651032514,60.0,3.4857794053009457,17.700044689897048
9262,False,10000,50,2,1,500,0,0.001,3,30809,5800.26508599039,60.02,8.577483377770996,6.9965612962335175
93280,False,10000,50,uniform,1,500,0,0.0001,random,104763,5690.76423007317,59.98,93.17928486047522,0.6435002150437711
4604,False,10000,50,2,1,500,0,0.05,straight,1517,-4335159991843.2583,59.98,5.530667199027611,11.005687659348343
15119,False,10000,50,2,1,500,0,0.0001,3,30423,5840.187976454308,60.02,13.22890145363172,4.540273169514302
40936,False,10000,50,1.1,1,500,0,0.005,3,63122,5686.317759452859,59.92,34.951066099179236,1.7140464982910713
23282,False,10000,50,1.1,1,500,0,1,random,0,5996.0,59.96,24.221040000006614,2.477076684484511
5176,False,10000,50,2,1,500,0,0.05,3,2880,5986.1616297632245,59.98,4.903690756900893,12.269097596554534
8248,False,10000,50,2,1,500,0,0.005,random,25682,5890.988422686277,60.08,8.926302296445298,6.730933703211092
5604,False,10000,50,2,1,500,0,0.1,1.1,338,4679.822812830771,60.0,6.505779795379153,9.33681619512795
2110,False,10000,50,3,1,500,0,0,straight,7107,-461899994158.3694,60.0,2.9731685045540788,20.602176212788326
991,False,10000,50,3,1,500,0,0,3,5750,5902.412210438779,60.18,1.8193607555269593,33.78422376324233
5441,False,10000,50,2,1,500,0,0.1,2,357,5721.828982194737,60.0,5.909702887847097,10.357033893928914
2497,False,10000,50,3,1,500,0,0,1.1,7995,5617.1636579663655,60.08,3.3434149994982683,18.106325680649455
1828,False,10000,50,3,1,500,0,0,2,9334,5812.657688483015,60.0,2.6255231760664515,23.302787702287702
5788,False,10000,50,2,1,500,0,1,1.1,1,4616.252954438781,59.94,6.691221575987416,9.04124831724159
98266,False,10000,50,uniform,1,500,0,0,random,101862,5613.877646284017,59.94,98.1967558623856,0.6102136155364956
22677,False,10000,50,2,1,500,0,0,random,34562,5887.231860934246,60.0,23.27299271756439,2.573189277400571
2533,False,10000,50,3,1,500,0,0.0001,straight,4590,-468199994199.9282,60.02,3.4282195158138635,17.87727762493649
8525,False,10000,50,2,1,500,0,0.1,straight,164,-8438899989289.572,59.98,9.462772045825199,6.359085703370089
1975,False,10000,50,3,1,500,0,0.001,straight,5045,-556459994124.7532,60.18,2.8641078830806723,21.35362786275077
6595,False,10000,50,2,1,500,0,1,2,8,5615.128446499348,60.0,6.977473718376163,8.721361971802061
7881,False,10000,50,2,1,500,0,0.1,3,806,5979.336837581101,59.96,6.924903482589066,8.825359769380212
3222,False,10000,50,3,1,500,0,0.0001,2,5624,5605.6016962961,60.04,3.985506624165286,15.132166052836137
1292,False,10000,50,3,1,500,0,0.001,1.1,6889,5860.6894982755775,60.04,2.1512546224855895,28.08484475847367
881,False,10000,50,3,1,500,0,0.001,random,3599,5927.1378959192325,60.2,1.7819135498841023,35.158015150362054
842,False,10000,50,3,1,500,0,0.005,straight,4056,-120559994069.70297,60.0,1.7409633126541895,35.28561428044614
3765,False,10000,50,3,1,500,0,0.0001,1.1,7894,5455.973911373969,60.0,4.605014182958108,13.125988744981562
535,False,10000,50,3,1,500,0,0.01,straight,2669,-113939994029.7534,59.98,1.4493687805059248,42.78705991968972
651,False,10000,50,3,1,500,0,0.005,random,3745,5935.014825588025,60.02,1.5532764547133433,40.31694148354194
1458,False,10000,50,3,1,500,0,0.005,1.1,7038,5841.660178603617,60.1,2.3191397583351376,26.113900012994268
70268,False,10000,50,1.1,1,500,0,0,random,83324,5724.666428842735,59.94,70.39063645376409,0.8512770022930668
1057,False,10000,50,3,1,500,0,0.01,1.1,4720,5881.516947761069,60.0,1.9429815125989893,31.563274188811448
1080,False,10000,50,3,1,500,0,0.01,2,3839,5914.821603073872,60.02,1.9362390517035282,32.97985144447569
5317,False,10000,50,3,1,500,0,0,random,4963,5754.82283159675,60.18,6.202299835605816,9.79907367017729
2083,False,10000,50,3,1,500,0,0.005,2,5782,5842.34739128489,60.0,2.885401951657766,21.236991558182023
1317,False,10000,50,3,1,500,0,0.01,random,4508,5895.102483502323,60.02,2.2080210030336973,27.9680380489659
9890,False,10000,50,2,1,500,0,1,straight,0,-9829019986660.766,59.98,10.829019999999439,5.554096963963895
65238,False,10000,50,1.1,1,500,0,0.0001,random,84549,5794.940233707764,60.0,65.35018178979078,0.9178590628691545
43130,False,10000,50,1.1,1,500,0,0.01,random,53545,5689.790337153978,59.96,43.55092632089174,1.3764898662039078
6195,False,10000,50,3,1,500,0,0.0001,3,6324,5825.001831090066,60.12,5.948330105522307,10.228350869023217
1961,False,10000,50,3,1,500,0,0.05,2,828,5908.981222000704,60.04,2.7365170975256365,24.297983803438207
3317,False,10000,50,3,1,500,0,0.05,3,946,5982.809281968835,59.98,3.4746917827255652,17.837026591099917
13283,False,10000,50,2,1,500,0,0.1,random,656,5997.768886779917,59.98,14.215695001672882,4.280474562562453
6183,False,10000,50,3,1,500,0,0.001,2,8142,5503.481094034061,60.0,6.785696159334968,8.948940913545796
5177,False,10000,50,3,1,500,0,0.05,random,996,5998.86906472887,60.0,6.105863182319167,10.320446062193378
7159,False,10000,50,3,1,500,0,0.005,3,3843,5796.378013746606,60.04,6.683192885008859,9.084146547380163
5468,False,10000,50,3,1,500,0,0.05,1.1,774,4692.323096035532,60.0,6.372549737160939,9.643861131917097
6301,False,10000,50,3,1,500,0,0.05,straight,547,-6126819987436.543,60.0,7.236209994923616,8.413867164622143
5191,False,10000,50,3,1,500,0,0.1,1.1,798,4788.362143488489,60.0,6.095982595475447,10.240982353676863
62158,False,10000,50,1.1,1,500,0,0.001,random,81665,5752.567963689987,59.9,62.30054646328254,0.9611829501459472
6167,False,10000,50,3,1,500,0,0.1,2,401,5684.780144751117,60.0,6.60198735498919,9.305807227097269
16483,False,10000,50,2,1,500,0,1,3,0,5969.712333399882,60.0,13.405609355921852,4.5825079547914775
6515,False,10000,50,3,1,500,0,1,1.1,9,4446.668141166772,60.0,7.421051378882496,8.381924981113794
14415,False,10000,50,3,1,500,0,0.0001,random,10312,5846.011402563766,60.04,15.24302101050909,3.938842049268987
21397,False,10000,50,2,1,500,0,0.05,random,3162,5996.092012792564,60.0,22.305112781180988,2.716835050521235
11490,False,10000,50,3,1,500,0,0.01,3,5695,5814.3690520406635,60.06,9.902309590326425,6.088154196716509
7437,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,8.376000000000783,7.65992264484958
9472,False,10000,50,3,1,500,0,1,2,1,5380.228300102734,60.0,9.668863120869334,6.314395467525768
21480,False,10000,50,2,1,500,0,1,random,0,5996.0,59.96,22.41904000000442,2.7302484128322835
10827,False,10000,50,3,1,500,0,1,3,1,5977.65759561072,60.0,9.144989007553443,6.767301253810698
35368,False,10000,50,2,1,500,0,0.0001,random,31709,5823.255656296864,60.0,35.9943350056781,1.6679390703629184
14621,False,10000,50,3,1,500,0,0.1,3,126,5971.20981255542,60.0,12.01939706460786,5.047669471793336
18306,False,10000,50,3,1,500,0,0.001,3,11933,5637.357365884593,60.02,15.352895957906096,3.9148273897149704
15280,False,10000,50,3,1,500,0,0.1,straight,93,-15209839959835.885,60.0,16.21825658733132,3.7147068271619776
17249,False,10000,50,3,1,500,0,1,straight,0,-17188019960900.957,59.98,18.188019999999245,3.3070253285232822
25206,False,10000,50,3,1,500,0,0.1,random,195,5999.848362095164,60.0,26.143110624063592,2.3351285531848855
77104,False,10000,50,1.1,1,500,0,0.005,random,72076,5763.999427076017,59.98,77.33833242621013,0.7753260182250256
