8878,False,10000,50,uniform,1,500,0,0.01,1.1,10095,5197.881599455402,60.0,9.657225952499259,6.210201985356716
9461,False,10000,50,uniform,1,500,0,0.01,straight,12354,-3577119994134.426,59.96,10.294159959341155,5.822295974500159
12035,False,10000,50,uniform,1,500,0,0.005,straight,19688,-3584179994349.04,59.96,12.797942758781979,4.6838786295051715
4034,False,10000,50,uniform,1,500,0,0.05,straight,368,-3777599993787.7754,59.96,4.970743782895886,12.063437913698571
4062,False,10000,50,uniform,1,500,0,0.05,1.1,364,5237.254449349082,59.96,4.951683011848261,12.106490458135829
5936,False,10000,50,uniform,1,500,0,0.05,2,442,5828.012250655442,60.02,6.277225676505371,9.5518762646183
20540,False,10000,50,uniform,1,500,0,0.005,1.1,37036,4632.208980609271,59.94,20.9424339757496,2.86131268616936
21578,False,10000,50,uniform,1,500,0,0.01,2,34499,5608.149818684389,59.98,20.909896254919907,2.8678147935828116
22818,False,10000,50,uniform,1,500,0,0.001,straight,47886,-7356799994270.057,59.98,23.302394189600527,2.5733007230378804
24542,False,10000,50,uniform,1,500,0,0.0001,straight,50898,-8152999994293.477,59.92,24.99557353738329,2.39659403467447
24916,False,10000,50,uniform,1,500,0,0,straight,52727,-8117639994262.93,59.98,25.352415204645382,2.3645013629649836
3893,False,10000,50,uniform,1,500,0,0.1,straight,91,-3805479993772.622,59.96,4.831245517061242,12.407792413569869
24990,False,10000,50,uniform,1,500,0,0,1.1,50344,4474.026364849609,59.96,25.2222299067229,2.375880208754238
4026,False,10000,50,uniform,1,500,0,0.1,1.1,83,5194.3901868653975,59.9,4.914535593616231,12.18865871707388
26314,False,10000,50,uniform,1,500,0,0.0001,1.1,53501,4284.180601558035,59.96,26.48356093052987,2.263462170274642
26642,False,10000,50,uniform,1,500,0,0.001,1.1,51028,4219.973136320365,59.98,26.846726298360213,2.2335848683376995
27743,False,10000,50,uniform,1,500,0,0.01,3,36553,5682.74848257223,59.96,24.43107859589138,2.456651816180616
12179,False,10000,50,uniform,1,500,0,0.05,3,591,5968.4578689985665,59.94,10.199200154441627,5.878383843455428
29010,False,10000,50,uniform,1,500,0,0.005,2,50103,5443.2492790348715,59.98,27.82563545957207,2.155122977993722
5793,False,10000,50,uniform,1,500,0,0.1,2,105,5813.319450141476,59.96,6.142652433386468,9.763043927161485
4039,False,10000,50,uniform,1,500,0,1,straight,2,-3977939993749.855,59.98,4.977987802841578,12.049668492331426
4076,False,10000,50,uniform,1,500,0,1,1.1,1,5149.041614982868,59.98,4.967997146016449,12.074024752240486
5401,False,10000,50,uniform,1,500,0,1,2,2,5812.843080011723,59.88,5.7807476212024085,10.361106552083447
32215,False,10000,50,uniform,1,500,0,0.001,2,62089,5411.614980846436,59.98,30.676915133349848,1.9547912221235888
33438,False,10000,50,uniform,1,500,0,0.0001,2,69695,5480.542028432561,60.0,31.663193582457225,1.8944224293287857
10911,False,10000,50,uniform,1,500,0,0.1,3,50,5983.478701568185,60.0,9.17352112371052,6.538965324404646
36081,False,10000,50,uniform,1,500,0,0,2,69169,5391.029633587005,59.98,34.14862888915021,1.7559269710763339
36762,False,10000,50,uniform,1,500,0,0.005,3,57968,5634.268824332868,59.98,32.317191416114056,1.8566206829842378
11580,False,10000,50,uniform,1,500,0,1,3,0,5976.197137503019,59.94,9.67510591513824,6.193502046302843
21180,False,10000,50,uniform,1,500,0,0.05,random,655,5992.510481729815,59.98,22.113253955520598,2.712030138937513
21155,False,10000,50,uniform,1,500,0,0.1,random,84,5999.686672641958,60.0,22.0932990942958,2.7144763078527707
20245,False,10000,50,1.1,1,500,0,0,straight,40123,-5925959994372.081,59.98,20.805053607595188,2.882348963066191
22432,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,23.37102000000558,2.565930355587012
13875,False,10000,50,1.1,1,500,0,0.001,straight,40540,-4261319994194.7754,60.0,14.43134925970684,4.157566217541536
21191,False,10000,50,1.1,1,500,0,0.0001,straight,47622,-7144399994221.907,59.94,21.675870943319296,2.7647460886188617
22788,False,10000,50,1.1,1,500,0,0,2,53298,5458.10106901307,59.96,21.947290985943678,2.7314809741553563
20028,False,10000,50,1.1,1,500,0,0.0001,1.1,51310,4667.600114220051,59.98,20.28029696883526,2.957124224958904
23375,False,10000,50,1.1,1,500,0,0,1.1,50061,4423.4269407300935,60.02,23.62323614652686,2.5393413952263524
53760,False,10000,50,uniform,1,500,0,0.001,3,81168,5583.695922409486,59.98,45.75625074166015,1.3105124601575937
53390,False,10000,50,uniform,1,500,0,0.0001,3,86093,5672.05611033961,59.96,45.37709205670152,1.3208863030726374
54663,False,10000,50,uniform,1,500,0,0,3,87908,5651.829903912099,59.96,46.3757711737393,1.2921431062590631
18502,False,10000,50,1.1,1,500,0,0.001,1.1,46805,4793.285864018443,59.98,18.82037798301389,3.186629485889241
23433,False,10000,50,1.1,1,500,0,0.0001,2,43394,5272.927777717821,60.0,22.8257413421373,2.628481681360938
7246,False,10000,50,1.1,1,500,0,0.01,straight,12288,-2605439994129.9565,59.96,8.076894476849324,7.424662467961234
3826,False,10000,50,1.1,1,500,0,0.05,1.1,449,5228.375406928404,60.0,4.720853587924184,12.732551247773578
11843,False,10000,50,1.1,1,500,0,0.005,straight,35581,-3515619994158.1733,59.96,12.447385179206822,4.815153195650215
4234,False,10000,50,1.1,1,500,0,0.05,straight,301,-4008979993690.3286,59.94,5.171212755523727,11.591778186369858
7375,False,10000,50,1.1,1,500,0,0.01,1.1,12417,5380.116893567764,60.0,8.143070208811883,7.371005234009203
