2243,False,10000,50,3,1,500,0,0.001,straight,7628,-440059994198.3536,60.14,3.1048413575817175,19.52725907563108
662,False,10000,50,3,1,500,0,0.005,3,4198,5940.770489724914,60.06,1.5505910079437641,40.39295817417736
96852,False,10000,50,uniform,1,500,0,0.001,random,100826,5664.979405618295,59.98,96.79353654006019,0.6194800471656471
1259,False,10000,50,3,1,500,0,0.005,1.1,7331,5887.576482617325,60.2,2.114615366448599,28.73047736420135
748,False,10000,50,3,1,500,0,0.01,2,3337,5943.8383303111505,60.0,1.636055454330152,39.26703128035322
1084,False,10000,50,3,1,500,0,0.01,straight,3308,-458439994000.6375,60.0,1.9891470615963762,30.727834067321954
5676,False,10000,50,3,1,500,0,0,3,10817,5824.187878143636,60.1,5.555268773940705,10.90032639873598
1102,False,10000,50,3,1,500,0,0.01,1.1,5396,5880.642543382681,60.1,1.9768974104814243,31.38395856571508
2017,False,10000,50,3,1,500,0,0.005,straight,5800,-555679994135.0547,60.06,2.896361267282296,21.16849905286563
2129,False,10000,50,3,1,500,0,0.005,2,6420,5814.366584141668,60.0,2.917838438695414,20.87268271620162
3586,False,10000,50,3,1,500,0,0.005,random,5021,5902.490016258722,60.04,4.475521701076517,13.52477283067741
12303,False,10000,50,2,1,500,0,1,3,6,5973.111361166655,60.0,10.246736589972262,5.990062885823167
2504,False,10000,50,3,1,500,0,0.05,1.1,1768,5446.976081590276,60.0,3.410798650282385,18.035335725171077
68668,False,10000,50,1.1,1,500,0,0,random,84207,5765.689925237567,59.98,68.78004694153788,0.8717876157776301
2575,False,10000,50,3,1,500,0,0.1,2,494,5875.746044710257,60.08,3.299142896126512,20.673482393277666
3500,False,10000,50,3,1,500,0,0.05,2,1445,5802.913774668164,60.0,4.145502954933616,14.875207570979972
4588,False,10000,50,3,1,500,0,0.01,3,4570,5945.904205572773,60.28,4.598260096960733,13.157630775032583
52822,False,10000,50,1.1,1,500,0,0.001,random,74008,5638.24349703096,59.98,53.03525121021207,1.1306319191023397
5042,False,10000,50,3,1,500,0,0.05,3,1313,5984.908546549657,60.0,4.785155752741201,12.744996460173514
5819,False,10000,50,3,1,500,0,0.05,straight,747,-5668279987424.523,60.02,6.751568547500853,9.052027162099911
8679,False,10000,50,3,1,500,0,0.001,3,9950,5681.166188459385,60.0,7.963178628641904,7.594832880060994
6393,False,10000,50,3,1,500,0,0.1,1.1,401,4486.314936863902,59.98,7.296183016055177,8.384355761782498
8228,False,10000,50,3,1,500,0,0.1,3,428,5985.54685914041,60.0,7.172640526447655,8.682966751488333
10789,False,10000,50,3,1,500,0,0.05,random,1741,5996.999992259827,60.0,11.71012927915342,5.235455303846869
31236,False,10000,50,2,1,500,0,0.0001,random,31161,5794.856467256414,59.96,31.869969468332897,1.8817940045045662
71057,False,10000,50,1.1,1,500,0,0.0001,random,87384,5744.575027785307,59.94,71.14115498669115,0.8422918759120015
8891,False,10000,50,3,1,500,0,1,2,0,5467.142969832374,60.0,9.116094700071153,6.705293708232506
14447,False,10000,50,3,1,500,0,0.1,straight,78,-14367259969710.592,60.0,15.385512034322476,3.916760353499182
13187,False,10000,50,3,1,500,0,1,1.1,1,2957.154436435179,59.98,14.058450622212185,4.29113863159425
26986,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,27.925000000011146,2.2078218558175955
60497,False,10000,50,1.1,1,500,0,0.01,random,55475,5720.744108110921,59.98,60.89088179581521,0.9847930201610423
40418,False,10000,50,2,1,500,0,0.001,random,29111,5793.965553790347,60.0,41.06869728723431,1.4611434928458145
45205,False,10000,50,2,1,500,0,0,random,27281,5715.152453908244,60.0,45.869000156617986,1.3084546681116829
29368,False,10000,50,3,1,500,0,0.0001,random,11188,5813.302246326249,60.0,30.186389120338355,1.989363297164639
22356,False,10000,50,3,1,500,0,1,straight,0,-22294999944956.75,60.0,23.295000000005487,2.578676703469
32683,False,10000,50,3,1,500,0,0,random,7823,5782.584801485105,60.06,33.54454740250827,1.7903510555916495
23477,False,10000,50,3,1,500,0,1,3,0,5940.063095614583,59.96,18.70670742598604,3.2337623447058443
28683,False,10000,50,3,1,500,0,0.01,random,8423,5800.543744373055,60.0,29.533801675969492,2.039574364970656
27861,False,10000,50,3,1,500,0,0.1,random,304,5999.806497566384,60.0,28.79719157499897,2.1134879497354118
74926,False,10000,50,1.1,1,500,0,0.005,random,71816,5717.13694925284,59.98,75.16179500402764,0.7977681285544896
34749,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,35.68800000000752,1.694670572317391
