21247,False,10000,50,uniform,1,500,0,0.1,random,110,5999.517415303246,60.0,22.18495448833593,2.7031683814713734
20918,False,10000,50,uniform,1,500,0,1,random,0,6000.0,60.0,21.857000000003737,2.7447212636919778
19701,False,10000,50,1.1,1,500,0,0,1.1,49928,4686.134051014967,59.96,19.974860837742526,3.001049996755549
20913,False,10000,50,1.1,1,500,0,0,straight,46139,-7110719994268.395,60.0,21.41480115773821,2.8002409536276764
49848,False,10000,50,uniform,1,500,0,0.005,3,72403,5651.292403601043,59.96,42.64854697743815,1.4055564076152436
18386,False,10000,50,1.1,1,500,0,0.0001,straight,44414,-6021139994259.722,59.96,18.9037478671293,3.1715226495112785
51081,False,10000,50,uniform,1,500,0,0,3,85490,5626.01354560714,59.98,43.6717313504863,1.373044279637729
17503,False,10000,50,1.1,1,500,0,0.0001,1.1,49707,4882.141807625889,60.0,17.799827911069357,3.3704320300603365
52304,False,10000,50,uniform,1,500,0,0.0001,3,82970,5618.9044219265415,60.0,44.64862595069645,1.3434213026440462
22711,False,10000,50,1.1,1,500,0,0,2,58355,5593.822728873653,59.94,21.757139055756284,2.7547357622086595
54716,False,10000,50,uniform,1,500,0,0.001,3,84752,5634.76504759028,59.98,46.43410052355697,1.2913474907635765
19195,False,10000,50,1.1,1,500,0,0.001,straight,41687,-6092759994318.456,60.0,19.740218661839187,3.0390437123798453
19775,False,10000,50,1.1,1,500,0,0.001,1.1,42360,4623.305731038931,59.98,20.133715481319104,2.9786945170351347
23775,False,10000,50,1.1,1,500,0,0.0001,2,56522,5589.420106228015,59.96,22.772064651364268,2.6326185711073617
6467,False,10000,50,1.1,1,500,0,0.01,straight,9645,-2416699994127.9556,59.98,7.3245382123005704,8.189156722245652
7711,False,10000,50,1.1,1,500,0,0.01,1.1,12975,5375.884461745006,60.0,8.468336083980743,7.085560147981129
4175,False,10000,50,1.1,1,500,0,0.05,straight,435,-3889719993681.587,60.02,5.111312138209103,11.746297201693535
12443,False,10000,50,1.1,1,500,0,0.005,1.1,28187,5128.791021634264,59.94,13.01050152250378,4.606791493323423
20193,False,10000,50,1.1,1,500,0,0.001,2,46017,5553.501291703105,59.98,19.677880204263783,3.047548332754099
4478,False,10000,50,1.1,1,500,0,0.05,1.1,448,5049.642634463101,59.98,5.369053628970874,11.196692179315255
14003,False,10000,50,1.1,1,500,0,0.005,straight,27616,-4211879994333.621,59.96,14.684749904068555,4.082456271158119
11023,False,10000,50,1.1,1,500,0,0.01,2,17643,5698.175679145878,59.94,11.152956554078276,5.3803634670159
5290,False,10000,50,1.1,1,500,0,0.05,2,482,5832.150076873542,59.96,5.7020221054557965,10.5269591015184
3862,False,10000,50,1.1,1,500,0,0.1,straight,68,-3778679993642.14,60.0,4.800625969952196,12.5024136518512
3901,False,10000,50,1.1,1,500,0,0.1,1.1,79,5216.293524101509,60.0,4.794993272767737,12.519908138835856
59462,False,10000,50,uniform,1,500,0,0.01,random,63693,5701.464144501906,59.98,59.77477933827926,1.00312055564801
4307,False,10000,50,1.1,1,500,0,1,straight,0,-4246059993593.1,59.94,5.246060000000086,11.437729111506574
5510,False,10000,50,1.1,1,500,0,0.1,2,109,5809.471080133694,60.02,5.894037454070119,10.232875901299105
39399,False,10000,50,1.1,1,500,0,0,3,70247,5686.691985933747,59.96,33.63377940817838,1.7824563872881918
20081,False,10000,50,1.1,1,500,0,0.005,2,43252,5606.971773794324,59.98,19.477922205341937,3.077828567200712
3988,False,10000,50,1.1,1,500,0,1,1.1,0,5132.799007718622,59.96,4.884421928799705,12.28652455258384
11078,False,10000,50,1.1,1,500,0,0.05,3,926,5972.941939372898,59.98,9.381293267686116,6.390904664792044
5536,False,10000,50,1.1,1,500,0,1,2,1,5821.811451671218,59.96,5.9188361508346,10.151356111753998
38077,False,10000,50,1.1,1,500,0,0.0001,3,73926,5715.05924258701,59.98,32.640078375901766,1.8371556843354335
2914,False,10000,50,2,1,500,0,0,2,14655,5863.288324349904,59.98,3.594187239354244,16.899500775698016
5499,False,10000,50,2,1,500,0,0,straight,23025,-1585159994149.2402,60.06,6.211939107581539,9.685281661587954
2517,False,10000,50,2,1,500,0,0.0001,straight,18097,-523639994091.34265,60.02,3.2776258123221136,18.34851849379892
12026,False,10000,50,1.1,1,500,0,0.1,3,96,5975.98644953044,59.98,10.03146723581659,5.985004646777492
6274,False,10000,50,2,1,500,0,0,1.1,21121,5391.9938958628845,60.0,6.961555094378628,8.630719565710772
26520,False,10000,50,1.1,1,500,0,0.005,3,51988,5728.9751033509065,59.98,23.405483538991867,2.5652982110342024
23189,False,10000,50,1.1,1,500,0,0.01,3,29409,5662.501068010714,59.94,20.606692837067975,2.9089633850327514
3271,False,10000,50,2,1,500,0,0.0001,3,15572,5840.578009803713,60.0,3.7610637145421806,15.915610916975204
5754,False,10000,50,2,1,500,0,0.0001,1.1,15270,5338.982565011884,59.98,6.507841232718278,9.250868542071299
11243,False,10000,50,1.1,1,500,0,1,3,0,5975.897066225394,59.96,9.43425615367921,6.3611086428336465
6170,False,10000,50,2,1,500,0,0.0001,2,26720,5773.877658474212,59.96,6.564595814706557,9.144394677511913
17402,False,10000,50,1.1,1,500,0,0.05,random,1414,5992.362276263726,59.98,18.32785622306315,3.275447214465558
16879,False,10000,50,1.1,1,500,0,0.1,random,133,5995.648563813127,59.96,17.81697479162094,3.365782665573005
1741,False,10000,50,2,1,500,0,0.005,straight,8747,-290679994175.4125,60.02,2.5983218760521147,24.05584159951226
5240,False,10000,50,2,1,500,0,0.001,straight,21889,-1464899994193.9375,60.0,5.96118593993244,10.075935741459277
3897,False,10000,50,2,1,500,0,0.001,2,18073,5726.158523462911,60.0,4.533338878746628,13.285332321071655
2384,False,10000,50,2,1,500,0,0.005,1.1,11847,5769.153913985917,60.0,3.1935578209663125,19.18480218386876
5759,False,10000,50,2,1,500,0,0.001,1.1,22781,5503.8087662970065,59.96,6.4416665981016195,9.340372166616053
1299,False,10000,50,2,1,500,0,0.01,straight,7074,-421699994026.9361,60.08,2.16913080737147,28.203910371580537
2883,False,10000,50,2,1,500,0,0.005,2,13309,5852.800342917684,60.04,3.584015385270174,16.817119913687385
1292,False,10000,50,2,1,500,0,0.01,1.1,6321,5892.190541081737,59.96,2.1621764554812994,28.05959194741285
84520,False,10000,50,uniform,1,500,0,0.005,random,94714,5747.558382999903,59.98,84.51940848831549,0.7094352892675622
1872,False,10000,50,2,1,500,0,0.01,random,10121,5957.10579542007,60.02,2.7076548002701304,22.439226194595452
1394,False,10000,50,2,1,500,0,0.05,2,2448,5945.427304151102,59.96,2.1980835334019555,28.796117462190246
4033,False,10000,50,2,1,500,0,0.01,2,8689,5801.101755363107,60.04,4.691263391276819,12.952796407018798
7827,False,10000,50,2,1,500,0,0.001,3,16772,5745.437819409601,60.0,7.407725468662855,8.158962187698503
3154,False,10000,50,2,1,500,0,0.05,straight,1509,-2937879992733.685,60.0,4.07985647971032,15.272591571938621
2378,False,10000,50,2,1,500,0,0.05,3,2400,5994.8126638023605,60.0,2.773490385390074,22.377493013657787
4076,False,10000,50,2,1,500,0,0.05,1.1,1280,5093.0505475148375,59.98,4.976453780735548,12.231200364521797
5171,False,10000,50,2,1,500,0,0.01,3,11735,5867.667233510036,59.98,5.225380614783935,11.521590967804348
4071,False,10000,50,2,1,500,0,0.05,random,2570,5996.791283893264,59.98,4.984831714503586,12.764952038996796
17250,False,10000,50,2,1,500,0,0,3,34371,5703.2002838011085,60.0,14.92764409632327,4.020245930121561
9109,False,10000,50,2,1,500,0,0.005,3,20597,5818.490235422441,60.0,8.498127148521979,7.077310462019572
90734,False,10000,50,uniform,1,500,0,0.001,random,102492,5733.287475938116,59.98,90.65862458339808,0.6613961258035777
90006,False,10000,50,uniform,1,500,0,0,random,104484,5732.83046191636,60.0,89.90666331214055,0.6671512426613058
4311,False,10000,50,2,1,500,0,0.1,2,658,5776.115382436314,59.96,4.878070182289525,12.545912086914132
22362,False,10000,50,1.1,1,500,0,1,random,2,5999.9996628461895,60.0,23.30098101974321,2.5757927077072202
1923,False,10000,50,3,1,500,0,0,straight,9992,-299199994195.0644,60.02,2.7566837275503855,22.004842789601636
7124,False,10000,50,2,1,500,0,0.1,straight,339,-7026779989775.81,60.02,8.060248680295187,7.492357287898836
2317,False,10000,50,3,1,500,0,0,1.1,9035,5691.4558893078765,60.06,3.1526925342661447,19.292349885326203
1725,False,10000,50,3,1,500,0,0,2,8231,5837.696694894235,60.0,2.536121823994129,23.896159163940148
1381,False,10000,50,3,1,500,0,0.0001,straight,4998,-170579994220.34232,60.02,2.269645689516838,26.921381586210646
6595,False,10000,50,2,1,500,0,1,1.1,0,4461.484805267447,59.98,7.4959585771498665,8.105493406871082
8540,False,10000,50,2,1,500,0,0.1,1.1,185,3973.1328043901826,60.0,9.428730469014598,6.382335744813044
47775,False,10000,50,1.1,1,500,0,0.001,3,73227,5669.221387751409,59.98,40.431053166547635,1.48265394777943
6291,False,10000,50,2,1,500,0,1,2,0,5670.417303571901,60.0,6.699640843094694,9.117350391518203
2570,False,10000,50,3,1,500,0,0.0001,2,9887,5814.929177458211,60.02,3.3220920177870403,18.468506451360145
1512,False,10000,50,3,1,500,0,0.0001,3,4578,5786.286364368745,60.08,2.3552525544780156,27.42246918338318
800,False,10000,50,3,1,500,0,0.001,straight,3687,-44479994067.382675,60.22,1.7018998197488702,36.25703188350929
3036,False,10000,50,3,1,500,0,0.0001,1.1,9822,5613.028758728684,60.0,3.860411114983837,15.78492526993683
5399,False,10000,50,3,1,500,0,0,3,12744,5882.201350571335,60.1,5.320272437466267,11.29550038586576
9979,False,10000,50,2,1,500,0,0.1,3,508,5966.735291988888,59.96,8.508972250364483,7.096359325848351
9577,False,10000,50,2,1,500,0,1,straight,0,-9515999988137.043,60.0,10.515999999999611,5.713480458517532
1292,False,10000,50,3,1,500,0,0.005,straight,3083,-277559994116.4775,60.06,2.203013211576338,28.000983815823915
1508,False,10000,50,3,1,500,0,0.005,1.1,3493,5774.394045504705,60.22,2.4077386139673136,26.291575816719746
98644,False,10000,50,uniform,1,500,0,0.0001,random,102346,5707.931478533719,59.96,98.57013151011273,0.6081036379099405
947,False,10000,50,3,1,500,0,0.005,3,2494,5937.1885315402715,60.08,1.77774348790351,35.2481841842385
2853,False,10000,50,3,1,500,0,0.001,1.1,6860,5533.479689368496,60.12,3.7125602163625797,16.279561285412296
808,False,10000,50,3,1,500,0,0.005,random,4295,5932.664670359893,60.06,1.7032533188983576,36.362160745857885
1478,False,10000,50,3,1,500,0,0.005,2,6363,5872.22277659631,60.0,2.301972068590197,26.543623683850534
937,False,10000,50,3,1,500,0,0.01,straight,4336,-281239994043.7142,60.0,1.8328796223670796,33.61701438008022
2746,False,10000,50,3,1,500,0,0.001,2,9565,5830.339332296179,60.0,3.473064646716781,17.6887076280472
1018,False,10000,50,3,1,500,0,0.01,1.1,5063,5894.219165102858,60.04,1.9013518400820373,32.41695323138958
1069,False,10000,50,3,1,500,0,0.01,2,4485,5927.681966300101,60.0,1.921735156372218,32.25020372673122
786,False,10000,50,3,1,500,0,0.01,random,2430,5940.237185696235,59.98,1.7006446841350848,37.40784870070388
68751,False,10000,50,1.1,1,500,0,0,random,81449,5753.839765144214,59.98,68.89561194107479,0.8703295847346516
1828,False,10000,50,3,1,500,0,0.05,2,1107,5911.448261543111,60.02,2.609789357750459,24.29509815032945
11181,False,10000,50,2,1,500,0,1,3,0,5969.785255858357,59.98,9.412552325382764,6.531873663526527
19616,False,10000,50,2,1,500,0,0.005,random,22049,5753.55867642067,60.02,20.337254739797505,2.945082038612954
1379,False,10000,50,3,1,500,0,0.1,2,465,5932.401023137225,60.02,2.1991000294712664,31.0698670336353
3606,False,10000,50,3,1,500,0,0.01,3,4718,5900.467219923085,60.1,3.882721913365675,15.649313961666053
3631,False,10000,50,3,1,500,0,0.05,1.1,1173,5171.759504024818,60.04,4.5396438188048975,13.553656042026214
4279,False,10000,50,3,1,500,0,0.05,3,1386,5991.745454078111,60.0,4.189119019437741,14.846487088710546
4908,False,10000,50,3,1,500,0,0.05,straight,888,-4742179988723.965,60.0,5.839201362121072,10.747019022255506
68790,False,10000,50,1.1,1,500,0,0.0001,random,87379,5778.7673130978155,59.98,68.87502891976557,0.8705934524809933
9880,False,10000,50,3,1,500,0,0.0001,random,10377,5884.763293836623,60.54,10.703031513621573,5.6052119704216645
10315,False,10000,50,3,1,500,0,0.001,3,8799,5799.719706533099,60.02,9.063837205605045,6.612016013802219
20540,False,10000,50,2,1,500,0,0.1,random,403,5997.714312216877,59.98,21.475462142754928,2.8185891580390883
6210,False,10000,50,3,1,500,0,1,2,0,5561.68353432313,60.02,6.668131131194852,9.465400584054818
32448,False,10000,50,2,1,500,0,0.0001,random,24123,5732.060706940851,59.98,33.149216076801366,1.8092754734151206
53595,False,10000,50,1.1,1,500,0,0.01,random,58503,5787.7251703341435,59.98,53.96368131216643,1.1108279371055192
10407,False,10000,50,3,1,500,0,0.1,1.1,267,3579.6992119548954,59.98,11.292229487678831,5.351191982902526
11007,False,10000,50,3,1,500,0,0.1,straight,339,-10922779974491.467,60.0,11.942811825985563,5.064231650511194
10360,False,10000,50,3,1,500,0,1,1.1,0,3557.0605550880787,60.0,11.246020968321188,5.393808678688538
21199,False,10000,50,3,1,500,0,0,random,9155,5840.316557855736,60.04,22.03377482700996,2.7218103230636626
14315,False,10000,50,3,1,500,0,0.05,random,1385,5997.959261588864,60.0,15.239837035279502,3.9974749510648815
12670,False,10000,50,3,1,500,0,0.1,3,364,5966.452993266537,60.0,10.543500585066008,5.804048091028196
14026,False,10000,50,3,1,500,0,1,straight,0,-13964999965858.018,60.0,14.964999999997143,4.025728951766669
68959,False,10000,50,1.1,1,500,0,0.001,random,79546,5708.01677400588,59.98,69.11928463817178,0.8675250033052362
18271,False,10000,50,3,1,500,0,0.1,random,137,6001.97707607474,60.02,19.208626651662634,3.2442012317966276
44152,False,10000,50,2,1,500,0,0.001,random,26377,5748.619722303109,60.1,44.82779605071648,1.3368556263722227
35189,False,10000,50,2,1,500,0,1,random,0,5998.0,59.98,36.1280200000065,1.6680834766213675
25390,False,10000,50,3,1,500,0,1,random,0,5998.0,59.98,26.329020000009194,2.340698766569327
79014,False,10000,50,1.1,1,500,0,0.005,random,76107,5719.766928547562,59.98,79.20507086587286,0.7570465849870419
32558,False,10000,50,3,1,500,0,1,3,0,5937.63973193017,59.98,25.546440041621384,2.354444291651547
44282,False,10000,50,3,1,500,0,0.001,random,9312,5875.0214363030755,60.06,45.12482831619981,1.3295409021088336
71445,False,10000,50,2,1,500,0,0,random,33325,5611.086969061201,60.0,72.06066356601636,0.832624479100776
