9428,False,10000,50,uniform,1,500,0,0.01,straight,10222,-3592699994173.3926,59.96,10.281607829143645,5.829475064860503
10049,False,10000,50,uniform,1,500,0,0.01,1.1,12476,5151.14804349036,59.96,10.794924942962293,5.553878423743985
3977,False,10000,50,uniform,1,500,0,0.05,straight,366,-3715119993798.306,60.0,4.913554491699013,12.21105645519546
16227,False,10000,50,uniform,1,500,0,0.01,2,22733,5665.6002312384,59.94,15.962876857448084,3.7537506533196585
4049,False,10000,50,uniform,1,500,0,0.05,1.1,376,5214.921687327531,59.92,4.938162722623993,12.135451024819826
19180,False,10000,50,uniform,1,500,0,0.005,straight,34873,-5962259994249.62,59.94,19.79116825794405,3.0278338880405617
20267,False,10000,50,uniform,1,500,0,0.005,1.1,35107,4614.203533507785,59.96,20.698031862750053,2.8961859506165375
21314,False,10000,50,uniform,1,500,0,0.001,straight,45062,-6379299994263.479,59.92,21.827353835986887,2.744558581981585
5620,False,10000,50,uniform,1,500,0,0.05,2,431,5840.8384047476,60.0,5.981176252944915,10.027686595100178
3958,False,10000,50,uniform,1,500,0,0.1,straight,58,-3877119993759.319,59.92,4.896611183323466,12.237944936161494
24339,False,10000,50,uniform,1,500,0,0.001,1.1,52521,4433.541701115553,59.96,24.535368411060908,2.4431352932102652
24849,False,10000,50,uniform,1,500,0,0.0001,straight,52495,-8188379994295.457,59.94,25.284127799097323,2.3700312104986994
24866,False,10000,50,uniform,1,500,0,0,straight,51190,-8103299994304.607,60.0,25.31587410834857,2.369418818355922
4074,False,10000,50,uniform,1,500,0,0.1,1.1,97,5172.623048651734,60.0,4.962431649940768,12.091813191051992
27130,False,10000,50,uniform,1,500,0,0.0001,1.1,55521,4228.871178248195,59.94,27.273977605533158,2.1963583443513155
27742,False,10000,50,uniform,1,500,0,0.005,2,50443,5518.364061821263,60.0,26.635670429826572,2.252112276894622
5536,False,10000,50,uniform,1,500,0,0.1,2,87,5832.947890415145,59.98,5.895971883134324,10.174189245971046
28284,False,10000,50,uniform,1,500,0,0,1.1,55079,4087.029685008602,60.0,28.42621644481077,2.1101509352816965
3957,False,10000,50,uniform,1,500,0,1,straight,0,-3895999993754.5024,60.0,4.895999999999969,12.255580029651787
4063,False,10000,50,uniform,1,500,0,1,1.1,1,5187.2810867818525,60.02,4.953765404889428,12.109726546031645
5649,False,10000,50,uniform,1,500,0,1,2,1,5847.71957329343,59.98,5.995869419959333,10.005611853222966
12824,False,10000,50,uniform,1,500,0,0.05,3,635,5973.412612282366,60.0,10.68403763958609,5.616338290647334
33514,False,10000,50,uniform,1,500,0,0.001,2,67426,5489.549694690083,59.98,31.766059575296097,1.8876932646684146
33787,False,10000,50,uniform,1,500,0,0,2,65407,5433.68131275374,59.94,32.08475203942528,1.867730763355155
34136,False,10000,50,uniform,1,500,0,0.0001,2,67603,5451.677554740137,60.0,32.35410193004314,1.853976496479028
11004,False,10000,50,uniform,1,500,0,0.1,3,80,5972.05877724159,59.92,9.259229026839693,6.471209911991867
37635,False,10000,50,uniform,1,500,0,0.005,3,62261,5685.000902264166,60.0,33.00272855886378,1.8184129481098006
39330,False,10000,50,uniform,1,500,0,0,3,69336,5591.717629633885,59.98,34.430893974958906,1.7426734595684357
11995,False,10000,50,uniform,1,500,0,1,3,0,5978.691589141014,60.0,9.995957538532057,6.002712501437344
40209,False,10000,50,uniform,1,500,0,0.01,3,53123,5683.110061096787,59.98,34.61719883508217,1.7323722755671462
22126,False,10000,50,uniform,1,500,0,0.05,random,839,5985.2792093112985,59.92,23.057769716397388,2.598190951969459
17436,False,10000,50,1.1,1,500,0,0,straight,41009,-5282439994411.602,59.92,17.99170734871589,3.3297380389738764
21308,False,10000,50,uniform,1,500,0,0.1,random,79,5999.606912396772,60.0,22.246167009404346,2.6966402861657763
20859,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,21.798020000003657,2.7511852155810392
16827,False,10000,50,1.1,1,500,0,0.0001,straight,48234,-5465339994223.504,60.0,17.30846705588604,3.4657156200350654
22013,False,10000,50,1.1,1,500,0,0,1.1,50979,4536.496878965383,59.96,22.25476736558398,2.693765244714364
17443,False,10000,50,1.1,1,500,0,0.0001,1.1,49115,4811.689160240915,60.0,17.740825359528916,3.3812271537453857
53026,False,10000,50,uniform,1,500,0,0.001,3,82846,5614.708152659624,59.92,45.12475062761016,1.3275439499982318
24434,False,10000,50,1.1,1,500,0,0,2,57244,5501.081837155932,59.98,23.387341308734026,2.5641513614568106
55806,False,10000,50,uniform,1,500,0,0.0001,3,87981,5673.764622933902,59.98,47.267225040364934,1.268509327043117
22024,False,10000,50,1.1,1,500,0,0.0001,2,62523,5649.429358501179,60.0,21.073640680511343,2.8464538555406045
18599,False,10000,50,1.1,1,500,0,0.001,straight,48079,-5974579994228.238,59.98,19.078442593632975,3.143319863582779
6098,False,10000,50,1.1,1,500,0,0.01,straight,11023,-2302479994104.4277,59.98,6.941442268132015,8.64524683040396
18281,False,10000,50,1.1,1,500,0,0.001,1.1,38875,4868.863141728964,59.98,18.703234057911963,3.2066446836867506
11838,False,10000,50,1.1,1,500,0,0.005,1.1,30142,5243.930579005918,59.98,12.388164469236502,4.841862862731324
5088,False,10000,50,1.1,1,500,0,0.01,1.1,7448,5518.666686852626,59.94,5.921193822660411,10.16432832307905
13641,False,10000,50,1.1,1,500,0,0.005,straight,26625,-4306839994273.312,59.98,14.330862428705244,4.185044884566199
3833,False,10000,50,1.1,1,500,0,0.05,straight,417,-3593239993719.759,59.98,4.769473307674512,12.584047260160883
4431,False,10000,50,1.1,1,500,0,0.05,1.1,439,5122.153244318234,59.98,5.31895423294236,11.29133388206134
4746,False,10000,50,1.1,1,500,0,0.05,2,604,5853.942972515502,59.92,5.212584242750491,11.529003072212936
23640,False,10000,50,1.1,1,500,0,0.001,2,55587,5534.234746063239,59.98,22.6963882946032,2.642015377791792
4031,False,10000,50,1.1,1,500,0,0.1,straight,126,-3935839993663.4917,59.96,4.9690888603932235,12.072481250977466
4368,False,10000,50,1.1,1,500,0,0.1,1.1,102,5062.7337207514865,60.0,5.26041043639706,11.429740280722003
4964,False,10000,50,1.1,1,500,0,0.1,2,166,5837.698472005764,60.0,5.395782261372183,11.15635310703708
4363,False,10000,50,1.1,1,500,0,1,straight,1,-4301959993564.3823,60.0,5.301980362896211,11.328313135070433
10469,False,10000,50,1.1,1,500,0,0.05,3,1090,5975.8069074258165,60.0,8.928393055079942,6.713322585441897
3979,False,10000,50,1.1,1,500,0,1,1.1,0,5170.764401236546,59.96,4.8744688506727725,12.30464610419705
21250,False,10000,50,1.1,1,500,0,0.005,2,46801,5604.129598721592,59.94,20.51659128744427,2.9215344089158406
16347,False,10000,50,1.1,1,500,0,0.01,2,30020,5655.794496747849,59.9,16.08262668246692,3.7257394664131946
5511,False,10000,50,1.1,1,500,0,1,2,0,5817.992395084267,59.98,5.902389453283304,10.187373438715191
44991,False,10000,50,1.1,1,500,0,0,3,72778,5658.05159689906,59.96,38.12523723003238,1.5725184594056805
34474,False,10000,50,1.1,1,500,0,0.001,3,65903,5688.769482517079,59.98,29.600291986363178,2.0256784582214857
65225,False,10000,50,uniform,1,500,0,0.01,random,66155,5728.412048711179,59.98,65.51249230483818,0.9152584725122206
4204,False,10000,50,2,1,500,0,0,2,20178,5824.035475150322,60.04,4.765727835067498,12.630774430854729
12193,False,10000,50,1.1,1,500,0,0.1,3,112,5976.106988329633,59.96,10.159862099318014,5.9046016508938495
27163,False,10000,50,1.1,1,500,0,0.005,3,61727,5753.9223772825835,59.92,23.740843613374555,2.5240735913757133
18372,False,10000,50,1.1,1,500,0,0.05,random,2229,5984.612488087738,59.92,19.290706616686187,3.112904980621349
7295,False,10000,50,2,1,500,0,0,straight,23903,-2212979994215.966,60.04,8.004392591365002,7.499925137658839
6808,False,10000,50,2,1,500,0,0,1.1,21582,5365.420569417952,60.04,7.492652485577002,8.013065894250516
3727,False,10000,50,2,1,500,0,0,3,25764,5887.264567682895,60.0,4.108231922602363,14.634258406649842
1286,False,10000,50,2,1,500,0,0.001,2,10198,5881.99708282449,60.02,2.1004582308076856,28.658964927708208
4339,False,10000,50,2,1,500,0,0.0001,straight,21254,-1132079994157.0479,60.0,5.066378750653019,11.87036506937425
3530,False,10000,50,2,1,500,0,0.0001,2,15558,5755.231887501456,60.02,4.19371315791938,14.443590555583786
2042,False,10000,50,2,1,500,0,0.001,1.1,14099,5819.242840036482,60.0,2.83348455688966,21.333956560186362
10766,False,10000,50,1.1,1,500,0,1,3,1,5980.509075220041,59.98,9.073071310366839,6.613214665756714
45726,False,10000,50,1.1,1,500,0,0.0001,3,74053,5607.15186348058,59.94,38.788736798963605,1.5449590574396186
1270,False,10000,50,2,1,500,0,0.005,straight,7951,-196919994089.96796,60.06,2.132859786432493,28.43970270487219
5843,False,10000,50,2,1,500,0,0.0001,1.1,17474,5402.503158680822,60.0,6.573340615186928,9.167996832002535
1744,False,10000,50,2,1,500,0,0.005,2,7711,5815.207883222003,60.02,2.5745222455380823,24.21802717054833
665,False,10000,50,2,1,500,0,0.01,1.1,4437,5949.653773749287,60.02,1.5570499730520433,40.088407418448796
944,False,10000,50,2,1,500,0,0.01,straight,4333,-259999994035.40622,60.04,1.8434931020054095,33.94828480948089
996,False,10000,50,2,1,500,0,0.01,2,5944,5954.953258864052,60.02,1.8402067867179839,33.06886318574473
3491,False,10000,50,2,1,500,0,0.005,1.1,13299,5701.305282807659,60.0,4.2772121998992425,14.119088671836817
3167,False,10000,50,2,1,500,0,0.005,3,13116,5883.177195859031,60.02,3.641550592345899,16.59734653103885
7229,False,10000,50,2,1,500,0,0.001,straight,20983,-2325539994197.386,59.98,7.961405146401247,7.5523274380360625
7423,False,10000,50,2,1,500,0,0.001,3,22228,5815.754537644995,60.0,7.150130402726396,8.396447476121931
2184,False,10000,50,2,1,500,0,0.05,2,2161,5928.823241356038,60.0,2.9247020249809674,22.12592579160334
30202,False,10000,50,1.1,1,500,0,0.01,3,48161,5724.7093747890785,60.0,26.278378013321394,2.2831243306281714
17769,False,10000,50,1.1,1,500,0,1,random,0,5998.0,59.98,18.708019999999877,3.2079835631537503
22908,False,10000,50,1.1,1,500,0,0.1,random,135,5997.593216174179,59.98,23.845846333930602,2.518114136113796
3940,False,10000,50,2,1,500,0,0.05,1.1,1436,5152.731817838136,60.0,4.841015316594311,12.686381610084393
13040,False,10000,50,2,1,500,0,0,random,22452,5856.923346669358,59.98,13.76024838575753,4.362440505575416
6859,False,10000,50,2,1,500,0,0.05,straight,566,-6617279990871.606,60.0,7.794050156365903,7.744361074163271
5260,False,10000,50,2,1,500,0,0.05,3,2592,5987.099415344779,60.02,4.967880650949322,12.138273117694222
9026,False,10000,50,2,1,500,0,0.01,3,13394,5825.878157643342,60.02,8.32321668439883,7.234314161982731
91726,False,10000,50,uniform,1,500,0,0.005,random,96880,5751.310531931601,60.0,91.70174274334084,0.6540873277228998
9147,False,10000,50,2,1,500,0,0.01,random,13157,5842.290871727796,60.0,9.95511325012547,6.0662331139303785
5991,False,10000,50,2,1,500,0,0.1,1.1,241,4662.907103804988,60.0,6.890353911836772,8.792418065442163
5128,False,10000,50,2,1,500,0,0.1,2,332,5715.300004281353,59.98,5.638971473965827,11.08942241605542
2733,False,10000,50,3,1,500,0,0,straight,9868,-819959994144.5609,60.0,3.5706867737502144,16.9320179074672
2120,False,10000,50,3,1,500,0,0,1.1,6057,5678.686251195945,60.04,2.9864776516189067,20.515541654396717
1009,False,10000,50,3,1,500,0,0,3,2555,5867.783637532319,60.06,1.8907493453868756,33.459354405468986
63676,False,10000,50,1.1,1,500,0,0,random,84437,5712.5576058901925,59.94,63.79212984198603,0.9393295039339422
5611,False,10000,50,2,1,500,0,1,2,0,5684.894101696659,60.0,6.0749849210832,10.04041613262161
3306,False,10000,50,3,1,500,0,0,2,7061,5741.327236894,60.2,4.023775249313647,15.04832022917025
8446,False,10000,50,2,1,500,0,0.1,random,214,5999.693522463311,60.0,9.383106647714579,6.699867116852455
1557,False,10000,50,3,1,500,0,0.0001,straight,4694,-191619994171.00323,60.1,2.448031589533216,25.61680664032648
1237,False,10000,50,3,1,500,0,0.0001,1.1,4251,5819.617348639304,60.1,2.1302722076265885,28.78816527327214
16905,False,10000,50,2,1,500,0,0.005,random,14830,5813.374293381676,59.98,17.69702252138495,3.3881796491498357
11363,False,10000,50,2,1,500,0,0.1,straight,31,-11289659985230.412,60.0,12.301770295716686,4.884620059664335
21614,False,10000,50,2,1,500,0,0.0001,3,30736,5657.193101936357,60.14,18.43581428714166,3.25378113407563
7763,False,10000,50,2,1,500,0,1,1.1,1,4107.268312298458,60.0,8.656424808827504,6.9574570010608054
1976,False,10000,50,3,1,500,0,0.0001,2,8897,5880.4861614495,60.04,2.748558870108353,22.138526004486252
611,False,10000,50,3,1,500,0,0.001,random,3295,5933.107641438414,60.08,1.5135212156637576,40.603337110845885
1255,False,10000,50,3,1,500,0,0.001,1.1,6858,5873.988890226556,60.02,2.1136568727754295,28.601116463671836
10785,False,10000,50,2,1,500,0,1,straight,0,-10723999987371.744,60.0,11.723999999998941,5.125847690971971
10928,False,10000,50,2,1,500,0,0.1,3,360,5979.674617273591,59.98,9.206367021644784,6.665621307181701
1627,False,10000,50,3,1,500,0,0.001,straight,7118,-349579994137.5082,60.0,2.492132237450288,25.116289850163675
2675,False,10000,50,3,1,500,0,0.0001,3,6189,5797.9555799859045,60.0,3.259615718799505,18.59126882331499
989,False,10000,50,3,1,500,0,0.01,straight,4214,-276399994053.2862,60.0,1.885648486592539,32.331445791495206
855,False,10000,50,3,1,500,0,0.01,2,3872,5958.082434792192,60.18,1.7288987515010956,35.55127679483794
2076,False,10000,50,3,1,500,0,0.005,straight,5686,-821219994081.5891,60.0,2.9572888547474236,20.538265142655167
1433,False,10000,50,3,1,500,0,0.005,random,6029,5871.155594028567,60.16,2.3106593399797553,26.671222171494755
2820,False,10000,50,3,1,500,0,0.001,2,7998,5731.390262459272,60.0,3.5768465329158943,17.011638326005187
2100,False,10000,50,3,1,500,0,0.005,1.1,3639,5683.27360621448,60.04,2.998289166246734,20.84041600287925
1647,False,10000,50,3,1,500,0,0.01,1.1,5328,5780.015343539499,60.0,2.5250943309987646,24.297858479140476
7241,False,10000,50,3,1,500,0,0,random,8582,5863.167554293995,60.0,8.086257458209042,7.431762602433684
1690,False,10000,50,3,1,500,0,0.05,1.1,1308,5629.465380579691,60.1,2.60634830125968,25.97455123840758
16500,False,10000,50,2,1,500,0,0.05,random,2362,5995.352990935449,59.98,17.41575589416537,3.49294518522726
4051,False,10000,50,3,1,500,0,0.005,2,7033,5599.888489233147,60.08,4.784573607916104,12.653776827257703
2365,False,10000,50,3,1,500,0,0.05,2,1686,5870.844002416885,60.0,3.1096899197060344,19.98534353672201
2939,False,10000,50,3,1,500,0,0.01,3,4308,5870.060841938997,60.0,3.3341358932589764,18.618284771923683
103617,False,10000,50,uniform,1,500,0,0.0001,random,102454,5609.127325852639,59.98,103.54118357700835,0.5791007969465588
103727,False,10000,50,uniform,1,500,0,0,random,103887,5687.546279425645,59.96,103.63794937803682,0.578371016618262
14411,False,10000,50,2,1,500,0,1,3,0,5969.725977711733,59.98,11.853248735862417,5.149593438585425
5535,False,10000,50,3,1,500,0,0.05,straight,613,-5374079987908.303,60.0,6.469097972661172,9.50815221850382
3575,False,10000,50,3,1,500,0,0.1,2,605,5773.618540774473,60.04,4.2204329233480795,14.756163677180965
5362,False,10000,50,3,1,500,0,0.05,3,1864,5986.453063353319,60.0,5.021205017708102,12.182470230247736
9996,False,10000,50,3,1,500,0,0.0001,random,12210,5844.33344753944,60.28,10.803096127900993,5.552134333415678
4325,False,10000,50,3,1,500,0,0.1,1.1,521,4954.449736561676,60.02,5.237906953807531,12.000024159119791
71104,False,10000,50,1.1,1,500,0,0.0001,random,87799,5735.103995365583,59.96,71.18580924557092,0.8420495834522793
4417,False,10000,50,3,1,500,0,0.1,random,288,6003.91087507107,60.04,5.353099273409237,13.130293197971403
108133,False,10000,50,uniform,1,500,0,0.001,random,98044,5628.2588863348365,59.96,108.10273861695092,0.5544799402629021
5104,False,10000,50,3,1,500,0,1,2,0,5704.231956970052,60.0,5.633616232563472,11.013918660987745
11495,False,10000,50,3,1,500,0,0.001,3,9084,5800.053157260079,60.02,10.047160713694641,5.991712382418652
12275,False,10000,50,3,1,500,0,0.005,3,10930,5813.634336301629,60.08,10.582031210227974,5.678093336891307
9533,False,10000,50,3,1,500,0,0.1,3,298,5983.160812264821,60.04,8.157956397428423,7.7701866692026185
56868,False,10000,50,1.1,1,500,0,0.01,random,64111,5802.876287189154,59.96,57.17949227608928,1.048339651127509
34666,False,10000,50,2,1,500,0,0.001,random,31327,5784.451009642909,59.98,35.29224630972959,1.6987139668234095
7530,False,10000,50,3,1,500,0,1,3,0,5983.863859126337,59.98,6.639508434902752,9.417954272091226
72327,False,10000,50,1.1,1,500,0,0.001,random,83846,5724.0661549063425,59.96,72.44372321307996,0.8274341923367566
12365,False,10000,50,3,1,500,0,1,straight,0,-12304019971736.324,59.98,13.304019999998065,4.544257170139998
