4293,False,10000,50,1.1,1,500,0,0.1,1.1,81,5092.958778949622,59.96,5.188242590332465,11.570393130294814
4253,False,10000,50,1.1,1,500,0,1,straight,0,-4191999993612.448,60.0,5.192000000000068,11.558998682595693
5424,False,10000,50,1.1,1,500,0,0.1,2,113,5816.427409327181,59.98,5.818518625210492,10.327153250338775
4069,False,10000,50,1.1,1,500,0,1,1.1,0,5141.859981507877,59.94,4.964870619491575,12.084840334044124
35572,False,10000,50,1.1,1,500,0,0.0001,3,61985,5445.181872385718,59.96,31.00962126518834,1.933127382309367
4940,False,10000,50,1.1,1,500,0,1,2,2,5801.478455621042,59.96,5.384294436094264,11.178444526689784
10590,False,10000,50,1.1,1,500,0,0.05,3,902,5972.933984791867,59.98,8.999267304614296,6.659083049391949
16798,False,10000,50,1.1,1,500,0,0.01,2,23353,5566.838233523208,59.98,16.552016561706566,3.6229509721116564
3503,False,10000,50,2,1,500,0,0,straight,20109,-825799994068.0197,60.58,4.238559601804298,14.223944809292515
2638,False,10000,50,2,1,500,0,0,2,15867,5776.061169721474,60.1,3.3475359446978494,18.00531215355414
4181,False,10000,50,2,1,500,0,0,1.1,16788,5601.620714636416,59.98,4.9313653878459185,12.30154792398847
11422,False,10000,50,1.1,1,500,0,0.1,3,131,5978.40718025474,60.0,9.57792547211286,6.268497003343263
4216,False,10000,50,2,1,500,0,0.0001,straight,16938,-1063939994198.1964,59.96,4.989263569312703,12.061960932947816
5263,False,10000,50,2,1,500,0,0,3,22037,5834.764258099178,60.0,5.393429035641659,11.177620379303352
21608,False,10000,50,1.1,1,500,0,0.01,3,40827,5772.341508917156,59.98,19.044384344228725,3.1491723125606916
12153,False,10000,50,1.1,1,500,0,1,3,0,5977.385250022634,59.98,10.114496339354403,5.9367000768369795
5664,False,10000,50,2,1,500,0,0.0001,3,18207,5828.223554704553,60.06,5.654176038044787,10.693000691524926
7137,False,10000,50,2,1,500,0,0.0001,1.1,21652,5375.326430574965,59.98,7.822062874814371,7.690583248131687
31566,False,10000,50,1.1,1,500,0,0.005,3,49721,5589.159362698783,60.0,27.719202561587498,2.16444107977487
81265,False,10000,50,uniform,1,500,0,0,random,100905,5712.879654735565,59.98,81.20242768760839,0.7384183749338868
4207,False,10000,50,2,1,500,0,0.001,1.1,17427,5546.952773668624,60.0,4.947532731389886,12.275156765169847
71191,False,10000,50,uniform,1,500,0,0.01,random,73532,5765.564746902356,59.96,71.40489220133033,0.8394553989496549
6973,False,10000,50,2,1,500,0,0.0001,2,29431,5723.498649875645,60.0,7.308034256905006,8.213815015201323
921,False,10000,50,2,1,500,0,0.005,1.1,6547,5915.374304637451,59.94,1.7929584130331937,34.14158218796727
21262,False,10000,50,1.1,1,500,0,0.05,random,1207,5986.276929260337,59.94,22.19075977083112,2.7022871317349852
853,False,10000,50,2,1,500,0,0.01,straight,5551,-218539994031.29294,60.0,1.7378635187023728,35.3573425900531
83513,False,10000,50,uniform,1,500,0,0.0001,random,100839,5638.6197138813195,60.0,83.45635674400117,0.7187113514017659
6944,False,10000,50,2,1,500,0,0.001,straight,17938,-1859519994429.1626,59.98,7.707543712109705,7.8055238158360565
1515,False,10000,50,2,1,500,0,0.01,1.1,6475,5848.423927177467,60.0,2.379201103719241,25.865665987872426
1364,False,10000,50,2,1,500,0,0.01,3,8606,5929.208940907927,60.02,2.122809411066265,28.854134381724084
1834,False,10000,50,2,1,500,0,0.01,2,8739,5938.6925040062915,60.16,2.60409099418134,23.287347466080735
3278,False,10000,50,2,1,500,0,0.005,straight,9963,-763699994289.9497,60.0,4.121533862599083,14.715298845238676
8274,False,10000,50,2,1,500,0,0.001,2,22719,5656.952265637283,59.98,8.590705249344843,6.993066941710826
4353,False,10000,50,2,1,500,0,0.005,3,12345,5857.537429807164,60.0,4.6221393815755585,13.111493366656262
2077,False,10000,50,2,1,500,0,0.05,2,3014,5916.926912735111,59.98,2.82052544937353,22.045606004827842
22323,False,10000,50,1.1,1,500,0,0.1,random,49,5997.749045221993,59.98,23.261613150379215,2.5833348188242113
5202,False,10000,50,2,1,500,0,0.005,2,14434,5706.423166642768,60.0,5.768880953793531,10.456580313879046
3044,False,10000,50,2,1,500,0,0.05,1.1,1843,5367.178596654886,60.02,3.944527659413385,15.500018555161164
86974,False,10000,50,uniform,1,500,0,0.005,random,93635,5724.51964602062,59.96,86.98620122399865,0.6890903517866539
43040,False,10000,50,1.1,1,500,0,0.001,3,69207,5673.535407457884,59.9,36.58146944016453,1.6362990079378346
8795,False,10000,50,2,1,500,0,0.001,3,19662,5811.621482355387,60.18,8.201166868252761,7.318445891279712
5262,False,10000,50,2,1,500,0,0.05,straight,1391,-5021019991414.543,60.0,6.188969477503667,9.806298093918707
3643,False,10000,50,2,1,500,0,0.1,2,746,5830.682346493732,60.0,4.26945514362592,14.590597631346654
4523,False,10000,50,2,1,500,0,0.1,1.1,633,4992.833392580629,59.98,5.425550133705713,11.340951115107277
19155,False,10000,50,2,1,500,0,0,random,30343,5896.010878333918,60.02,19.78950105711872,3.031925990626454
22368,False,10000,50,1.1,1,500,0,1,random,0,5996.0,59.96,23.3070400000055,2.5738832056356546
1181,False,10000,50,3,1,500,0,0,2,8148,5885.549818460947,59.98,2.0210257888133696,30.143155650374464
2131,False,10000,50,3,1,500,0,0,straight,6926,-331159994228.83856,60.06,2.9961218953297672,20.550617158540298
8253,False,10000,50,2,1,500,0,0.05,3,2113,5982.662476788317,60.0,7.22018254906476,8.36792361578749
6952,False,10000,50,2,1,500,0,0.1,straight,69,-6874539990112.145,60.0,7.890641898156988,7.630784974843333
10111,False,10000,50,2,1,500,0,0.01,random,9554,5876.333014426729,60.02,10.953571735228307,5.500986125488527
2720,False,10000,50,3,1,500,0,0,1.1,5586,5648.078894589555,60.02,3.5912456572758593,16.941245428104914
5992,False,10000,50,2,1,500,0,1,2,3,5695.472503322401,60.02,6.403008769582641,9.47088555096355
1376,False,10000,50,3,1,500,0,0.0001,straight,6220,-194179994152.08017,60.04,2.2482465488412204,27.591461919234597
7322,False,10000,50,2,1,500,0,1,1.1,0,4301.455028409401,60.0,8.216182480752531,7.345553991969168
19125,False,10000,50,2,1,500,0,0.0001,random,35006,5808.390022990388,60.0,19.71735115031214,3.0428807596914584
8146,False,10000,50,2,1,500,0,0.1,random,721,5995.80847694216,59.96,9.077959655772212,6.8665405796117955
2671,False,10000,50,3,1,500,0,0.0001,1.1,7002,5670.65249024954,60.04,3.5281667252058693,17.22180917060087
1794,False,10000,50,3,1,500,0,0.001,1.1,7670,5815.769524319932,60.22,2.6440179519304388,22.899054393817302
2403,False,10000,50,3,1,500,0,0.0001,random,7328,5863.232592013576,60.1,3.263495060462574,18.77743577139815
581,False,10000,50,3,1,500,0,0.005,straight,3455,-140519994024.97263,60.06,1.482657341034349,41.85316004167946
2760,False,10000,50,3,1,500,0,0.001,straight,7794,-693339994216.8308,60.0,3.6178053135790695,16.751434495856053
3674,False,10000,50,3,1,500,0,0.0001,2,9883,5702.841377365208,60.04,4.357787905400858,13.84764205608681
12196,False,10000,50,2,1,500,0,0.05,random,3352,5996.079441610404,60.0,13.102330039929363,4.632251694731044
870,False,10000,50,3,1,500,0,0.005,2,4155,5926.6634291850705,60.08,1.7444053545945095,35.54295294156131
9981,False,10000,50,2,1,500,0,1,straight,0,-9920019986839.043,59.98,10.920019999999386,5.5000809514892195
562,False,10000,50,3,1,500,0,0.005,random,2714,5950.321252972078,60.0,1.474641277353326,42.31189292424001
948,False,10000,50,3,1,500,0,0.005,3,4739,5925.098900568492,60.14,1.779168472782819,34.84597202412207
626,False,10000,50,3,1,500,0,0.01,1.1,3363,5931.331272630877,60.08,1.5273521066956184,40.226282519726865
2042,False,10000,50,3,1,500,0,0.005,1.1,5534,5760.073586420432,60.0,2.916268310814323,21.14856203573059
98448,False,10000,50,uniform,1,500,0,0.001,random,101777,5679.366542363077,60.0,98.37975021544466,0.6096881857986787
3298,False,10000,50,3,1,500,0,0.001,2,8632,5726.580676539944,60.0,4.013434437338592,15.080621847819552
17754,False,10000,50,2,1,500,0,0.001,random,23942,5840.481658360621,60.0,18.451906547886,3.2528769885744078
1217,False,10000,50,3,1,500,0,0.01,2,4429,5934.187101727916,60.0,2.0601688790704054,30.160557831085253
12329,False,10000,50,2,1,500,0,0.1,3,71,5973.551820274049,60.0,10.277627108563903,5.985280394696636
2278,False,10000,50,3,1,500,0,0.01,straight,4428,-892859994045.5863,60.1,3.1731021188205806,19.17495812310191
50520,False,10000,50,1.1,1,500,0,0.005,random,67232,5753.014108181375,59.92,50.804233152894625,1.1790916479503617
2382,False,10000,50,3,1,500,0,0.05,2,1740,5876.242730564327,60.04,3.1259611503065603,20.76022854875534
2964,False,10000,50,3,1,500,0,0.05,1.1,1005,5358.104026613408,59.98,3.8779926134017972,16.565271495600772
3710,False,10000,50,3,1,500,0,0.05,straight,2016,-3467899990713.2227,60.0,4.629642173828935,13.30602684790184
66107,False,10000,50,1.1,1,500,0,0.0001,random,85327,5759.569934421418,60.0,66.21586862609155,0.9058592977688734
3425,False,10000,50,3,1,500,0,0.05,3,1611,5991.645158207793,60.02,3.5509632621749474,17.704819067536228
5050,False,10000,50,3,1,500,0,0.01,3,4993,5831.211136806969,60.06,5.034742087020491,12.050399227732996
4329,False,10000,50,3,1,500,0,0.1,straight,498,-4236639989997.0312,60.0,5.263423535624879,11.812515176981405
3943,False,10000,50,3,1,500,0,0.1,2,221,5710.071839408759,60.0,4.572486585073314,14.242359779082763
5794,False,10000,50,3,1,500,0,0.1,1.1,417,4627.605649563099,60.02,6.701387776865761,9.147920265928663
6191,False,10000,50,3,1,500,0,0.05,random,689,5998.835939686268,60.0,7.123044496063422,9.154891607017522
15773,False,10000,50,2,1,500,0,1,3,1,5970.526438666483,60.0,12.867725151905784,4.682835022028987
13513,False,10000,50,3,1,500,0,0,3,11479,5814.932395879354,59.98,11.488356458133135,5.234200842362435
25021,False,10000,50,2,1,500,0,0.005,random,17804,5857.272748819637,60.04,25.785801496513937,2.328570565016553
12347,False,10000,50,3,1,500,0,0.001,3,11702,5767.558717022879,60.0,10.686747758929968,5.619194532466574
14260,False,10000,50,3,1,500,0,0.0001,3,11552,5844.471779093399,60.4,12.128625677275078,4.933929690237362
5837,False,10000,50,3,1,500,0,1,2,0,5679.22349797099,59.98,6.284650838203779,10.081561912234127
7655,False,10000,50,3,1,500,0,1,3,0,5978.129439654767,59.98,6.746626063387225,9.177342343941707
18478,False,10000,50,3,1,500,0,0,random,11202,5867.15375681582,59.98,19.300001483272883,3.1174695337089045
55640,False,10000,50,1.1,1,500,0,0.01,random,63956,5784.005372547844,60.0,55.954217216928285,1.0719926689958315
15850,False,10000,50,3,1,500,0,1,1.1,6,2230.3261210841647,60.0,16.71235579683075,3.6224545868469136
17819,False,10000,50,3,1,500,0,1,straight,1,-17757979954764.066,59.98,18.758019999999945,3.206857497269263
29085,False,10000,50,2,1,500,0,1,random,0,5998.0,59.98,30.02402000001371,2.011631028086862
19159,False,10000,50,3,1,500,0,0.1,random,213,5999.8909207497045,60.0,20.095947218162,3.1420576601900536
17435,False,10000,50,3,1,500,0,1,random,0,5998.0,59.98,18.374019999999472,3.3386777182977716
74109,False,10000,50,1.1,1,500,0,0.001,random,79548,5533.894550151885,59.96,74.27147707233279,0.8070464966145127
25560,False,10000,50,3,1,500,0,0.01,random,7039,5845.032357346153,60.14,26.427197417425578,2.274691978960496
23923,False,10000,50,3,1,500,0,0.1,3,368,5956.698749977595,60.0,19.027085255294125,3.2002455358184396
32509,False,10000,50,3,1,500,0,0.001,random,13269,5776.668392181399,59.98,33.30839122451827,1.8023930363762808
98933,False,10000,50,1.1,1,500,0,0,random,86373,5671.011640130065,59.96,99.02394058969756,0.6051250731195145
