8986,False,10000,50,uniform,1,500,0,0.01,straight,10570,-3424159994157.065,59.92,9.836571289720276,6.090390476302483
9317,False,10000,50,uniform,1,500,0,0.01,1.1,10578,5150.565323707466,60.0,10.08608839810356,5.946920066528265
4110,False,10000,50,uniform,1,500,0,0.05,straight,328,-3875239993777.254,59.92,5.0469819902025295,11.87289344318491
17205,False,10000,50,uniform,1,500,0,0.01,2,25204,5641.738702472841,59.98,16.892024829133746,3.5513777680263434
4116,False,10000,50,uniform,1,500,0,0.05,1.1,378,5162.301121056954,59.96,5.0048689002314095,11.981345791327307
17972,False,10000,50,uniform,1,500,0,0.005,straight,35393,-5260439994230.738,59.98,18.577442491628823,3.2269492692749986
21139,False,10000,50,uniform,1,500,0,0.005,1.1,37601,4570.342101587366,60.02,21.53270461950017,2.7848101064686794
21472,False,10000,50,uniform,1,500,0,0,straight,45116,-6397699994322.09,60.0,21.983632502847144,2.72771954381743
21546,False,10000,50,uniform,1,500,0,0.001,straight,43410,-6380699994331.465,60.0,22.073165454179424,2.7175241391014646
5771,False,10000,50,uniform,1,500,0,0.05,2,447,5832.781081150918,60.0,6.119594704404048,9.80472885464325
24829,False,10000,50,uniform,1,500,0,0.0001,straight,52625,-8113979994298.825,60.0,25.26466566532445,2.374230965910401
25283,False,10000,50,uniform,1,500,0,0.001,1.1,51248,4416.361857073175,59.96,25.494983500320462,2.3512395079707207
3967,False,10000,50,uniform,1,500,0,0.1,straight,80,-3879299993755.69,60.0,4.905364156442568,12.232414439830464
3974,False,10000,50,uniform,1,500,0,0.1,1.1,87,5173.657498587492,59.94,4.8643109427874265,12.323399731612872
25901,False,10000,50,uniform,1,500,0,0.0001,1.1,54013,4296.825125306534,59.96,26.078415303071214,2.2985696169453775
25938,False,10000,50,uniform,1,500,0,0,1.1,55886,4362.170053961146,59.9,26.080929523789337,2.2961154502313614
5489,False,10000,50,uniform,1,500,0,0.1,2,72,5831.7902820364725,60.0,5.854536233846306,10.250314286932948
29242,False,10000,50,uniform,1,500,0,0.0001,2,61552,5534.641834096044,59.94,27.946918476269644,2.144367706904088
29698,False,10000,50,uniform,1,500,0,0.005,2,54611,5523.404769122264,59.96,28.393422821500007,2.111404600319247
3928,False,10000,50,uniform,1,500,0,1,straight,1,-3866919993748.906,60.0,4.866990747660766,12.32940992730098
4014,False,10000,50,uniform,1,500,0,1,1.1,0,5179.147510726613,59.98,4.90536043596292,12.230409813870367
30477,False,10000,50,uniform,1,500,0,0.001,2,59787,5478.706894428516,59.94,29.12397499818448,2.057527671401429
11811,False,10000,50,uniform,1,500,0,0.05,3,533,5974.81206986357,60.0,9.908228646743916,6.055807459955286
5553,False,10000,50,uniform,1,500,0,1,2,0,5823.255577495754,59.96,5.918303131015875,10.131801849517032
34100,False,10000,50,uniform,1,500,0,0,2,67338,5457.4965871969725,59.92,32.33024315757201,1.8528594750160705
11592,False,10000,50,uniform,1,500,0,0.1,3,107,5973.72690866497,59.96,9.707444719824306,6.175780246403242
11897,False,10000,50,uniform,1,500,0,1,3,1,5974.30778845482,59.96,9.92755540735598,6.036466343413007
21810,False,10000,50,uniform,1,500,0,0.05,random,933,5988.182086240861,59.96,22.741007180652446,2.6361482697603065
41934,False,10000,50,uniform,1,500,0,0.01,3,55535,5694.049870754462,59.98,36.083297005778725,1.661854130884756
19246,False,10000,50,1.1,1,500,0,0,straight,46979,-6326939994234.809,59.92,19.74224034029288,3.034619068993267
21009,False,10000,50,uniform,1,500,0,1,random,1,5997.999977255802,59.98,21.9480013721026,2.7324219796077163
23351,False,10000,50,uniform,1,500,0,0.1,random,87,5995.506666299938,59.96,24.289355373468183,2.468198550999959
19402,False,10000,50,1.1,1,500,0,0,1.1,49716,4729.096141666369,59.92,19.681743919040724,3.043702492307044
18646,False,10000,50,1.1,1,500,0,0.0001,straight,46205,-6088779994304.446,59.98,19.147228760659345,3.1319912856352765
49200,False,10000,50,uniform,1,500,0,0.005,3,74313,5672.63215459711,59.96,42.0566723852614,1.4253366689183653
51303,False,10000,50,uniform,1,500,0,0,3,84455,5618.908371589842,59.98,43.65578419974845,1.3735744807537242
21233,False,10000,50,1.1,1,500,0,0.0001,1.1,49069,4471.924600557821,60.0,21.513788610555768,2.788529373467714
22736,False,10000,50,1.1,1,500,0,0,2,59940,5661.295928915648,59.88,21.755302239996244,2.7518875225325212
52985,False,10000,50,uniform,1,500,0,0.001,3,83704,5619.504011913827,59.96,45.05717861310573,1.3298999982509192
56158,False,10000,50,uniform,1,500,0,0.0001,3,90628,5659.271260261595,59.98,47.60743142125457,1.2595386224832534
17639,False,10000,50,1.1,1,500,0,0.001,straight,42704,-5687599994250.01,59.96,18.17617794007106,3.298257841549483
18494,False,10000,50,1.1,1,500,0,0.001,1.1,46492,4804.4015789525565,59.98,18.816239387623042,3.187045781690658
28483,False,10000,50,1.1,1,500,0,0.0001,2,59849,5471.519001077271,60.0,27.17046780299607,2.207814524754127
7822,False,10000,50,1.1,1,500,0,0.01,straight,13493,-2775779994122.9077,59.98,8.641989818299052,6.93823153051624
12739,False,10000,50,1.1,1,500,0,0.005,straight,30965,-3909819994210.132,59.92,13.389587493604632,4.474948378299581
8993,False,10000,50,1.1,1,500,0,0.01,1.1,13324,5234.173744027556,59.96,9.738932481675073,6.157078545503776
9711,False,10000,50,1.1,1,500,0,0.01,2,17426,5775.357375611168,60.0,9.8912080996889,6.0653357563070145
21750,False,10000,50,1.1,1,500,0,0.001,2,54843,5612.282338635155,59.98,20.893778667302985,2.8701709330278327
14805,False,10000,50,1.1,1,500,0,0.005,1.1,36587,5072.179694880324,59.98,15.262792518886108,3.929347429416598
4366,False,10000,50,1.1,1,500,0,0.05,straight,377,-4097019993626.754,60.0,5.302641462010485,11.317347030189591
64590,False,10000,50,uniform,1,500,0,0,random,80060,5588.157546685028,59.96,64.7432951289783,0.9258676051251326
4331,False,10000,50,1.1,1,500,0,0.05,1.1,435,5151.226111667851,60.0,5.221708778199683,11.499970818898458
5229,False,10000,50,1.1,1,500,0,0.05,2,756,5843.144445520502,59.98,5.646047468387341,10.62752387919555
36987,False,10000,50,1.1,1,500,0,0,3,64960,5666.144596712552,59.96,31.89664457685747,1.8795597073999242
4117,False,10000,50,1.1,1,500,0,0.1,straight,102,-4020099993653.3237,59.98,5.055310154957664,11.868541085027505
18200,False,10000,50,1.1,1,500,0,0.005,2,39734,5615.011271268673,60.0,17.72337164522764,3.3859209638310985
4153,False,10000,50,1.1,1,500,0,0.1,1.1,95,5155.953933023894,59.98,5.044414524404285,11.893356047647522
4286,False,10000,50,1.1,1,500,0,1,straight,0,-4225019993589.5474,59.98,5.225020000000079,11.491703175284915
5306,False,10000,50,1.1,1,500,0,0.1,2,89,5817.60827184242,60.0,5.709238122061648,10.525567717519296
36507,False,10000,50,1.1,1,500,0,0.0001,3,72106,5705.223753710796,59.94,31.260443993353675,1.9163933108538067
3790,False,10000,50,1.1,1,500,0,1,1.1,3,5222.380028254404,59.94,4.685990232476503,12.804008330536295
2931,False,10000,50,2,1,500,0,0,straight,11973,-713539994136.802,60.0,3.748150282812607,16.29271969430366
1253,False,10000,50,2,1,500,0,0,3,10754,5898.673804650386,60.0,2.061493642727738,30.297266503338246
10560,False,10000,50,1.1,1,500,0,0.05,3,780,5970.33088451791,59.94,8.981338974359964,6.672096973742551
5602,False,10000,50,1.1,1,500,0,1,2,1,5799.03198028948,59.98,5.983132496008022,10.039912095162405
2181,False,10000,50,2,1,500,0,0.0001,straight,14383,-381319994145.41766,60.0,2.979039313315278,20.36480597619464
9816,False,10000,50,1.1,1,500,0,0.1,3,83,5979.888375823818,59.96,8.361237631400627,7.180215722078408
28193,False,10000,50,1.1,1,500,0,0.001,3,63820,5737.32900859581,59.96,24.6462102651947,2.432477590247714
3728,False,10000,50,2,1,500,0,0.0001,1.1,16286,5622.29152232468,60.0,4.484962256411619,13.514807393220343
4147,False,10000,50,2,1,500,0,0.0001,3,21063,5866.578817122308,60.1,4.487593053321352,13.42663731717393
6960,False,10000,50,2,1,500,0,0,1.1,20850,5231.937355292684,60.1,7.655484360232854,7.850466619515404
5386,False,10000,50,2,1,500,0,0.0001,2,20332,5752.18719812948,60.0,5.889380118000272,10.220430853747438
8414,False,10000,50,2,1,500,0,0,2,23238,5563.669960951348,59.96,8.729894514435916,6.878288506356125
3019,False,10000,50,2,1,500,0,0.001,2,14206,5884.59189415941,60.0,3.693689780909854,16.51891103070375
11999,False,10000,50,1.1,1,500,0,1,3,0,5977.204484992249,59.98,10.01188243403421,6.001166178840084
5224,False,10000,50,2,1,500,0,0.001,straight,18234,-1547699994150.9595,59.98,5.986118621623235,10.067504963193914
24077,False,10000,50,1.1,1,500,0,0.01,3,42398,5774.026524942845,60.0,21.17293523253054,2.833713852752812
2183,False,10000,50,2,1,500,0,0.005,straight,12133,-417019994119.48627,60.0,3.0047111615488276,20.084716502110563
1731,False,10000,50,2,1,500,0,0.005,1.1,12509,5850.496598574737,59.98,2.541215690739901,24.110901615292427
72182,False,10000,50,uniform,1,500,0,0.01,random,79646,5774.937046688841,60.0,72.3346016700816,0.8292219617436106
31455,False,10000,50,1.1,1,500,0,0.005,3,57680,5727.345617875658,60.02,27.431699273645663,2.1868700261450376
1301,False,10000,50,2,1,500,0,0.005,3,8755,5900.866329491646,59.96,2.1128381444699467,28.904002946548953
5425,False,10000,50,2,1,500,0,0.001,1.1,27214,5608.580319428034,59.98,6.05629302097706,9.922024504858177
2411,False,10000,50,2,1,500,0,0.005,2,12487,5820.55415303921,59.96,3.1483045786761723,19.16887368361115
1150,False,10000,50,2,1,500,0,0.01,straight,5090,-340579994038.8541,60.02,2.041375674642567,30.44141960195294
913,False,10000,50,2,1,500,0,0.01,3,7087,5964.38956721895,60.0,1.7319622681419249,35.27606131178813
1674,False,10000,50,2,1,500,0,0.01,1.1,10689,5867.871110212103,60.02,2.502239190139912,24.705695911515466
20351,False,10000,50,1.1,1,500,0,0.05,random,1607,5993.360227176138,60.0,21.275770667118568,2.8213980663849725
3687,False,10000,50,2,1,500,0,0.01,2,9192,5827.884087662792,59.96,4.367166253899363,13.866720012648727
2733,False,10000,50,2,1,500,0,0.05,2,1703,5859.771560032182,60.02,3.428772581134476,18.021606219670563
20033,False,10000,50,1.1,1,500,0,0.1,random,106,5997.566500660151,59.98,20.971152896040234,2.861927273598061
86368,False,10000,50,uniform,1,500,0,0.001,random,100858,5702.790849779974,59.98,86.30803840957196,0.6947293187591335
4419,False,10000,50,2,1,500,0,0.05,1.1,830,5005.929322010916,60.04,5.323307815447861,11.414812411677524
18252,False,10000,50,1.1,1,500,0,1,random,0,6000.0,60.0,19.19100000000047,3.1275070807119874
85880,False,10000,50,uniform,1,500,0,0.005,random,93631,5738.0066488174825,59.94,85.89295552306419,0.6976263731313775
5263,False,10000,50,2,1,500,0,0.05,straight,1002,-4997779991460.473,59.98,6.19457495787001,9.773608912429827
9604,False,10000,50,2,1,500,0,0.001,random,25709,5827.432698035485,60.0,10.287513527418223,5.847948990337093
9795,False,10000,50,2,1,500,0,0.001,3,29700,5725.6671550196015,60.0,9.152715062435998,6.565306695223129
6331,False,10000,50,2,1,500,0,0.01,random,9873,5919.798831461003,60.28,7.1716827274980925,8.391912741260924
5800,False,10000,50,2,1,500,0,0.05,3,2638,5989.215883231464,60.02,5.364007875000031,11.333954250760897
6515,False,10000,50,2,1,500,0,0.1,1.1,223,4493.583407382711,60.0,7.409954574016135,8.152647465832803
6700,False,10000,50,2,1,500,0,0.1,straight,359,-6610839990365.331,59.98,7.63618548868979,7.973116389023249
2223,False,10000,50,3,1,500,0,0,1.1,10142,5750.866138178294,60.0,3.0427160828694086,19.873747998584395
2858,False,10000,50,3,1,500,0,0,straight,7192,-828079994141.1101,60.0,3.7264552041052705,16.165759299033194
5258,False,10000,50,2,1,500,0,0.1,2,423,5710.133363012124,59.98,5.75483723912309,10.598100980617449
