9928,False,10000,50,uniform,1,500,0,0.01,straight,13313,-3503319994163.95,59.98,10.749983396968208,5.5784590619170515
10090,False,10000,50,uniform,1,500,0,0.01,1.1,12891,5131.913991780209,59.96,10.82964587535766,5.534878937798523
4028,False,10000,50,uniform,1,500,0,0.05,straight,362,-3782299993780.47,59.96,4.964772393407245,12.077694829643756
16129,False,10000,50,uniform,1,500,0,0.01,2,24044,5665.152506055872,60.0,15.858373127882423,3.7834479364661626
18230,False,10000,50,uniform,1,500,0,0.005,straight,33269,-5677759994252.606,60.0,18.85541327340458,3.181301135104143
18620,False,10000,50,uniform,1,500,0,0.005,1.1,33409,4707.6686213197945,59.98,19.075371117159577,3.1417001677821967
4114,False,10000,50,uniform,1,500,0,0.05,1.1,345,5174.50151849008,59.98,5.00310296429915,11.986115133954863
5533,False,10000,50,uniform,1,500,0,0.05,2,428,5846.578274122524,60.0,5.908149800620601,10.158483477394846
22235,False,10000,50,uniform,1,500,0,0.0001,straight,45137,-6502639994307.555,60.0,22.74847238542635,2.637025536616269
22762,False,10000,50,uniform,1,500,0,0.001,straight,47410,-7220559994336.746,59.98,23.24711568268476,2.579432681982841
22755,False,10000,50,uniform,1,500,0,0.005,2,45047,5606.811633731047,59.96,22.06636097936748,2.7167461044453187
3927,False,10000,50,uniform,1,500,0,0.1,straight,60,-3846159993757.469,60.02,4.865515804703394,12.333130426942464
24546,False,10000,50,uniform,1,500,0,0,straight,52278,-7954839994287.6875,60.0,24.984352140018988,2.400871660475132
25575,False,10000,50,uniform,1,500,0,0,1.1,54234,4277.9837424959915,59.94,25.745804964616003,2.3275708896138183
4023,False,10000,50,uniform,1,500,0,0.1,1.1,78,5182.38789189618,59.98,4.914148358502228,12.20641170413464
26757,False,10000,50,uniform,1,500,0,0.0001,1.1,53573,4172.554209562165,60.0,26.930493984143258,2.2273747501508216
27240,False,10000,50,uniform,1,500,0,0.001,1.1,52867,4224.345679129649,59.92,27.41676632930088,2.184974832509493
3863,False,10000,50,uniform,1,500,0,1,straight,2,-3801979993766.935,59.96,4.802024647003562,12.478381299549971
5634,False,10000,50,uniform,1,500,0,0.1,2,93,5822.210476207022,59.96,5.98353428681791,10.011751604047785
4007,False,10000,50,uniform,1,500,0,1,1.1,1,5176.647228139452,59.96,4.899202144492693,12.236370212526717
11364,False,10000,50,uniform,1,500,0,0.05,3,545,5968.854420308162,59.96,9.588399413439939,6.252830806536763
5552,False,10000,50,uniform,1,500,0,1,2,0,5803.001113832742,59.9,5.9064441985302265,10.141821805331885
32993,False,10000,50,uniform,1,500,0,0.001,2,67719,5512.1075029794765,59.96,31.266121467213285,1.91734023827059
34538,False,10000,50,uniform,1,500,0,0,2,68059,5413.847092901374,59.94,32.722377605112854,1.831366505597867
11689,False,10000,50,uniform,1,500,0,0.1,3,84,5983.811250508792,60.0,9.769823535537718,6.139145949327963
35151,False,10000,50,uniform,1,500,0,0.0001,2,68659,5418.462204617032,59.98,33.29381619518906,1.8009588640277132
11373,False,10000,50,uniform,1,500,0,1,3,1,5981.956861777347,60.0,9.516686133627815,6.3030752947814275
39961,False,10000,50,uniform,1,500,0,0.01,3,59134,5725.85695623593,59.94,34.41611322028759,1.7415072343311908
20819,False,10000,50,uniform,1,500,0,0.05,random,665,5987.433957291884,59.94,21.752465889261885,2.755037466868353
19489,False,10000,50,uniform,1,500,0,0.1,random,91,5995.611294051524,59.96,20.42718761430919,2.9348775287763873
15375,False,10000,50,1.1,1,500,0,0,straight,37391,-4326459994320.3813,59.94,15.959031853585598,3.7553266625148525
44003,False,10000,50,uniform,1,500,0,0.0001,3,74874,5641.423017415917,60.0,38.010983151031425,1.5784983353134237
14476,False,10000,50,1.1,1,500,0,0.0001,straight,49005,-4470619994259.8125,59.98,14.950555162035396,4.01151380109138
47838,False,10000,50,uniform,1,500,0,0.005,3,74111,5655.807296579363,59.88,40.97436089341828,1.4610450105669954
21609,False,10000,50,uniform,1,500,0,1,random,0,5996.0,59.96,22.548040000004576,2.658645221594546
21680,False,10000,50,1.1,1,500,0,0,1.1,51865,4527.47469038256,59.98,21.914280350242247,2.736364039627286
22300,False,10000,50,1.1,1,500,0,0,2,60008,5624.119378675685,59.98,21.348457908925422,2.8091510439265774
