3579,False,10000,50,2,1,500,0,0.1,2,867,5808.008330450035,60.02,4.209510385842446,15.083341928704705
9129,False,10000,50,2,1,500,0,0.005,3,16368,5813.668974734461,59.96,8.465528665820962,7.126060590962234
21816,False,10000,50,1.1,1,500,0,1,random,0,5998.0,59.98,22.75502000000483,2.636786588235895
5385,False,10000,50,2,1,500,0,0.1,1.1,237,4736.2299387644425,60.0,6.28825174230768,9.617989973745425
2063,False,10000,50,3,1,500,0,0,straight,5725,-298139994219.3904,60.12,2.9429902579382032,20.8162395154804
7137,False,10000,50,2,1,500,0,0.05,3,1539,5981.116175823941,59.96,6.3732938464026345,9.59201178121592
4915,False,10000,50,2,1,500,0,1,1.1,0,4863.717190108411,59.98,5.822417626013574,10.452808792678148
4811,False,10000,50,2,1,500,0,1,2,0,5759.55754044237,60.0,5.338896415456779,11.530302195610638
92409,False,10000,50,uniform,1,500,0,0.005,random,94272,5732.857216533844,60.0,92.41391160425455,0.6490511103628883
42076,False,10000,50,1.1,1,500,0,0.005,random,73322,5821.9109494594995,59.98,42.29987842346838,1.4162122400270583
938,False,10000,50,3,1,500,0,0,random,3210,5870.689439881107,59.98,1.8444330124708481,33.564741052735926
3426,False,10000,50,3,1,500,0,0,1.1,10549,5571.621363623422,60.06,4.238976253802248,14.160607995539321
15726,False,10000,50,2,1,500,0,0.001,3,26062,5648.152457552525,59.98,13.806226099468667,4.348916844125698
93384,False,10000,50,uniform,1,500,0,0.001,random,100954,5739.512963354626,59.96,93.32284782533699,0.6422962445793604
2730,False,10000,50,3,1,500,0,0,2,7540,5751.142837159958,60.0,3.4962330137968083,17.636628132973225
2395,False,10000,50,3,1,500,0,0.0001,straight,8466,-696359994128.959,60.02,3.2441728185279635,18.60125022754385
1554,False,10000,50,3,1,500,0,0.001,straight,7688,-270179994119.36285,60.16,2.4109248161962418,25.08258880821513
499,False,10000,50,3,1,500,0,0.001,random,2397,5958.144733889642,60.12,1.4150503969527455,44.51903081627227
9045,False,10000,50,2,1,500,0,0.1,straight,93,-8966559988935.873,60.0,9.983548580065266,6.016662995736907
843,False,10000,50,3,1,500,0,0.001,2,3933,5861.866401711254,60.0,1.7380790623189946,35.57487063669577
752,False,10000,50,3,1,500,0,0.005,1.1,4297,5945.145780438187,60.18,1.6459157102193294,38.23089006479227
656,False,10000,50,3,1,500,0,0.005,2,4490,5961.925377297289,60.16,1.5390050528672004,40.00110474613363
690,False,10000,50,3,1,500,0,0.005,3,3365,5927.495445945666,60.06,1.5810026122465806,39.700006709142166
3311,False,10000,50,3,1,500,0,0.0001,1.1,7947,5522.099470083386,60.06,4.155836812041887,14.631630693282261
451,False,10000,50,3,1,500,0,0.01,1.1,2672,5960.438108502193,60.1,1.3621263413982028,46.186166352148014
4646,False,10000,50,3,1,500,0,0,3,6886,5829.131970930604,60.08,4.707504551514838,12.817679609639898
3777,False,10000,50,3,1,500,0,0.0001,2,5190,5474.06085228591,60.12,4.575077205870885,13.205266249136482
1682,False,10000,50,3,1,500,0,0.005,random,4703,5808.03761530285,59.98,2.573326082086348,23.77359948606883
1055,False,10000,50,3,1,500,0,0.01,2,4545,5930.832394914964,60.08,1.9121373755674258,31.811756209207473
1239,False,10000,50,3,1,500,0,0.01,straight,3917,-340899994063.0915,60.0,2.140235057050969,28.576416134518553
3157,False,10000,50,3,1,500,0,0.001,1.1,6806,5521.397904925486,60.04,4.015484430072643,15.030333437772788
2512,False,10000,50,3,1,500,0,0.005,straight,4095,-848499994113.8671,60.18,3.4108155417175317,17.893064347318173
3499,False,10000,50,3,1,500,0,0.001,3,7803,5821.040172099505,60.0,3.8573313216359004,15.73294505137996
10892,False,10000,50,2,1,500,0,1,straight,0,-10831019987231.945,59.98,11.831019999998881,5.076722550249397
8665,False,10000,50,2,1,500,0,1,3,0,5976.003353555741,59.96,7.498113823510367,8.125968897191814
5291,False,10000,50,3,1,500,0,0.0001,random,10233,5844.835762589824,60.02,6.1168717965336645,9.80965954536761
97839,False,10000,50,uniform,1,500,0,0,random,105709,5654.603138706708,59.96,97.72922672037231,0.6133372305292055
1634,False,10000,50,3,1,500,0,0.05,1.1,1247,5657.709906010416,60.0,2.5502474087727425,26.363024347360657
1788,False,10000,50,3,1,500,0,0.05,2,796,5887.565513770054,60.0,2.5891638992662482,24.683450505536936
68162,False,10000,50,1.1,1,500,0,0,random,86069,5729.0146148503145,59.98,68.26288821108724,0.8783971223180121
3218,False,10000,50,3,1,500,0,0.1,1.1,492,5269.654328800907,60.0,4.13542474819728,15.318541237280972
7148,False,10000,50,3,1,500,0,0.01,3,5722,5852.516519260389,60.04,6.640671129565058,9.130314293620243
5557,False,10000,50,3,1,500,0,0.1,2,372,5700.729328743572,60.0,6.0420393806795865,10.390266920801649
8091,False,10000,50,3,1,500,0,0.05,straight,793,-7926719984274.881,60.0,9.022765688612738,6.754374397979397
7982,False,10000,50,3,1,500,0,0.05,random,1270,6000.305235694925,60.02,8.907842916802066,6.934978485224271
12652,False,10000,50,3,1,500,0,0.0001,3,5401,5555.627409037596,60.04,11.161162264074717,5.356616270251643
8515,False,10000,50,3,1,500,0,0.05,3,1118,5982.439538930684,60.0,7.394101046558778,8.22679927321078
8735,False,10000,50,3,1,500,0,0.1,straight,473,-8643819981474.575,60.0,9.66983217625627,6.258346259444744
10704,False,10000,50,3,1,500,0,0.01,random,6347,5867.229847150016,60.0,11.57873601379003,5.198297817054088
21867,False,10000,50,2,1,500,0,0.1,3,405,5955.636951683406,59.98,17.477170592039123,3.4526236911228763
10480,False,10000,50,3,1,500,0,0.1,3,282,5980.057663476029,60.0,8.878283479690174,6.9383406715615115
10670,False,10000,50,3,1,500,0,1,2,0,5348.747218860025,60.0,10.766187469752406,5.643475399471459
10558,False,10000,50,3,1,500,0,1,1.1,0,3562.9493805448874,60.0,11.443651570551378,5.360136534935363
13792,False,10000,50,3,1,500,0,0.1,random,642,5999.787370415493,60.0,14.72415658731531,4.286516192829087
15088,False,10000,50,3,1,500,0,1,straight,0,-15026999963975.46,60.0,16.026999999996637,3.759910538955145
36207,False,10000,50,2,1,500,0,0.001,random,26360,5700.310872320981,60.0,36.886672439083654,1.62619078637275
16013,False,10000,50,3,1,500,0,1,3,0,5964.322177086922,59.98,13.048844077374337,4.710681542901951
58566,False,10000,50,1.1,1,500,0,0.01,random,69726,5774.666774948925,59.98,58.82274130435056,1.0193741286799904
29612,False,10000,50,2,1,500,0,0.1,random,735,5997.599739476137,59.98,30.543906027022235,1.9748551907066323
30150,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,31.08900000001501,1.9504732159645177
83312,False,10000,50,1.1,1,500,0,0.0001,random,84456,5689.3694565618325,59.98,83.4253614560941,0.7187568650053251
75149,False,10000,50,1.1,1,500,0,0.001,random,83300,5734.66462824891,60.0,75.27271440844653,0.7968521137322417
58360,False,10000,50,2,1,500,0,0.0001,random,26901,5759.10203213045,59.94,59.034860490052154,1.0152870892267365
50877,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,51.81599999996993,1.1635772509529534
