23172,False,10000,50,1.1,1,500,0,0,straight,48151,-7878639994272.772,59.98,23.653292578910563,2.5352139242540037
23783,False,10000,50,1.1,1,500,0,0,2,53894,5505.334663556527,59.96,22.900689072050163,2.617929954144925
21206,False,10000,50,1.1,1,500,0,0.0001,straight,46605,-7187159994301.591,59.98,21.70002094245177,2.7634282834861397
54297,False,10000,50,uniform,1,500,0,0.001,3,83671,5654.0035590622165,60.0,46.10387059039357,1.3010477811639416
54987,False,10000,50,uniform,1,500,0,0.0001,3,88797,5650.147475323298,59.98,46.66515500363152,1.284986740387141
20001,False,10000,50,1.1,1,500,0,0.001,straight,40882,-6592819994270.449,60.0,20.551938292531567,2.918846461277066
6056,False,10000,50,1.1,1,500,0,0.01,straight,10645,-2273279994095.416,60.02,6.903403419155699,8.693759873242145
21194,False,10000,50,1.1,1,500,0,0.001,1.1,48627,4528.425470463912,59.96,21.4665343538055,2.792577496849132
12171,False,10000,50,1.1,1,500,0,0.005,straight,32952,-3632979994175.1963,59.96,12.801888929522393,4.683195375934713
27578,False,10000,50,1.1,1,500,0,0.0001,2,53530,5415.234655505314,59.98,26.513579797753845,2.26173773539843
12557,False,10000,50,1.1,1,500,0,0.005,1.1,26678,5104.533748887139,59.98,13.1406003923663,4.564670813422818
7511,False,10000,50,1.1,1,500,0,0.01,1.1,18360,5486.154387477909,60.02,8.215693572338013,7.317911520213391
22937,False,10000,50,1.1,1,500,0,0.001,2,57368,5547.04731756833,60.0,21.988360253936943,2.7273171169609
3840,False,10000,50,1.1,1,500,0,0.05,1.1,546,5210.097935357686,59.98,4.735067725439362,12.683245004901849
4299,False,10000,50,1.1,1,500,0,0.05,straight,506,-4028079993602.725,60.0,5.235086793111726,11.478927139494509
34718,False,10000,50,1.1,1,500,0,0,3,73092,5737.443643479496,59.96,29.821650851298646,2.0100790783618514
10499,False,10000,50,1.1,1,500,0,0.01,2,19664,5772.356802112245,59.96,10.622659315950429,5.645244349798543
5271,False,10000,50,1.1,1,500,0,0.05,2,849,5803.746000995536,59.96,5.698332583716351,10.558512278456737
3587,False,10000,50,1.1,1,500,0,0.1,1.1,101,5238.227785060159,59.98,4.4866287157637395,13.395402993529414
4401,False,10000,50,1.1,1,500,0,0.1,straight,93,-4310439993581.2637,59.98,5.339419944440333,11.236073478876913
25658,False,10000,50,1.1,1,500,0,0.001,3,66236,5778.688724872689,59.94,22.41882910056036,2.6733030904707906
4098,False,10000,50,1.1,1,500,0,1,straight,1,-4036979993582.0776,60.0,5.036996892955908,11.926343648592082
5799,False,10000,50,1.1,1,500,0,0.1,2,95,5780.476252191338,59.98,6.16152255525524,9.748136783959232
9131,False,10000,50,1.1,1,500,0,0.05,3,1243,5980.11025066732,60.0,7.917349693720592,7.5729378722313125
4178,False,10000,50,1.1,1,500,0,1,1.1,1,5125.616276154935,59.98,5.073495098842046,11.84216005334078
5350,False,10000,50,1.1,1,500,0,1,2,1,5832.294778759579,59.96,5.7408442428263085,10.470855959745457
2862,False,10000,50,2,1,500,0,0,straight,15454,-570059994149.6936,60.0,3.6508813682018535,16.50655740238477
3765,False,10000,50,2,1,500,0,0,1.1,19013,5669.213828485947,60.0,4.492339211857233,13.417000550911764
22413,False,10000,50,1.1,1,500,0,0.005,2,43986,5550.918430888134,59.98,21.67261934304091,2.76743365207602
23044,False,10000,50,1.1,1,500,0,0.005,3,59777,5805.35148189877,59.94,20.29746548622429,2.952806515427794
10781,False,10000,50,1.1,1,500,0,0.1,3,147,5977.286105242619,59.96,9.094295309123229,6.603141814854315
3978,False,10000,50,2,1,500,0,0.0001,straight,17199,-974999994184.7667,60.2,4.7445950693668575,12.721566040072048
44581,False,10000,50,1.1,1,500,0,0.0001,3,73884,5581.1455939409,59.98,37.96915381533042,1.5792669406414521
12030,False,10000,50,1.1,1,500,0,1,3,0,5977.694526523849,59.98,10.021587892804313,5.989021161676078
8555,False,10000,50,2,1,500,0,0,2,25716,5636.449460949581,60.06,8.827854854561298,6.80431754116923
6176,False,10000,50,2,1,500,0,0.0001,1.1,27232,5469.0380416041135,60.0,6.810496714919392,8.821009295403341
6855,False,10000,50,2,1,500,0,0.0001,2,15974,5662.899790443239,60.16,7.3106038048998006,8.219724697666605
2605,False,10000,50,2,1,500,0,0.001,1.1,14555,5784.39775043645,60.08,3.3904599345191047,17.762967740911428
17674,False,10000,50,1.1,1,500,0,0.1,random,188,5995.346703523704,59.96,18.61144252759648,3.224171648528427
27974,False,10000,50,1.1,1,500,0,0.01,3,49514,5787.406905852099,59.96,24.357448390596396,2.461852913434471
12827,False,10000,50,2,1,500,0,0,3,24755,5781.8334225245435,60.0,11.259639602064505,5.326685150542703
6547,False,10000,50,2,1,500,0,0.001,straight,17436,-1943519994301.2603,60.0,7.319856855974295,8.209793637867914
4719,False,10000,50,2,1,500,0,0.001,3,21540,5870.632837808245,60.04,4.911893247487705,12.284847197725696
1079,False,10000,50,2,1,500,0,0.005,3,8045,5935.007831149108,60.0,1.9008427849123926,32.08093587698779
856,False,10000,50,2,1,500,0,0.01,straight,4955,-228519994028.18317,60.02,1.746090541032203,35.25227870442303
725,False,10000,50,2,1,500,0,0.01,1.1,4917,5947.529787053576,60.02,1.6149511802624665,37.62780472892253
77045,False,10000,50,uniform,1,500,0,0.01,random,78601,5753.020284440207,59.98,77.2071289564865,0.7766277522581465
85973,False,10000,50,uniform,1,500,0,0.005,random,92935,5740.035164808676,60.0,85.99497663840306,0.6974970989267847
4136,False,10000,50,2,1,500,0,0.005,straight,9446,-1133779994270.6016,59.98,4.987570392350914,12.061620396100604
86724,False,10000,50,uniform,1,500,0,0.001,random,100996,5679.59222027111,60.0,86.66551203334004,0.6921015333262283
1108,False,10000,50,2,1,500,0,0.01,random,6796,5945.979081087237,60.0,1.9770118185169487,30.936890933749204
1709,False,10000,50,2,1,500,0,0.01,2,9690,5945.600328077757,59.98,2.4786140755369437,24.34252662717517
5818,False,10000,50,2,1,500,0,0.005,1.1,16299,5375.561519067782,60.0,6.5603768060058165,9.165119370524849
2234,False,10000,50,2,1,500,0,0.05,1.1,1584,5547.586126522354,60.02,3.144375411364423,19.95642177059799
3138,False,10000,50,2,1,500,0,0.01,3,10801,5924.518062912417,60.0,3.571924344506467,17.04060494529344
12793,False,10000,50,2,1,500,0,0.0001,3,21622,5801.1301054985015,59.98,11.357116489732247,5.2940563726772405
53833,False,10000,50,1.1,1,500,0,0.0001,random,83937,5771.946342905555,59.96,53.95613704308171,1.1109516869154632
27231,False,10000,50,1.1,1,500,0,0.05,random,666,5994.4405289222195,60.0,28.164146344534444,2.1317768791636946
5529,False,10000,50,2,1,500,0,0.005,2,16227,5763.131517624582,60.06,6.065271119676323,9.935487365959458
2852,False,10000,50,2,1,500,0,0.05,2,2210,5887.082080994253,59.98,3.5327523549472604,17.508010052899827
2446,False,10000,50,2,1,500,0,0.1,2,1393,5894.5233833186085,60.0,3.1662628998194533,19.947494509017396
21518,False,10000,50,1.1,1,500,0,1,random,0,5998.0,59.98,22.457020000004462,2.6729671893787854
4543,False,10000,50,2,1,500,0,0.05,random,1847,5998.359847287576,60.0,5.463925715898456,11.612330789832622
5876,False,10000,50,2,1,500,0,0.05,3,1352,5988.349346511893,60.02,5.430599717345582,11.225045645568576
13152,False,10000,50,2,1,500,0,0.001,2,27382,5504.755172239275,60.06,13.141367846051844,4.569877264493127
93609,False,10000,50,uniform,1,500,0,0.0001,random,102471,5694.996769067446,60.0,93.53487774059862,0.6412735072134376
5106,False,10000,50,2,1,500,0,0.1,1.1,297,4811.169925894407,59.96,6.011048749356357,10.109095047353541
7894,False,10000,50,2,1,500,0,0.05,straight,830,-7667839988679.201,60.06,8.826279535324344,6.826858972048447
2338,False,10000,50,3,1,500,0,0,straight,7229,-678419994139.6232,60.0,3.2052988344854105,19.04966017729219
94168,False,10000,50,uniform,1,500,0,0,random,105398,5713.553029156893,59.94,94.06012756262416,0.6370510427910652
6985,False,10000,50,2,1,500,0,0.1,straight,257,-6895719989887.518,60.0,7.92221519950159,7.638327229749848
2843,False,10000,50,3,1,500,0,0,1.1,7227,5606.411164929742,60.0,3.696547240639611,16.314405511454225
5034,False,10000,50,2,1,500,0,1,2,1,5710.020030155592,59.98,5.552358799692954,11.156183185339792
5795,False,10000,50,2,1,500,0,0.1,3,834,5987.675892857485,60.0,5.347604084262141,11.48561107975237
11087,False,10000,50,2,1,500,0,0.005,random,22719,5825.0168465361585,59.98,11.799438434884543,5.092744189318754
1797,False,10000,50,3,1,500,0,0,random,4910,5834.320270199379,60.0,2.687190607740723,22.983411496579183
1412,False,10000,50,3,1,500,0,0.0001,2,6119,5846.53586480592,60.0,2.269768498848044,27.300672919728317
1086,False,10000,50,3,1,500,0,0.001,random,3826,5877.208985541204,60.08,1.9862269610800312,32.50728991079032
2449,False,10000,50,3,1,500,0,0.0001,3,8089,5887.29394922855,60.06,3.040651699489502,20.002058558734646
1727,False,10000,50,3,1,500,0,0.001,1.1,3867,5662.393371466132,60.0,2.623542366900386,23.444475635628024
4046,False,10000,50,3,1,500,0,0,2,11227,5706.357512313474,60.04,4.707895830903743,12.840805561835637
1290,False,10000,50,3,1,500,0,0.005,straight,5674,-294219994099.96985,60.18,2.169732333085812,27.91992613757246
1800,False,10000,50,3,1,500,0,0.001,2,8284,5849.367743202513,60.06,2.594584306795822,23.360339144858003
2339,False,10000,50,3,1,500,0,0.001,straight,5617,-489879994226.0861,60.0,3.2228599277896426,18.82104014875075
3439,False,10000,50,3,1,500,0,0.0001,straight,8017,-1151719994163.6257,60.0,4.296500151453536,14.080831763005333
3320,False,10000,50,3,1,500,0,0.0001,1.1,5785,5464.173589432383,60.0,4.18921953630664,14.882093337028182
800,False,10000,50,3,1,500,0,0.005,3,3762,5923.695754496139,60.14,1.6854923555280328,37.18723184681316
806,False,10000,50,3,1,500,0,0.01,straight,3378,-217279994013.4646,60.22,1.7103010526585884,36.669539106296654
866,False,10000,50,3,1,500,0,0.01,2,2746,5926.917870736326,60.0,1.75235390971067,36.27732839391558
9067,False,10000,50,2,1,500,0,1,straight,4,-9005879988407.395,59.98,10.00597459333076,6.013664934155343
1060,False,10000,50,3,1,500,0,0.01,1.1,5227,5875.990973424661,60.02,1.9392127904590273,31.76445478763928
2687,False,10000,50,3,1,500,0,0.005,1.1,6266,5602.665148904051,59.94,3.551425567625576,17.252492316932443
10384,False,10000,50,2,1,500,0,1,1.1,1,3542.9941952858844,60.0,11.26308910627311,5.339698851435105
1787,False,10000,50,3,1,500,0,0.05,straight,1826,-1634939993024.7925,60.0,2.706767684534136,25.46824078337415
1994,False,10000,50,3,1,500,0,0.05,1.1,1389,5584.41606502333,60.0,2.9063832905798064,22.08595973692125
1972,False,10000,50,3,1,500,0,0.05,2,1346,5890.662067991842,60.06,2.7479628334861586,23.520772984674746
3787,False,10000,50,3,1,500,0,0.005,2,7349,5756.143137404441,60.0,4.450157271960652,13.653235986439393
11811,False,10000,50,2,1,500,0,0.1,random,60,5999.933108485198,60.0,12.749481586074054,4.836672587517004
20622,False,10000,50,2,1,500,0,0.001,random,29073,5866.412563420436,60.0,21.273769284399226,2.8226223262664005
5232,False,10000,50,3,1,500,0,0.01,3,10802,5894.15655158332,60.2,5.200776747506054,11.570004611424134
4285,False,10000,50,3,1,500,0,0.05,3,1262,5987.619126606071,59.96,4.201880897235007,14.582139201924313
51179,False,10000,50,1.1,1,500,0,0.005,random,74803,5812.244391492062,59.94,51.38715856912997,1.1660975433828558
73289,False,10000,50,1.1,1,500,0,0,random,89186,5740.965514227756,60.0,73.35262526980853,0.8177125721243652
29247,False,10000,50,2,1,500,0,0.0001,random,25266,5774.9931177439,60.0,29.94207177975025,1.999227998123919
5485,False,10000,50,3,1,500,0,0.1,3,235,5990.35303047693,60.0,5.101125825802663,12.887628663510208
16257,False,10000,50,2,1,500,0,1,3,0,5965.662014956277,59.98,13.241278752526355,4.601312305729885
6108,False,10000,50,3,1,500,0,0.1,2,429,5587.329955957331,60.0,6.577299293866712,9.295866670940164
6555,False,10000,50,3,1,500,0,0.1,1.1,299,4490.268647947429,59.94,7.457881506466688,8.176291049009148
12839,False,10000,50,3,1,500,0,0.0001,random,7777,5866.4505802557505,60.08,13.6982011377612,4.416425707402467
14125,False,10000,50,3,1,500,0,0,3,7887,5755.249681528276,60.08,11.980335292292603,5.051453966880573
16706,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,17.644999999998582,3.5117875877378215
8577,False,10000,50,3,1,500,0,0.1,straight,133,-8499339980544.202,59.98,9.51517100713189,6.441246008358104
7427,False,10000,50,3,1,500,0,1,2,0,5559.413390994058,60.02,7.7778569613569735,7.8580360660611435
54153,False,10000,50,1.1,1,500,0,0.01,random,63980,5815.740829582189,59.98,54.46826179005879,1.1009320396124935
65583,False,10000,50,1.1,1,500,0,0.001,random,78714,5712.212841427337,59.94,65.75301628314232,0.9110093228443952
14462,False,10000,50,3,1,500,0,0.05,random,1207,6000.333568501263,60.02,15.388908797028545,3.9685798308350617
13987,False,10000,50,3,1,500,0,1,straight,0,-13925999971179.164,60.0,14.925999999997167,4.034764582643208
14658,False,10000,50,3,1,500,0,1,1.1,0,2484.1213050587503,60.0,15.525993974916707,3.881168641773545
22088,False,10000,50,3,1,500,0,0.001,3,10486,5740.429874072621,60.04,18.16727413360125,3.3048376229309415
16254,False,10000,50,3,1,500,0,1,3,0,5959.858859216266,60.0,13.241982190026311,4.603228274777851
29419,False,10000,50,3,1,500,0,1,random,1,5999.999948697635,60.0,30.357995651196617,2.0151870667792533
33468,False,10000,50,3,1,500,0,0.1,random,178,5999.734312642292,60.0,34.40536346140426,1.7555299976672805
55739,False,10000,50,3,1,500,0,0.005,random,6674,5770.216752514555,60.28,56.608077287409486,1.0594625109400004
100004,False,10000,50,2,1,500,0,0,random,33440,5699.9262921386535,60.06,100.61027332613135,0.5946234733932767
75491,False,10000,50,3,1,500,0,0.01,random,4947,5753.66573843959,60.06,76.38105486605512,0.7857200333493454
