10012,False,10000,50,uniform,1,500,0,0.01,straight,14279,-3596939994135.5938,59.96,10.824652825851134,5.538399071999321
11929,False,10000,50,uniform,1,500,0,0.01,1.1,16921,5077.143965504953,59.98,12.614310018627535,4.752117402801256
3964,False,10000,50,uniform,1,500,0,0.05,straight,330,-3729379993788.1045,59.98,4.900725569523486,12.231527985008523
17252,False,10000,50,uniform,1,500,0,0.005,straight,32108,-5130339994261.362,59.94,17.89290387795402,3.3491274497374737
19560,False,10000,50,uniform,1,500,0,0.005,1.1,34803,4703.1132452630445,59.96,19.996312288257325,2.997873293638671
4255,False,10000,50,uniform,1,500,0,0.05,1.1,426,5190.49009446724,59.98,5.141618294516364,11.666967190980142
21041,False,10000,50,uniform,1,500,0,0.01,2,32073,5597.304717960634,59.98,20.483185006705888,2.928374700642379
20959,False,10000,50,uniform,1,500,0,0.001,straight,42234,-6052639994313.954,59.96,21.49717688047482,2.7885946669614246
5654,False,10000,50,uniform,1,500,0,0.05,2,399,5842.322066081916,60.04,6.016559951409242,9.973088803921932
23794,False,10000,50,uniform,1,500,0,0,straight,49344,-7593879994290.651,59.98,24.26173515957784,2.471584970787062
24570,False,10000,50,uniform,1,500,0,0.0001,straight,52424,-7938559994356.72,59.9,25.0085986771707,2.393761713201774
3911,False,10000,50,uniform,1,500,0,0.1,straight,71,-3825259993752.1313,60.04,4.849398653236932,12.365815321466487
25393,False,10000,50,uniform,1,500,0,0.001,1.1,54960,4416.5148357258095,59.96,25.55684502371434,2.3455367876099786
3997,False,10000,50,uniform,1,500,0,0.1,1.1,91,5207.706062238648,59.96,4.886945628154544,12.271315241933241
25735,False,10000,50,uniform,1,500,0,0,1.1,56964,4345.294684192235,59.98,25.869548983004684,2.3179375031976743
26965,False,10000,50,uniform,1,500,0,0.005,2,48503,5535.750068318581,59.98,25.89262692267106,2.3159196537882947
27169,False,10000,50,uniform,1,500,0,0.0001,1.1,54296,4171.287537209853,59.94,27.33127411401215,2.19249568770565
5645,False,10000,50,uniform,1,500,0,0.1,2,90,5831.946178991448,59.96,5.996085338644748,9.999947000394341
3945,False,10000,50,uniform,1,500,0,1,straight,0,-3883999993752.518,60.0,4.883999999999965,12.285375278857382
3977,False,10000,50,uniform,1,500,0,1,1.1,0,5189.894321220855,60.0,4.8676278700399305,12.318905217507151
11054,False,10000,50,uniform,1,500,0,0.05,3,531,5978.272999016906,60.02,9.340275844653712,6.420295233314757
5469,False,10000,50,uniform,1,500,0,1,2,0,5826.709910129312,60.0,5.843109065479852,10.264343149763508
31859,False,10000,50,uniform,1,500,0,0.001,2,62072,5475.70646601166,60.0,30.344777009171523,1.9767451522674673
33535,False,10000,50,uniform,1,500,0,0.0001,2,68327,5453.176702028763,59.96,31.805089373038577,1.8847596759753968
11487,False,10000,50,uniform,1,500,0,0.1,3,87,5977.150908990872,59.98,9.619949085885446,6.233712463730627
35902,False,10000,50,uniform,1,500,0,0,2,69288,5431.988434614202,59.96,33.97885971612471,1.7635373466673498
11187,False,10000,50,uniform,1,500,0,1,3,0,5977.448960361448,59.98,9.393919183765474,6.384495488849777
39295,False,10000,50,uniform,1,500,0,0.01,3,55514,5699.841847194246,60.0,33.9752747050954,1.7659288843401924
21496,False,10000,50,uniform,1,500,0,0.05,random,728,5991.214899809278,59.98,22.42887105231634,2.6737768065844914
16833,False,10000,50,1.1,1,500,0,0,straight,44912,-5384659994313.558,59.98,17.34679143971874,3.456879806064991
22446,False,10000,50,uniform,1,500,0,0.1,random,79,5997.684813225075,59.98,23.384347527435786,2.564469290581135
16078,False,10000,50,1.1,1,500,0,0.0001,1.1,41552,5049.373893152157,59.98,16.48847041444005,3.6374036967025787
21576,False,10000,50,uniform,1,500,0,1,random,0,5994.0,59.94,22.51506000000453,2.660956286429891
20900,False,10000,50,1.1,1,500,0,0,1.1,51874,4668.287225553663,59.98,21.139123970137103,2.8366775297291826
51080,False,10000,50,uniform,1,500,0,0.005,3,73805,5646.247714421686,59.98,43.5443173740054,1.3765761718027918
20586,False,10000,50,1.1,1,500,0,0.0001,straight,44481,-6871219994224.326,59.98,21.100899566615873,2.8420271336530294
