8785,False,10000,50,uniform,1,500,0,0.01,straight,10128,-3302159994169.3306,59.94,9.638973321560588,6.217503205499836
9780,False,10000,50,uniform,1,500,0,0.01,1.1,11887,5150.961473882112,59.98,10.535292145301948,5.69287533177484
3902,False,10000,50,uniform,1,500,0,0.05,straight,322,-3659039993789.2207,60.0,4.838933807947132,12.396032978180564
15572,False,10000,50,uniform,1,500,0,0.005,straight,27476,-4788879994326.513,60.0,16.256107620429873,3.6899670919676377
4194,False,10000,50,uniform,1,500,0,0.05,1.1,334,5149.673185250589,59.98,5.08166629849218,11.80002424736614
19162,False,10000,50,uniform,1,500,0,0.001,straight,38246,-5223359994408.054,59.94,19.74296575410185,3.036369921530287
20020,False,10000,50,uniform,1,500,0,0.005,1.1,36241,4647.808953777884,59.94,20.43743525775543,2.9321057994219633
5678,False,10000,50,uniform,1,500,0,0.05,2,504,5834.305064166164,59.94,6.045758753755451,9.91741208832175
23305,False,10000,50,uniform,1,500,0,0.01,2,36805,5580.076999676739,59.96,22.558636000009088,2.6575831954785927
23271,False,10000,50,uniform,1,500,0,0.0001,1.1,49622,4622.350599976402,59.98,23.521983280053824,2.549369951744355
23821,False,10000,50,uniform,1,500,0,0.0001,straight,50068,-7692799994320.487,60.0,24.27898732701971,2.470650593095642
3873,False,10000,50,uniform,1,500,0,0.1,straight,77,-3785179993767.6206,59.98,4.811395672079031,12.462749643582843
24781,False,10000,50,uniform,1,500,0,0.001,2,49166,5490.563113425452,59.96,24.100051544312542,2.491316578978666
25157,False,10000,50,uniform,1,500,0,0,straight,53017,-8235239994358.142,59.9,25.590243784479945,2.3401281685645996
25580,False,10000,50,uniform,1,500,0,0.001,1.1,51829,4306.301998890143,60.0,25.782698117434066,2.3265319828385818
4163,False,10000,50,uniform,1,500,0,0.1,1.1,87,5174.149883508795,59.94,5.051994801438976,11.861774124385406
27353,False,10000,50,uniform,1,500,0,0,1.1,57255,4247.814265422157,59.98,27.475252610589266,2.182554187871655
3919,False,10000,50,uniform,1,500,0,1,straight,0,-3858059993753.062,59.94,4.858059999999956,12.34001745198816
5608,False,10000,50,uniform,1,500,0,0.1,2,78,5822.026705215443,59.96,5.964503276994716,10.055496175654776
4027,False,10000,50,uniform,1,500,0,1,1.1,1,5184.761793413945,59.96,4.9169174496054895,12.192431248431431
29571,False,10000,50,uniform,1,500,0,0.005,2,53714,5506.687616653089,59.92,28.276583177483253,2.1185999095796437
11657,False,10000,50,uniform,1,500,0,0.05,3,635,5975.7638014933955,59.98,9.790865590301726,6.125473861347302
5690,False,10000,50,uniform,1,500,0,1,2,1,5825.028446392272,59.96,6.041670835932281,9.923587433125286
34464,False,10000,50,uniform,1,500,0,0.0001,2,69367,5468.274801988761,59.94,32.612224563389866,1.837419789670117
