1917,False,1000,50,2,1,500,0,0,2,2251,470.6749552445724,6.04,2.8042968047907646,2.1342896208979765
1576,False,1000,50,2,1,500,0,0.0001,straight,2079,-582279999497.5698,6.0,2.549958636576578,2.352883019751049
4706,False,1000,50,1.1,1,500,0,1,2,0,363.68844190878207,6.0,5.29796329948649,1.1277447006477495
885,False,1000,50,2,1,500,0,0.0001,random,1102,467.1587404787579,6.02,1.8683457271920614,3.2187298900807177
2196,False,1000,50,2,1,500,0,0.0001,1.1,1594,301.4938019525333,6.04,3.1659752677891704,1.897994074150196
2864,False,1000,50,2,1,500,0,0,random,1573,444.4594457129585,6.0,3.842552977818731,1.5593520538160464
2147,False,1000,50,2,1,500,0,0.0001,2,1686,443.04127642149825,5.98,3.031882246486225,1.977714314024383
18308,False,1000,50,1.1,1,500,0,0.001,3,5838,346.1224061113282,6.0,15.70461600055338,0.38074798998397874
1080,False,1000,50,2,1,500,0,0.001,2,1045,470.8799817837686,6.0,2.043732722425658,2.951558251741555
1354,False,1000,50,2,1,500,0,0.001,1.1,1102,365.59988529100207,6.0,2.333126216337507,2.5725325339205822
1649,False,1000,50,2,1,500,0,0.001,straight,2359,-371159999528.47565,6.0,2.620230533100303,2.285078546843093
459,False,1000,50,2,1,500,0,0.005,straight,656,-115739999438.10072,6.0,1.4469849377261415,4.132276655179307
446,False,1000,50,2,1,500,0,0.005,1.1,810,547.37861774516,6.0,1.4301991100414744,4.200280847758566
9026,False,1000,50,1.1,1,500,0,0.1,3,23,582.2370740662496,6.0,7.8110828200830404,0.7670470764019214
1682,False,1000,50,2,1,500,0,0.001,3,1070,401.7180036351035,6.0,2.550104129838729,2.3559314995336753
1122,False,1000,50,2,1,500,0,0.005,2,1017,498.1462076463935,6.0,2.065450949956443,2.9156277818036966
996,False,1000,50,2,1,500,0,0.01,straight,485,-486159999399.3102,6.02,1.9855209077316938,3.0342400183230778
726,False,1000,50,2,1,500,0,0.01,2,870,544.9316082723828,6.0,1.6810671765101504,3.5941467845196815
1123,False,1000,50,2,1,500,0,0.01,1.1,923,382.29231497807507,6.0,2.101898420124855,2.875861753179271
25578,False,1000,50,1.1,1,500,0,0.0001,3,6199,213.96683878864025,6.0,21.496734782690293,0.278132010429632
41332,False,1000,50,uniform,1,500,0,0.0001,3,9386,194.60806458949384,6.0,33.95871627367292,0.17613978996203372
6891,False,1000,50,2,1,500,0,0,3,1860,410.0122629770872,6.0,6.539841984812249,0.9173849385371773
6418,False,1000,50,2,1,500,0,0.0001,3,2157,362.0652737637404,6.04,6.258658411026387,0.9579814492160266
4584,False,1000,50,2,1,500,0,0.005,3,1902,455.7629759978519,6.02,4.765560794013084,1.2649795348044894
3073,False,1000,50,2,1,500,0,0.05,1.1,30,-171.45559773327463,6.0,4.050254881133637,1.4807014566003693
4516,False,1000,50,2,1,500,0,0.01,3,1237,502.9627896814634,6.0,4.638460815310007,1.2881573320189958
19705,False,1000,50,1.1,1,500,0,0.01,random,2027,435.3973079205243,6.0,20.678716814315223,0.289234375667964
4447,False,1000,50,2,1,500,0,0.05,2,37,334.900104754735,6.0,5.077401094217546,1.1789624826120544
12094,False,1000,50,1.1,1,500,0,1,3,0,568.7033623444231,6.0,10.144887435808332,0.5904036366872836
17251,False,1000,50,1.1,1,500,0,0.05,random,34,599.7706154844861,6.0,18.24369457984926,0.32797939523089575
15294,False,1000,50,1.1,1,500,0,0.1,random,6,599.9503103269195,6.0,16.286961143864964,0.3673595351438506
7113,False,1000,50,2,1,500,0,0.05,straight,27,-7083219987389.209,6.0,8.105859845271777,0.7382703017777048
3815,False,1000,50,2,1,500,0,0.1,2,31,343.1023086796856,5.98,4.502933867307895,1.3369909483957345
5419,False,1000,50,2,1,500,0,0.1,straight,20,-5408799991405.592,6.0,6.411879366187232,0.9339323927974954
4718,False,1000,50,2,1,500,0,0.1,1.1,2,-474.68100224883574,6.0,5.686313161640218,1.0532215841376928
484,False,1000,50,3,1,500,0,0,1.1,538,502.2147598389818,5.98,1.4717300349916922,4.136502786245523
875,False,1000,50,3,1,500,0,0,straight,631,-235119999511.23938,6.0,1.8627450482169943,3.2333117197829178
3674,False,1000,50,2,1,500,0,1,1.1,0,-233.5923558221066,6.0,4.647773954762022,1.2909707835410436
8062,False,1000,50,2,1,500,0,0.05,3,93,582.2150974071748,6.0,7.095536599869903,0.8425439753547547
5058,False,1000,50,2,1,500,0,1,straight,0,-5050999992802.193,6.0,6.0510000000003545,0.9898903359310508
1932,False,1000,50,3,1,500,0,0,3,666,476.17283055537337,6.0,2.650636840797223,2.2704139044194926
1458,False,1000,50,3,1,500,0,0.0001,1.1,852,355.2177033998585,6.04,2.4384016473481087,2.4697782098312073
2026,False,1000,50,3,1,500,0,0.0001,straight,848,-762359999497.5011,6.08,3.011407302302974,1.9903693144895112
3060,False,1000,50,3,1,500,0,0,2,1534,362.8983034856475,6.02,3.863838100734207,1.5513160623000362
632,False,1000,50,3,1,500,0,0.001,straight,650,-131539999492.25539,6.0,1.6197283619794325,3.7321919156707253
17856,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,18.849000000000053,0.31738643362028074
6184,False,1000,50,2,1,500,0,1,2,0,236.70295205076738,6.02,6.676212638996043,0.9004472578169558
1191,False,1000,50,3,1,500,0,0.001,1.1,416,331.9209130172509,6.04,2.177050231360118,2.801933915359974
2557,False,1000,50,3,1,500,0,0.0001,2,1109,401.8976038537444,6.0,3.386921440536083,1.7831407461096769
966,False,1000,50,3,1,500,0,0.005,straight,578,-268659999486.9028,6.0,1.9540264195583945,3.1078701836636236
1155,False,1000,50,3,1,500,0,0.005,1.1,779,389.88875472716035,6.0,2.136229804595416,2.8175150311844313
52724,False,1000,50,uniform,1,500,0,0.005,random,6845,136.6729800425889,5.98,53.65057343400921,0.11109312424574239
2406,False,1000,50,3,1,500,0,0.001,2,954,261.5039625106858,6.0,3.319760359665585,1.8250417372792342
14172,False,1000,50,2,1,500,0,0.005,random,1836,432.6467394954536,6.0,15.14760565679159,0.395159577216718
556,False,1000,50,3,1,500,0,0.01,1.1,383,504.00732824638175,6.06,1.5427900401392762,3.9696895128418728
922,False,1000,50,3,1,500,0,0.01,2,518,523.9168424379567,6.0,1.8637488142356773,3.254983952344257
1148,False,1000,50,3,1,500,0,0.01,straight,374,-659279999367.3369,6.0,2.138405461102299,2.8104084483148752
14801,False,1000,50,2,1,500,0,0.01,random,1435,453.48405164547694,6.02,15.780949713245215,0.37801848140365374
3617,False,1000,50,3,1,500,0,0.005,2,780,222.24475616920859,6.02,4.425523458806292,1.3581513866734989
10038,False,1000,50,2,1,500,0,1,3,0,581.1076996089205,6.0,8.574867760202926,0.6981220692538986
2266,False,1000,50,3,1,500,0,0.01,random,521,526.8751869191873,6.0,3.2543523645205426,1.8450235270625566
1300,False,1000,50,3,1,500,0,0.05,2,129,528.9919370035601,6.0,2.1846223653424635,2.8134190443164693
11060,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,12.052999999998757,0.49832017895186487
7343,False,1000,50,3,1,500,0,0.001,3,1045,404.15222900865626,6.0,6.820907015256012,0.8709148104055057
19988,False,1000,50,2,1,500,0,0.001,random,2279,369.23659031731216,6.0,20.959788605164036,0.2854508753802646
4409,False,1000,50,3,1,500,0,0.05,1.1,63,-477.5919444597132,6.0,5.3810652640301075,1.114780829032599
6280,False,1000,50,3,1,500,0,0.05,straight,40,-6246699987355.039,6.0,7.272737814947172,0.8235529322799193
2705,False,1000,50,3,1,500,0,0.1,2,86,443.1437185414005,6.0,3.4814269932596216,1.7266687676178218
42591,False,1000,50,1.1,1,500,0,0.001,random,6130,399.3680059953018,6.0,43.52482052284978,0.1373990422257929
4504,False,1000,50,3,1,500,0,0.1,random,78,597.915862754812,5.98,5.496289479172613,1.0965188630540619
7169,False,1000,50,3,1,500,0,0.05,random,155,599.5682332573426,6.0,8.160538661586848,0.7382346307514079
20287,False,1000,50,2,1,500,0,0.1,3,12,557.1472869440021,5.98,16.33303650453756,0.36494394039017186
10091,False,1000,50,3,1,500,0,0.01,3,793,451.6695112417477,6.0,8.84506231554335,0.6789047500212207
7569,False,1000,50,3,1,500,0,0.1,straight,14,-7556719981702.331,6.0,8.561940083826446,0.6992477773897247
6579,False,1000,50,3,1,500,0,0.1,1.1,27,-982.681822039297,6.0,7.5403884884810415,0.7945639119190906
9065,False,1000,50,3,1,500,0,0.05,3,98,582.1661785935324,6.0,7.847996286674962,0.7653920399500308
8056,False,1000,50,3,1,500,0,0.1,3,0,587.2341423094061,6.0,7.077935412814025,0.8493541318786961
22642,False,1000,50,2,1,500,0,0.1,random,3,599.9823703899941,6.0,23.634969279249667,0.2534861917403948
6649,False,1000,50,3,1,500,0,1,1.1,0,-961.0292103901046,6.0,7.6097332791029455,0.7874440012353661
3792,False,1000,50,3,1,500,0,1,2,0,325.0564152129272,6.0,4.492225025120295,1.33642357600995
18201,False,1000,50,3,1,500,0,0.0001,3,973,356.9107832626259,6.02,15.134488661190733,0.3951183202675155
49378,False,1000,50,1.1,1,500,0,0.0001,random,7380,378.83272490572097,6.0,50.2986096498141,0.11889500165715701
46084,False,1000,50,1.1,1,500,0,0.005,random,6829,371.8785050834111,6.0,47.01038131260685,0.12721372839171435
28927,False,1000,50,2,1,500,0,0.05,random,48,601.4348838881257,6.02,29.91953613065219,0.19952277899705131
10507,False,1000,50,3,1,500,0,1,straight,0,-10499999967837.91,6.0,11.499999999999067,0.5204973527988418
9404,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,10.396999999999675,0.5804992874844671
9417,False,1000,50,3,1,500,0,1,3,0,581.630458635442,6.0,8.110521887361493,0.738798682559645
22271,False,1000,50,3,1,500,0,0.005,3,639,268.18239689835104,6.0,18.17030076825536,0.3291835609313932
30574,False,1000,50,3,1,500,0,0,random,821,448.5008853967411,6.0,31.559303618921703,0.18898341531627516
32332,False,1000,50,3,1,500,0,0.005,random,576,476.31502146354984,6.04,33.319452198216666,0.17961192533379353
85145,False,1000,50,uniform,1,500,0,0,random,11549,305.6553558081539,6.0,86.02302109269442,0.06951742735987836
88079,False,1000,50,uniform,1,500,0,0.0001,random,11477,313.0568301362568,5.98,88.95783057946501,0.06699950770923033
91016,False,1000,50,uniform,1,500,0,0.001,random,11371,284.6208308208211,6.0,91.89520716171499,0.0650750238769148
56339,False,1000,50,3,1,500,0,0.001,random,1243,424.0387997454602,6.0,57.320331049425704,0.10436729041623088
60011,False,1000,50,3,1,500,0,0.0001,random,1452,446.8138290547678,6.0,60.99118941974043,0.09808155834340455
