22443,False,1000,50,uniform,1,500,0,0.005,3,5611,152.33576349945898,6.0,19.43704636594288,0.3077322756466891
3277,False,1000,50,1.1,1,500,0,0.005,straight,1371,-1153579999555.9004,6.0,4.2584719571274094,1.4051624800456635
5682,False,1000,50,1.1,1,500,0,0.001,1.1,2545,-140.85146304717807,6.0,6.625891508146993,0.9030870996351613
2791,False,1000,50,1.1,1,500,0,0.005,1.1,1481,225.88788778952116,6.0,3.756773440460451,1.593054413732242
9681,False,1000,50,1.1,1,500,0,0.0001,2,4066,38.34745408001666,6.0,10.120300358425164,0.5912084604218734
5807,False,1000,50,1.1,1,500,0,0.001,2,3555,262.49509089219805,6.0,6.457734543567675,0.9259692920275187
3453,False,1000,50,1.1,1,500,0,0.005,2,1574,361.4457108269577,6.0,4.277581277368199,1.39989036398801
1956,False,1000,50,1.1,1,500,0,0.01,1.1,936,318.70548148486284,6.0,2.9291353125217254,2.044160346705143
2408,False,1000,50,1.1,1,500,0,0.01,straight,805,-1323959999334.7737,6.0,3.394640611719658,1.7633632952557372
2843,False,1000,50,1.1,1,500,0,0.01,2,1201,446.39585650670057,6.0,3.6526542282812438,1.639787628156002
3127,False,1000,50,1.1,1,500,0,0.05,straight,37,-3096799997612.0933,6.0,4.1198339319088975,1.453185234315233
21879,False,1000,50,uniform,1,500,0,0.1,random,5,599.9774249001676,6.0,22.871959686905697,0.2614770419345932
3920,False,1000,50,1.1,1,500,0,0.05,1.1,53,-352.6625805987407,6.0,4.8927520123417905,1.2231604689239968
23454,False,1000,50,uniform,1,500,0,0.05,random,40,599.3406349492235,6.0,24.446630683699414,0.2446327714227817
31786,False,1000,50,uniform,1,500,0,0,3,9296,193.41628132896642,6.0,26.645174347431343,0.22437596537768253
20196,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,21.18900000000291,0.2822511371578573
16267,False,1000,50,1.1,1,500,0,0.0001,3,5688,371.532389837484,6.0,14.052172361743542,0.4257112325544843
4070,False,1000,50,1.1,1,500,0,0.05,2,43,379.3386690232585,6.0,4.71864783717135,1.2708762300979797
32910,False,1000,50,uniform,1,500,0,0.001,3,9303,232.192836327142,6.0,27.476910623750232,0.21764156446401842
18940,False,1000,50,1.1,1,500,0,0,3,6159,359.1862839874112,5.98,16.183113224584012,0.3683278289656818
3647,False,1000,50,1.1,1,500,0,0.1,straight,11,-3635939997306.9355,6.0,4.639915833340446,1.2896215005582399
35168,False,1000,50,uniform,1,500,0,0.0001,3,9432,209.14432841559795,6.0,29.23600665938193,0.20460170933699706
4124,False,1000,50,1.1,1,500,0,0.1,1.1,10,-404.2883385870111,6.0,5.094640466515886,1.174867333618231
9988,False,1000,50,1.1,1,500,0,0.01,3,1588,394.8937816686117,6.0,9.01924549065609,0.6645038140372502
4470,False,1000,50,1.1,1,500,0,0.1,2,14,318.9364969973259,5.98,5.094198342916979,1.1680993964084574
3915,False,1000,50,1.1,1,500,0,1,straight,0,-3907999996806.831,6.0,4.907999999999973,1.2191791050888292
10729,False,1000,50,1.1,1,500,0,0.01,random,2830,506.3360368686961,6.0,11.69448726488105,0.511522263132931
4276,False,1000,50,1.1,1,500,0,1,1.1,0,-409.1828561195355,6.0,5.246391312372212,1.1406302454294943
4120,False,1000,50,1.1,1,500,0,1,2,0,379.2471738325026,6.0,4.771639437421432,1.2577174787916225
22954,False,1000,50,1.1,1,500,0,0,random,8304,448.90380227547627,5.98,23.865805703570047,0.24975277491353634
1406,False,1000,50,2,1,500,0,0,straight,1303,-349839999524.5529,6.0,2.387474516708337,2.5303667718150376
1150,False,1000,50,2,1,500,0,0,random,1338,440.7950776487803,6.02,2.131010891689395,2.8273010004943915
15875,False,1000,50,1.1,1,500,0,0.005,3,4165,364.5918973978507,6.0,13.76442303211648,0.4348898001668589
1459,False,1000,50,2,1,500,0,0.0001,1.1,1985,375.0579760988356,6.0,2.4285402803226064,2.4732929095101817
3007,False,1000,50,2,1,500,0,0,1.1,1466,76.75706425750143,6.0,3.9750508317429962,1.5085004823630785
1727,False,1000,50,2,1,500,0,0.0001,2,1368,467.1477847046354,6.0,2.6408790314083244,2.273533020454066
2619,False,1000,50,2,1,500,0,0,2,2399,438.06514278915495,6.0,3.457028469158432,1.739790719246099
507,False,1000,50,2,1,500,0,0.001,1.1,977,522.3887470858897,5.96,1.490488617703137,4.0356812253671075
2074,False,1000,50,2,1,500,0,0.0001,straight,1052,-665599999525.7582,6.0,3.0581297247002883,1.961161754209705
1179,False,1000,50,2,1,500,0,0.001,straight,719,-339999999521.2885,6.0,2.1667581570383896,2.7713454133811353
486,False,1000,50,2,1,500,0,0.001,2,680,533.7085419366997,6.0,1.4686959372757382,4.080963550585462
19242,False,1000,50,1.1,1,500,0,0.001,3,5657,347.8908147201991,6.0,16.45095434573991,0.36378008542361095
650,False,1000,50,2,1,500,0,0.005,straight,689,-140099999462.51825,6.0,1.637893361241388,3.68312153975889
36266,False,1000,50,uniform,1,500,0,0.01,random,4012,338.71983974642126,5.98,37.220550891255364,0.16013156703779188
741,False,1000,50,2,1,500,0,0.01,straight,583,-354199999395.04016,6.0,1.729826290020062,3.4884141853102117
1802,False,1000,50,2,1,500,0,0.005,1.1,1155,276.87296074446016,6.02,2.777236063402551,2.1619106730923483
10623,False,1000,50,1.1,1,500,0,0.05,3,55,577.4486293989813,6.0,9.025150217792323,0.6623023995573676
3743,False,1000,50,2,1,500,0,0.0001,3,2607,407.7677846946015,6.02,4.182763845830966,1.4389989711130595
587,False,1000,50,2,1,500,0,0.01,1.1,464,516.4073249489095,6.0,1.5720878334363408,3.812641584629519
559,False,1000,50,2,1,500,0,0.01,2,758,559.8297582402306,5.98,1.5212634221477705,3.9603838077408944
849,False,1000,50,2,1,500,0,0.01,random,784,551.9781570984128,6.08,1.8343488198627211,3.282102389823601
7429,False,1000,50,1.1,1,500,0,1,3,0,588.2894642509162,6.0,6.5992235738891045,0.9035054694849828
10612,False,1000,50,1.1,1,500,0,0.1,3,8,579.7648577872304,6.0,9.022960874558239,0.662027144732562
2133,False,1000,50,2,1,500,0,0.05,2,76,456.8828872862516,6.0,2.9544766886344336,2.051677738457881
4284,False,1000,50,2,1,500,0,0.005,2,1140,196.93842617938498,6.0,5.044764850352415,1.193152753735098
4408,False,1000,50,2,1,500,0,0.005,3,1194,449.3674517379487,6.0,4.5593248505173785,1.314431504747088
3592,False,1000,50,2,1,500,0,0.01,3,1261,515.4430846967786,5.98,3.8819655273508125,1.5374809927215989
4147,False,1000,50,2,1,500,0,0.05,straight,38,-4119539995441.576,6.0,5.139729955723441,1.165268021149169
5055,False,1000,50,2,1,500,0,0.05,1.1,41,-601.7997658291836,6.0,6.022046188272655,0.9948000938322918
7543,False,1000,50,2,1,500,0,0.001,3,2498,406.3709462516768,6.0,7.115674003673178,0.8416670430039724
4375,False,1000,50,2,1,500,0,0.1,2,36,312.3616006036623,6.0,5.02789747843276,1.1948182610906404
11641,False,1000,50,2,1,500,0,0,3,3623,421.9435059351802,6.02,10.17940393048208,0.5863234747349505
17086,False,1000,50,1.1,1,500,0,0.05,random,43,599.1702027710196,6.0,18.07864410684147,0.3309453152511657
30732,False,1000,50,1.1,1,500,0,0.0001,random,5672,298.4260094884305,6.0,31.670132082905926,0.1888367501318581
957,False,1000,50,3,1,500,0,0,straight,762,-168059999549.49472,6.0,1.943225175104784,3.090694824083775
5987,False,1000,50,2,1,500,0,0.1,1.1,2,-818.4306858291959,6.0,6.9509015345929255,0.8609775153609387
7080,False,1000,50,2,1,500,0,0.1,straight,10,-7070499987917.315,6.0,8.072936088856373,0.7412309580870203
1977,False,1000,50,3,1,500,0,0,1.1,513,202.16815979957613,6.0,2.9581869406505343,2.031488067545532
4312,False,1000,50,2,1,500,0,1,2,0,330.7845736044925,6.0,4.956226125373275,1.2098089054435073
392,False,1000,50,3,1,500,0,0.0001,straight,473,-25239999461.540737,6.04,1.3817490288101582,4.36685078688722
438,False,1000,50,3,1,500,0,0.0001,1.1,544,523.5198065111817,6.0,1.4251661841451249,4.2693288317795455
6257,False,1000,50,2,1,500,0,1,straight,0,-6249999989315.396,6.0,7.250000000000755,0.8254777921688268
5812,False,1000,50,2,1,500,0,1,1.1,0,-817.2297296207583,5.98,6.7764638147868155,0.8801237704755961
989,False,1000,50,3,1,500,0,0.001,straight,636,-193959999536.65094,6.0,1.9766915985923408,3.059347512436411
3822,False,1000,50,3,1,500,0,0,2,1160,236.3308698416064,6.0,4.5927464851007045,1.3027465227705244
18615,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,19.60800000000098,0.30509418486174544
730,False,1000,50,3,1,500,0,0.001,2,503,474.8846468595525,6.0,1.7022180246066572,3.566055114016966
612,False,1000,50,3,1,500,0,0.001,random,546,536.5742524618743,6.02,1.6001294282765357,3.8444683712237686
3828,False,1000,50,3,1,500,0,0.0001,2,1015,194.39702145488437,6.0,4.625066676850974,1.3015633087683844
4181,False,1000,50,3,1,500,0,0.0001,3,1129,448.3128760565359,6.02,4.352442287761075,1.3792533281683483
1330,False,1000,50,3,1,500,0,0.005,straight,709,-720039999383.975,6.02,2.316951239115414,2.593021089187668
12054,False,1000,50,2,1,500,0,0.1,3,2,577.0705146199005,6.0,10.105680971388136,0.5934325075421022
3081,False,1000,50,3,1,500,0,0.001,1.1,670,-27.264929767349695,6.0,4.056662140885006,1.4838596897448904
14345,False,1000,50,2,1,500,0,0.05,3,95,566.8653433550534,6.0,11.852365332439833,0.5042238912209221
649,False,1000,50,3,1,500,0,0.005,2,432,499.32993976740966,6.0,1.6241785619396427,3.745917956305979
1427,False,1000,50,3,1,500,0,0.005,1.1,580,307.9864492929925,6.0,2.4092023059854073,2.4992039820799854
646,False,1000,50,3,1,500,0,0.01,1.1,398,489.4641498063909,6.02,1.6321239102663205,3.6700081136715017
941,False,1000,50,3,1,500,0,0.01,straight,528,-507859999389.9029,6.0,1.9298201988211585,3.1097317198797043
25326,False,1000,50,1.1,1,500,0,0.1,random,18,599.8486552122056,6.0,26.31879880121866,0.22727886124382343
3957,False,1000,50,3,1,500,0,0.001,3,768,373.2738041500418,6.0,4.251167511602684,1.4120200617027805
403,False,1000,50,3,1,500,0,0.05,1.1,47,504.82197877216515,6.02,1.3927643884414926,4.5417570782346885
1501,False,1000,50,3,1,500,0,0.01,2,430,471.5325582821996,6.0,2.409470252743512,2.5128316230018837
3425,False,1000,50,3,1,500,0,0.05,straight,50,-3401099995218.4175,6.0,4.417778357647147,1.3632375113307678
3023,False,1000,50,3,1,500,0,0.05,2,103,458.7809789714502,6.0,3.770396480249664,1.604893520113312
4401,False,1000,50,3,1,500,0,0.01,3,886,508.72141431315475,6.0,4.465218759303531,1.342602357978743
13579,False,1000,50,2,1,500,0,1,3,0,576.6146651902626,6.0,11.247109375440019,0.532709068646152
5551,False,1000,50,3,1,500,0,0.005,3,713,478.36138785523525,6.0,5.368454354983986,1.130973055065435
65114,False,1000,50,uniform,1,500,0,0.005,random,7922,219.19748261654738,6.0,66.0290949245903,0.09056801179853266
14525,False,1000,50,3,1,500,0,0,3,886,333.6275855970738,6.0,12.29615328161674,0.48698279316301213
22601,False,1000,50,2,1,500,0,0.05,random,57,599.2719247727551,6.0,23.59359606655221,0.25379082609538806
8287,False,1000,50,3,1,500,0,0.01,random,714,514.9422426895479,6.0,9.273549787106193,0.6465819136753203
4412,False,1000,50,3,1,500,0,0.1,2,5,291.43382845231514,6.0,5.064845664603494,1.1857346770155817
47046,False,1000,50,1.1,1,500,0,0.001,random,7504,351.6319983976979,6.0,47.96582367512501,0.12468113051931891
7152,False,1000,50,3,1,500,0,0.1,1.1,8,-1089.383435345529,6.0,8.11044051038899,0.7392081322061881
7931,False,1000,50,3,1,500,0,0.1,straight,9,-7920439979664.295,6.0,8.923931358812975,0.6709137995741602
5071,False,1000,50,3,1,500,0,1,1.1,0,-604.9162599045059,6.0,6.038591998987751,0.9936880178133795
5442,False,1000,50,3,1,500,0,1,straight,0,-5434999988972.61,6.0,6.435000000000483,0.9313928075594501
4477,False,1000,50,3,1,500,0,1,2,0,337.48747425607996,6.0,5.112484374303495,1.1789694658350154
11580,False,1000,50,3,1,500,0,0.05,3,64,573.4748775780436,5.98,9.746406477734059,0.6108182444562575
10194,False,1000,50,3,1,500,0,0.1,3,14,581.8489231830185,6.0,8.70238445467459,0.6889089760291662
20530,False,1000,50,3,1,500,0,0.0001,random,1110,440.7064766700332,6.08,21.510915248101718,0.27533660777949814
48753,False,1000,50,1.1,1,500,0,0.005,random,5106,360.39047792745396,6.0,49.69690369091456,0.12033641257346706
74930,False,1000,50,uniform,1,500,0,0.0001,random,10930,345.63310994962995,6.0,75.81563127457467,0.07887736648145953
35359,False,1000,50,2,1,500,0,0.001,random,3570,414.424169414709,6.0,36.31681944532352,0.1647004151440815
77151,False,1000,50,uniform,1,500,0,0,random,10849,267.22992666894334,6.0,78.03676398226654,0.07663165384128907
31139,False,1000,50,2,1,500,0,0.1,random,27,599.9701593039638,6.0,32.13173074725409,0.1863266062009929
20366,False,1000,50,3,1,500,0,0.1,random,7,599.9839416912174,6.0,21.358894398752533,0.2808740772050779
28575,False,1000,50,3,1,500,0,0.005,random,541,406.0610350446636,6.02,29.563431084015775,0.20246766306732242
37552,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,38.54500000000086,0.15526863384851303
47220,False,1000,50,2,1,500,0,0.005,random,2625,288.4697232757475,6.0,48.18808821843004,0.1241149780843725
29188,False,1000,50,3,1,500,0,0.05,random,86,599.6048099175576,6.0,30.180147585167123,0.19835359421369333
88937,False,1000,50,uniform,1,500,0,0.001,random,10326,257.17133988685015,6.0,89.82881098047153,0.06657212510428068
23807,False,1000,50,3,1,500,0,1,3,0,542.2586165102848,6.0,19.000198186393078,0.3151223488561355
24794,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,25.787000000008533,0.23167017525521819
63031,False,1000,50,2,1,500,0,0.0001,random,4050,383.5720501990504,6.0,63.98553347686854,0.09346775154939166
125685,False,1000,50,3,1,500,0,0,random,856,338.70469704259625,6.0,126.67024354937521,0.04721819640172823
